-1.621629e+19	-1.006234e+19	-6.243767e+18	-3.874310e+18	-2.404042e+18	-1.491729e+18	-9.256307e+17	-5.743627e+17	-3.563986e+17	-2.211512e+17	-1.372308e+17	-8.516038e+16	-5.285481e+16	-3.281633e+16	-2.039419e+16	-1.270535e+16	-7.965300e+15	-5.073914e+15	-3.360134e+15	-2.426208e+15	-2.055381e+15	-2.161588e+15	-2.769479e+15	-4.020138e+15	-6.203832e+15	-9.827375e+15	-1.573176e+16	-2.528732e+16	-4.071183e+16	-6.558515e+16	-1.056801e+17	-1.703025e+17	-2.744503e+17	-4.422954e+17	-7.127929e+17	-1.148723e+18	-1.851260e+18	-2.983456e+18	-4.808083e+18	-7.748619e+18	-1.248753e+19	-2.012468e+19	-3.243257e+19	
-2.745709e+19	-1.703736e+19	-1.057182e+19	-6.559904e+18	-4.070476e+18	-2.525765e+18	-1.567259e+18	-9.724994e+17	-6.034470e+17	-3.744488e+17	-2.323565e+17	-1.441918e+17	-8.949271e+16	-5.556395e+16	-3.453104e+16	-2.151245e+16	-1.348669e+16	-8.591049e+15	-5.689311e+15	-4.108007e+15	-3.480130e+15	-3.659958e+15	-4.689226e+15	-6.806818e+15	-1.050420e+16	-1.663951e+16	-2.663669e+16	-4.281599e+16	-6.893245e+16	-1.110475e+17	-1.789355e+17	-2.883527e+17	-4.646938e+17	-7.488857e+17	-1.206887e+18	-1.944994e+18	-3.134516e+18	-5.051528e+18	-8.140950e+18	-1.311981e+19	-2.114364e+19	-3.407471e+19	-5.491418e+19	
-3.849442e+19	-2.388611e+19	-1.482153e+19	-9.196884e+18	-5.706744e+18	-3.541083e+18	-2.197274e+18	-1.363429e+18	-8.460235e+17	-5.249715e+17	-3.257602e+17	-2.021548e+17	-1.254674e+17	-7.789980e+16	-4.841199e+16	-3.016012e+16	-1.890813e+16	-1.204452e+16	-7.976327e+15	-5.759362e+15	-4.879089e+15	-5.131205e+15	-6.574223e+15	-9.543054e+15	-1.472673e+16	-2.332834e+16	-3.734423e+16	-6.002736e+16	-9.664224e+16	-1.556868e+17	-2.508648e+17	-4.042661e+17	-6.514935e+17	-1.049926e+18	-1.692037e+18	-2.726852e+18	-4.394543e+18	-7.082164e+18	-1.141349e+19	-1.839377e+19	-2.964306e+19	-4.777222e+19	-7.698884e+19	
-4.925054e+19	-3.056037e+19	-1.896297e+19	-1.176668e+19	-7.301324e+18	-4.530534e+18	-2.811236e+18	-1.744399e+18	-1.082420e+18	-6.716592e+17	-4.167843e+17	-2.586409e+17	-1.605255e+17	-9.966659e+16	-6.193928e+16	-3.858747e+16	-2.419144e+16	-1.541000e+16	-1.020507e+16	-7.368645e+15	-6.242406e+15	-6.564968e+15	-8.411194e+15	-1.220958e+16	-1.884168e+16	-2.984676e+16	-4.777897e+16	-7.680022e+16	-1.236460e+17	-1.991889e+17	-3.209615e+17	-5.172262e+17	-8.335340e+17	-1.343297e+18	-2.164826e+18	-3.488790e+18	-5.622467e+18	-9.061065e+18	-1.460265e+19	-2.353336e+19	-3.792593e+19	-6.112075e+19	-9.850108e+19	
-5.965184e+19	-3.701447e+19	-2.296779e+19	-1.425170e+19	-8.843303e+18	-5.487345e+18	-3.404946e+18	-2.112801e+18	-1.311018e+18	-8.135080e+17	-5.048056e+17	-3.132637e+17	-1.944272e+17	-1.207153e+17	-7.502034e+16	-4.673682e+16	-2.930047e+16	-1.866447e+16	-1.236030e+16	-8.924841e+15	-7.560749e+15	-7.951434e+15	-1.018757e+16	-1.478814e+16	-2.282089e+16	-3.615014e+16	-5.786949e+16	-9.301978e+16	-1.497590e+17	-2.412559e+17	-3.887459e+17	-6.264601e+17	-1.009569e+18	-1.626990e+18	-2.622019e+18	-4.225593e+18	-6.809885e+18	-1.097469e+19	-1.768660e+19	-2.850341e+19	-4.593557e+19	-7.402894e+19	-1.193037e+20	
-6.962910e+19	-4.320544e+19	-2.680934e+19	-1.663542e+19	-1.032242e+19	-6.405148e+18	-3.974451e+18	-2.466185e+18	-1.530296e+18	-9.495738e+17	-5.892385e+17	-3.656596e+17	-2.269467e+17	-1.409060e+17	-8.756811e+16	-5.455394e+16	-3.420121e+16	-2.178625e+16	-1.442766e+16	-1.041759e+16	-8.825347e+15	-9.281376e+15	-1.189152e+16	-1.726157e+16	-2.663787e+16	-4.219655e+16	-6.754864e+16	-1.085781e+17	-1.748075e+17	-2.816080e+17	-4.537669e+17	-7.312406e+17	-1.178428e+18	-1.899117e+18	-3.060573e+18	-4.932358e+18	-7.948895e+18	-1.281029e+19	-2.064483e+19	-3.327084e+19	-5.361867e+19	-8.641088e+19	-1.392582e+20	
-7.911773e+19	-4.909321e+19	-3.046275e+19	-1.890239e+19	-1.172909e+19	-7.278002e+18	-4.516065e+18	-2.802261e+18	-1.738835e+18	-1.078976e+18	-6.695363e+17	-4.154894e+17	-2.578736e+17	-1.601078e+17	-9.950135e+16	-6.198822e+16	-3.886194e+16	-2.475515e+16	-1.639378e+16	-1.183724e+16	-1.002801e+16	-1.054619e+16	-1.351203e+16	-1.961387e+16	-3.026791e+16	-4.794684e+16	-7.675375e+16	-1.233745e+17	-1.986292e+17	-3.199838e+17	-5.156034e+17	-8.308896e+17	-1.339017e+18	-2.157917e+18	-3.477649e+18	-5.604509e+18	-9.032121e+18	-1.455600e+19	-2.345818e+19	-3.780478e+19	-6.092550e+19	-9.818643e+19	-1.582355e+20	
-8.805799e+19	-5.464072e+19	-3.390502e+19	-2.103835e+19	-1.305447e+19	-8.100412e+18	-5.026377e+18	-3.118915e+18	-1.935323e+18	-1.200900e+18	-7.451935e+17	-4.624395e+17	-2.870132e+17	-1.781998e+17	-1.107449e+17	-6.899285e+16	-4.325332e+16	-2.755246e+16	-1.824626e+16	-1.317484e+16	-1.116117e+16	-1.173790e+16	-1.503888e+16	-2.183023e+16	-3.368817e+16	-5.336480e+16	-8.542688e+16	-1.373157e+17	-2.210741e+17	-3.561417e+17	-5.738663e+17	-9.247797e+17	-1.490325e+18	-2.401761e+18	-3.870622e+18	-6.237816e+18	-1.005275e+19	-1.620082e+19	-2.610894e+19	-4.207670e+19	-6.781004e+19	-1.092814e+20	-1.761160e+20	
-9.639517e+19	-5.981401e+19	-3.711509e+19	-2.303023e+19	-1.429045e+19	-8.867346e+18	-5.502266e+18	-3.414209e+18	-2.118556e+18	-1.314599e+18	-8.157472e+17	-5.062225e+17	-3.141871e+17	-1.950715e+17	-1.212301e+17	-7.552498e+16	-4.734847e+16	-3.016108e+16	-1.997379e+16	-1.442221e+16	-1.221789e+16	-1.284922e+16	-1.646273e+16	-2.389708e+16	-3.687771e+16	-5.841729e+16	-9.351495e+16	-1.503165e+17	-2.420051e+17	-3.898606e+17	-6.281990e+17	-1.012336e+18	-1.631427e+18	-2.629156e+18	-4.237086e+18	-6.828402e+18	-1.100452e+19	-1.773469e+19	-2.858090e+19	-4.606045e+19	-7.423019e+19	-1.196280e+20	-1.927903e+20	
-1.040798e+20	-6.458238e+19	-4.007391e+19	-2.486620e+19	-1.542968e+19	-9.574251e+18	-5.940907e+18	-3.686390e+18	-2.287447e+18	-1.419399e+18	-8.807785e+17	-5.465786e+17	-3.392341e+17	-2.106226e+17	-1.308946e+17	-8.154583e+16	-5.112309e+16	-3.256553e+16	-2.156610e+16	-1.557195e+16	-1.319190e+16	-1.387356e+16	-1.777514e+16	-2.580216e+16	-3.981760e+16	-6.307432e+16	-1.009700e+17	-1.622998e+17	-2.612977e+17	-4.209403e+17	-6.782791e+17	-1.093040e+18	-1.761484e+18	-2.838752e+18	-4.574866e+18	-7.372762e+18	-1.188180e+19	-1.914850e+19	-3.085937e+19	-4.973239e+19	-8.014782e+19	-1.291648e+20	-2.081596e+20	
-1.110677e+20	-6.891844e+19	-4.276447e+19	-2.653571e+19	-1.646563e+19	-1.021707e+19	-6.339779e+18	-3.933894e+18	-2.441026e+18	-1.514697e+18	-9.399140e+17	-5.832758e+17	-3.620103e+17	-2.247638e+17	-1.396828e+17	-8.702081e+16	-5.455550e+16	-3.475197e+16	-2.301405e+16	-1.661745e+16	-1.407761e+16	-1.480503e+16	-1.896856e+16	-2.753451e+16	-4.249095e+16	-6.730912e+16	-1.077491e+17	-1.731966e+17	-2.788412e+17	-4.492022e+17	-7.238187e+17	-1.166426e+18	-1.879750e+18	-3.029346e+18	-4.882022e+18	-7.867769e+18	-1.267955e+19	-2.043412e+19	-3.293126e+19	-5.307142e+19	-8.552894e+19	-1.378369e+20	-2.221354e+20	
-1.173202e+20	-7.279817e+19	-4.517187e+19	-2.802952e+19	-1.739256e+19	-1.079223e+19	-6.696673e+18	-4.155350e+18	-2.578442e+18	-1.599966e+18	-9.928259e+17	-6.161110e+17	-3.823895e+17	-2.374168e+17	-1.475462e+17	-9.191960e+16	-5.762667e+16	-3.670832e+16	-2.430961e+16	-1.755292e+16	-1.487010e+16	-1.563847e+16	-2.003639e+16	-2.908455e+16	-4.488295e+16	-7.109825e+16	-1.138148e+17	-1.829465e+17	-2.945384e+17	-4.744898e+17	-7.645656e+17	-1.232090e+18	-1.985570e+18	-3.199881e+18	-5.156853e+18	-8.310680e+18	-1.339333e+19	-2.158445e+19	-3.478511e+19	-5.605905e+19	-9.034374e+19	-1.455963e+20	-2.346404e+20	
-1.228041e+20	-7.620097e+19	-4.728334e+19	-2.933971e+19	-1.820554e+19	-1.129669e+19	-7.009696e+18	-4.349583e+18	-2.698966e+18	-1.674753e+18	-1.039233e+18	-6.449098e+17	-4.002635e+17	-2.485143e+17	-1.544429e+17	-9.621619e+16	-6.032031e+16	-3.842417e+16	-2.544591e+16	-1.837340e+16	-1.556517e+16	-1.636946e+16	-2.097295e+16	-3.044405e+16	-4.698092e+16	-7.442159e+16	-1.191348e+17	-1.914980e+17	-3.083060e+17	-4.966689e+17	-8.003037e+17	-1.289681e+18	-2.078381e+18	-3.349453e+18	-5.397899e+18	-8.699146e+18	-1.401938e+19	-2.259337e+19	-3.641107e+19	-5.867941e+19	-9.456667e+19	-1.524019e+20	-2.456082e+20	
-1.274918e+20	-7.910972e+19	-4.908824e+19	-3.045966e+19	-1.890048e+19	-1.172791e+19	-7.277270e+18	-4.515616e+18	-2.801991e+18	-1.738682e+18	-1.078903e+18	-6.695274e+17	-4.155424e+17	-2.580006e+17	-1.603383e+17	-9.988896e+16	-6.262286e+16	-3.989090e+16	-2.641723e+16	-1.907475e+16	-1.615932e+16	-1.699432e+16	-2.177353e+16	-3.160616e+16	-4.877428e+16	-7.726242e+16	-1.236824e+17	-1.988079e+17	-3.200747e+17	-5.156278e+17	-8.308530e+17	-1.338911e+18	-2.157717e+18	-3.477308e+18	-5.603949e+18	-9.031210e+18	-1.455453e+19	-2.345581e+19	-3.780095e+19	-6.091933e+19	-9.817648e+19	-1.582194e+20	-2.549836e+20	
-1.313613e+20	-8.151076e+19	-5.057811e+19	-3.138414e+19	-1.947412e+19	-1.208386e+19	-7.498142e+18	-4.652669e+18	-2.887034e+18	-1.791452e+18	-1.111649e+18	-6.898481e+17	-4.281544e+17	-2.658312e+17	-1.652047e+17	-1.029207e+17	-6.452351e+16	-4.110162e+16	-2.721902e+16	-1.965368e+16	-1.664977e+16	-1.751011e+16	-2.243437e+16	-3.256543e+16	-5.025461e+16	-7.960740e+16	-1.274363e+17	-2.048419e+17	-3.297893e+17	-5.312775e+17	-8.560700e+17	-1.379548e+18	-2.223206e+18	-3.582847e+18	-5.774033e+18	-9.305315e+18	-1.499627e+19	-2.416771e+19	-3.894824e+19	-6.276828e+19	-1.011562e+20	-1.630215e+20	-2.627225e+20	
-1.343961e+20	-8.339391e+19	-5.174662e+19	-3.210921e+19	-1.992404e+19	-1.236303e+19	-7.671372e+18	-4.760160e+18	-2.953734e+18	-1.832840e+18	-1.137331e+18	-7.057857e+17	-4.380461e+17	-2.719727e+17	-1.690215e+17	-1.052985e+17	-6.601421e+16	-4.205120e+16	-2.784786e+16	-2.010774e+16	-1.703443e+16	-1.791465e+16	-2.295268e+16	-3.331780e+16	-5.141565e+16	-8.144658e+16	-1.303805e+17	-2.095744e+17	-3.374084e+17	-5.435517e+17	-8.758479e+17	-1.411420e+18	-2.274569e+18	-3.665622e+18	-5.907431e+18	-9.520297e+18	-1.534273e+19	-2.472606e+19	-3.984807e+19	-6.421842e+19	-1.034932e+20	-1.667878e+20	-2.687922e+20	
-1.365855e+20	-8.475244e+19	-5.258960e+19	-3.263229e+19	-2.024861e+19	-1.256443e+19	-7.796342e+18	-4.837705e+18	-3.001851e+18	-1.862698e+18	-1.155859e+18	-7.172833e+17	-4.451821e+17	-2.764033e+17	-1.717749e+17	-1.070138e+17	-6.708961e+16	-4.273623e+16	-2.830152e+16	-2.043531e+16	-1.731193e+16	-1.820649e+16	-2.332659e+16	-3.386056e+16	-5.225324e+16	-8.277338e+16	-1.325044e+17	-2.129884e+17	-3.429050e+17	-5.524064e+17	-8.901159e+17	-1.434413e+18	-2.311622e+18	-3.725337e+18	-6.003666e+18	-9.675387e+18	-1.559267e+19	-2.512886e+19	-4.049721e+19	-6.526457e+19	-1.051792e+20	-1.695049e+20	-2.731710e+20	
-1.379240e+20	-8.558301e+19	-5.310497e+19	-3.295208e+19	-2.044704e+19	-1.268757e+19	-7.872746e+18	-4.885114e+18	-3.031269e+18	-1.880953e+18	-1.167186e+18	-7.243127e+17	-4.495449e+17	-2.791120e+17	-1.734583e+17	-1.080626e+17	-6.774709e+16	-4.315505e+16	-2.857887e+16	-2.063557e+16	-1.748159e+16	-1.838491e+16	-2.355519e+16	-3.419239e+16	-5.276532e+16	-8.358456e+16	-1.338030e+17	-2.150757e+17	-3.462654e+17	-5.578199e+17	-8.988390e+17	-1.448470e+18	-2.334276e+18	-3.761845e+18	-6.062502e+18	-9.770206e+18	-1.574548e+19	-2.537512e+19	-4.089408e+19	-6.590416e+19	-1.062099e+20	-1.711660e+20	-2.758481e+20	
-1.384118e+20	-8.588566e+19	-5.329277e+19	-3.306861e+19	-2.051935e+19	-1.273243e+19	-7.900587e+18	-4.902390e+18	-3.041989e+18	-1.887604e+18	-1.171314e+18	-7.268741e+17	-4.511346e+17	-2.800990e+17	-1.740717e+17	-1.084447e+17	-6.798666e+16	-4.330766e+16	-2.867994e+16	-2.070855e+16	-1.754341e+16	-1.844992e+16	-2.363849e+16	-3.431331e+16	-5.295192e+16	-8.388014e+16	-1.342761e+17	-2.158363e+17	-3.474899e+17	-5.597926e+17	-9.020176e+17	-1.453592e+18	-2.342531e+18	-3.775148e+18	-6.083941e+18	-9.804756e+18	-1.580116e+19	-2.546486e+19	-4.103870e+19	-6.613722e+19	-1.065855e+20	-1.717713e+20	-2.768235e+20	
-1.380541e+20	-8.566371e+19	-5.315505e+19	-3.298315e+19	-2.046632e+19	-1.269953e+19	-7.880170e+18	-4.889721e+18	-3.034128e+18	-1.882726e+18	-1.168287e+18	-7.249957e+17	-4.499688e+17	-2.793752e+17	-1.736219e+17	-1.081645e+17	-6.781097e+16	-4.319574e+16	-2.860582e+16	-2.065503e+16	-1.749807e+16	-1.840224e+16	-2.357740e+16	-3.422463e+16	-5.281507e+16	-8.366337e+16	-1.339291e+17	-2.152785e+17	-3.465919e+17	-5.583459e+17	-8.996865e+17	-1.449836e+18	-2.336477e+18	-3.765392e+18	-6.068218e+18	-9.779418e+18	-1.576033e+19	-2.539905e+19	-4.093264e+19	-6.596630e+19	-1.063101e+20	-1.713274e+20	-2.761082e+20	
-1.368615e+20	-8.492368e+19	-5.269585e+19	-3.269822e+19	-2.028952e+19	-1.258982e+19	-7.812094e+18	-4.847479e+18	-3.007916e+18	-1.866462e+18	-1.158194e+18	-7.187325e+17	-4.460815e+17	-2.769617e+17	-1.721220e+17	-1.072300e+17	-6.722516e+16	-4.282258e+16	-2.835870e+16	-2.047660e+16	-1.734691e+16	-1.824327e+16	-2.337372e+16	-3.392897e+16	-5.235881e+16	-8.294062e+16	-1.327721e+17	-2.134187e+17	-3.435978e+17	-5.535225e+17	-8.919143e+17	-1.437311e+18	-2.316293e+18	-3.732864e+18	-6.015796e+18	-9.694935e+18	-1.562417e+19	-2.517963e+19	-4.057903e+19	-6.539643e+19	-1.053917e+20	-1.698473e+20	-2.737229e+20	
-1.348494e+20	-8.367518e+19	-5.192115e+19	-3.221751e+19	-1.999124e+19	-1.240473e+19	-7.697246e+18	-4.776215e+18	-2.963696e+18	-1.839022e+18	-1.141167e+18	-7.081662e+17	-4.395235e+17	-2.728900e+17	-1.695915e+17	-1.056536e+17	-6.623686e+16	-4.219303e+16	-2.794179e+16	-2.017556e+16	-1.709189e+16	-1.797507e+16	-2.303009e+16	-3.343017e+16	-5.158907e+16	-8.172128e+16	-1.308202e+17	-2.102812e+17	-3.385464e+17	-5.453849e+17	-8.788019e+17	-1.416180e+18	-2.282240e+18	-3.677986e+18	-5.927355e+18	-9.552406e+18	-1.539448e+19	-2.480946e+19	-3.998247e+19	-6.443501e+19	-1.038423e+20	-1.673504e+20	-2.696988e+20	
-1.320382e+20	-8.193084e+19	-5.083877e+19	-3.154588e+19	-1.957449e+19	-1.214614e+19	-7.536784e+18	-4.676647e+18	-2.901913e+18	-1.800685e+18	-1.117378e+18	-6.934033e+17	-4.303609e+17	-2.672012e+17	-1.660561e+17	-1.034511e+17	-6.485604e+16	-4.131345e+16	-2.735930e+16	-1.975497e+16	-1.673558e+16	-1.760035e+16	-2.254999e+16	-3.273326e+16	-5.051361e+16	-8.001766e+16	-1.280930e+17	-2.058975e+17	-3.314889e+17	-5.340155e+17	-8.604819e+17	-1.386658e+18	-2.234663e+18	-3.601312e+18	-5.803790e+18	-9.353271e+18	-1.507355e+19	-2.429226e+19	-3.914897e+19	-6.309176e+19	-1.016775e+20	-1.638617e+20	-2.640765e+20	
-1.284529e+20	-7.970611e+19	-4.945831e+19	-3.068929e+19	-1.904297e+19	-1.181632e+19	-7.332132e+18	-4.549658e+18	-2.823115e+18	-1.751789e+18	-1.087037e+18	-6.745748e+17	-4.186750e+17	-2.599456e+17	-1.615471e+17	-1.006420e+17	-6.309496e+16	-4.019163e+16	-2.661639e+16	-1.921855e+16	-1.628114e+16	-1.712244e+16	-2.193767e+16	-3.184443e+16	-4.914197e+16	-7.784489e+16	-1.246148e+17	-2.003067e+17	-3.224877e+17	-5.195150e+17	-8.371166e+17	-1.349005e+18	-2.173984e+18	-3.503523e+18	-5.646196e+18	-9.099295e+18	-1.466425e+19	-2.363264e+19	-3.808593e+19	-6.137858e+19	-9.891661e+19	-1.594122e+20	-2.569058e+20	
-1.241227e+20	-7.701919e+19	-4.779105e+19	-2.965475e+19	-1.840102e+19	-1.141799e+19	-7.084964e+18	-4.396288e+18	-2.727947e+18	-1.692736e+18	-1.050392e+18	-6.518347e+17	-4.045614e+17	-2.511828e+17	-1.561013e+17	-9.724933e+16	-6.096801e+16	-3.883676e+16	-2.571914e+16	-1.857068e+16	-1.573230e+16	-1.654523e+16	-2.119815e+16	-3.077095e+16	-4.748538e+16	-7.522071e+16	-1.204140e+17	-1.935543e+17	-3.116165e+17	-5.020019e+17	-8.088971e+17	-1.303529e+18	-2.100698e+18	-3.385418e+18	-5.455860e+18	-8.792554e+18	-1.416991e+19	-2.283597e+19	-3.680204e+19	-5.930949e+19	-9.558210e+19	-1.540384e+20	-2.482454e+20	
-1.190811e+20	-7.389083e+19	-4.584988e+19	-2.845023e+19	-1.765361e+19	-1.095422e+19	-6.797187e+18	-4.217720e+18	-2.617143e+18	-1.623981e+18	-1.007728e+18	-6.253585e+17	-3.881289e+17	-2.409803e+17	-1.497608e+17	-9.329927e+16	-5.849161e+16	-3.725929e+16	-2.467448e+16	-1.781638e+16	-1.509329e+16	-1.587320e+16	-2.033712e+16	-2.952110e+16	-4.555663e+16	-7.216540e+16	-1.155231e+17	-1.856925e+17	-2.989593e+17	-4.816117e+17	-7.760414e+17	-1.250583e+18	-2.015372e+18	-3.247909e+18	-5.234255e+18	-8.435419e+18	-1.359436e+19	-2.190842e+19	-3.530721e+19	-5.690046e+19	-9.169975e+19	-1.477817e+20	-2.381622e+20	
-1.133654e+20	-7.034420e+19	-4.364916e+19	-2.708467e+19	-1.680627e+19	-1.042843e+19	-6.470934e+18	-4.015276e+18	-2.491525e+18	-1.546032e+18	-9.593585e+17	-5.953424e+17	-3.694994e+17	-2.294136e+17	-1.425725e+17	-8.882106e+16	-5.568412e+16	-3.547091e+16	-2.349015e+16	-1.696123e+16	-1.436884e+16	-1.511131e+16	-1.936098e+16	-2.810414e+16	-4.336999e+16	-6.870159e+16	-1.099782e+17	-1.767796e+17	-2.846098e+17	-4.584952e+17	-7.387928e+17	-1.190557e+18	-1.918638e+18	-3.092015e+18	-4.983020e+18	-8.030534e+18	-1.294186e+19	-2.085686e+19	-3.361253e+19	-5.416934e+19	-8.729833e+19	-1.406884e+20	-2.267309e+20	
-1.070166e+20	-6.640469e+19	-4.120466e+19	-2.556784e+19	-1.586506e+19	-9.844405e+18	-6.108540e+18	-3.790407e+18	-2.351991e+18	-1.459449e+18	-9.056312e+17	-5.620012e+17	-3.488062e+17	-2.165657e+17	-1.345880e+17	-8.384679e+16	-5.256562e+16	-3.348442e+16	-2.217462e+16	-1.601134e+16	-1.356413e+16	-1.426503e+16	-1.827670e+16	-2.653021e+16	-4.094112e+16	-6.485407e+16	-1.038190e+17	-1.668793e+17	-2.686707e+17	-4.328179e+17	-6.974179e+17	-1.123882e+18	-1.811188e+18	-2.918852e+18	-4.703954e+18	-7.580797e+18	-1.221707e+19	-1.968880e+19	-3.173012e+19	-5.113568e+19	-8.240933e+19	-1.328094e+20	-2.140332e+20	
-1.000788e+20	-6.209974e+19	-3.853341e+19	-2.391030e+19	-1.483654e+19	-9.206202e+18	-5.712530e+18	-3.544679e+18	-2.199514e+18	-1.364835e+18	-8.469201e+17	-5.255673e+17	-3.261935e+17	-2.025260e+17	-1.258628e+17	-7.841109e+16	-4.915785e+16	-3.131366e+16	-2.073707e+16	-1.497334e+16	-1.268479e+16	-1.334024e+16	-1.709184e+16	-2.481028e+16	-3.828695e+16	-6.064965e+16	-9.708853e+16	-1.560607e+17	-2.512531e+17	-4.047588e+17	-6.522050e+17	-1.051022e+18	-1.693770e+18	-2.729626e+18	-4.399001e+18	-7.089342e+18	-1.142505e+19	-1.841240e+19	-2.967309e+19	-4.782060e+19	-7.706682e+19	-1.241995e+20	-2.001576e+20	
-9.259934e+19	-5.745867e+19	-3.565358e+19	-2.212335e+19	-1.372772e+19	-8.518170e+18	-5.285599e+18	-3.279765e+18	-2.035132e+18	-1.262833e+18	-7.836248e+17	-4.862886e+17	-3.018151e+17	-1.873900e+17	-1.164563e+17	-7.255097e+16	-4.548400e+16	-2.897341e+16	-1.918726e+16	-1.385430e+16	-1.173678e+16	-1.234325e+16	-1.581447e+16	-2.295607e+16	-3.542555e+16	-5.611695e+16	-8.983254e+16	-1.443974e+17	-2.324755e+17	-3.745088e+17	-6.034620e+17	-9.724727e+17	-1.567185e+18	-2.525625e+18	-4.070239e+18	-6.559514e+18	-1.057119e+19	-1.703633e+19	-2.745544e+19	-4.424669e+19	-7.130717e+19	-1.149173e+20	-1.851987e+20	
-8.462809e+19	-5.251244e+19	-3.258441e+19	-2.021890e+19	-1.254600e+19	-7.784898e+18	-4.830598e+18	-2.997432e+18	-1.859941e+18	-1.154124e+18	-7.161679e+17	-4.444273e+17	-2.758339e+17	-1.712589e+17	-1.064314e+17	-6.630555e+16	-4.156859e+16	-2.647928e+16	-1.753556e+16	-1.266167e+16	-1.072644e+16	-1.128070e+16	-1.445311e+16	-2.097993e+16	-3.237600e+16	-5.128622e+16	-8.209946e+16	-1.319672e+17	-2.124632e+17	-3.422699e+17	-5.515140e+17	-8.887591e+17	-1.432277e+18	-2.308211e+18	-3.719859e+18	-5.994850e+18	-9.661187e+18	-1.556979e+19	-2.509199e+19	-4.043779e+19	-6.516881e+19	-1.050249e+20	-1.692562e+20	
-7.621733e+19	-4.729349e+19	-2.934601e+19	-1.820944e+19	-1.129911e+19	-7.011196e+18	-4.350509e+18	-2.699532e+18	-1.675091e+18	-1.039421e+18	-6.449915e+17	-4.002579e+17	-2.484202e+17	-1.542383e+17	-9.585370e+16	-5.971577e+16	-3.743729e+16	-2.384764e+16	-1.579279e+16	-1.140329e+16	-9.660391e+15	-1.015957e+16	-1.301668e+16	-1.889484e+16	-2.915831e+16	-4.618914e+16	-7.394001e+16	-1.188516e+17	-1.913476e+17	-3.082534e+17	-4.967018e+17	-8.004298e+17	-1.289930e+18	-2.078810e+18	-3.350161e+18	-5.399052e+18	-8.701010e+18	-1.402239e+19	-2.259822e+19	-3.641888e+19	-5.869201e+19	-9.458698e+19	-1.524347e+20	
-6.742136e+19	-4.183552e+19	-2.595929e+19	-1.610796e+19	-9.995123e+18	-6.202059e+18	-3.848432e+18	-2.387989e+18	-1.481775e+18	-9.194655e+17	-5.705554e+17	-3.540656e+17	-2.197509e+17	-1.364382e+17	-8.479157e+16	-5.282419e+16	-3.311679e+16	-2.109547e+16	-1.397020e+16	-1.008728e+16	-8.545520e+15	-8.987090e+15	-1.151448e+16	-1.671426e+16	-2.579326e+16	-4.085862e+16	-6.540686e+16	-1.051354e+17	-1.692648e+17	-2.726790e+17	-4.393792e+17	-7.080551e+17	-1.141064e+18	-1.838902e+18	-2.963531e+18	-4.775967e+18	-7.696858e+18	-1.240411e+19	-1.999024e+19	-3.221591e+19	-5.191858e+19	-8.367104e+19	-1.348427e+20	
-5.829617e+19	-3.617326e+19	-2.244581e+19	-1.392781e+19	-8.642326e+18	-5.362637e+18	-3.327563e+18	-2.064785e+18	-1.281223e+18	-7.950198e+17	-4.933332e+17	-3.061443e+17	-1.900085e+17	-1.179719e+17	-7.331539e+16	-4.567466e+16	-2.863457e+16	-1.824029e+16	-1.207939e+16	-8.722011e+15	-7.388920e+15	-7.770726e+15	-9.956040e+15	-1.445205e+16	-2.230225e+16	-3.532858e+16	-5.655432e+16	-9.090577e+16	-1.463556e+17	-2.357730e+17	-3.799111e+17	-6.122228e+17	-9.866255e+17	-1.590014e+18	-2.562430e+18	-4.129560e+18	-6.655121e+18	-1.072527e+19	-1.728465e+19	-2.785563e+19	-4.489162e+19	-7.234652e+19	-1.165923e+20	
-4.889908e+19	-3.034229e+19	-1.882764e+19	-1.168271e+19	-7.249221e+18	-4.498203e+18	-2.791175e+18	-1.731951e+18	-1.074695e+18	-6.668661e+17	-4.138100e+17	-2.567952e+17	-1.593800e+17	-9.895535e+16	-6.149727e+16	-3.831211e+16	-2.401880e+16	-1.530003e+16	-1.013225e+16	-7.316061e+15	-6.197859e+15	-6.518119e+15	-8.351170e+15	-1.212245e+16	-1.870722e+16	-2.963376e+16	-4.743801e+16	-7.625216e+16	-1.227637e+17	-1.977674e+17	-3.186711e+17	-5.135352e+17	-8.275858e+17	-1.333711e+18	-2.149377e+18	-3.463893e+18	-5.582344e+18	-8.996403e+18	-1.449844e+19	-2.336542e+19	-3.765529e+19	-6.068458e+19	-9.779816e+19	
-3.928843e+19	-2.437880e+19	-1.512725e+19	-9.386584e+18	-5.824454e+18	-3.614124e+18	-2.242596e+18	-1.391552e+18	-8.634740e+17	-5.357998e+17	-3.324795e+17	-2.063245e+17	-1.280554e+17	-7.950660e+16	-4.941056e+16	-3.078222e+16	-1.929813e+16	-1.229295e+16	-8.140850e+15	-5.878158e+15	-4.979728e+15	-5.237044e+15	-6.709826e+15	-9.739893e+15	-1.503049e+16	-2.380953e+16	-3.811451e+16	-6.126551e+16	-9.863563e+16	-1.588981e+17	-2.560393e+17	-4.126047e+17	-6.649315e+17	-1.071583e+18	-1.726937e+18	-2.783097e+18	-4.485187e+18	-7.228244e+18	-1.164891e+19	-1.877317e+19	-3.025449e+19	-4.875759e+19	-7.857685e+19	
