-2.240131e-01	-2.119991e-01	-2.001789e-01	-1.885435e-01	-1.770840e-01	-1.657912e-01	-1.546560e-01	-1.436690e-01	-1.328209e-01	-1.221020e-01	-1.115029e-01	-1.010139e-01	-9.062510e-02	-8.032679e-02	-7.010906e-02	-5.996194e-02	-4.987546e-02	-3.983957e-02	-2.984419e-02	-1.987922e-02	-9.934536e-03	-1.825829e-13	9.934536e-03	1.987922e-02	2.984419e-02	3.983957e-02	4.987546e-02	5.996194e-02	7.010906e-02	8.032679e-02	9.062510e-02	1.010139e-01	1.115029e-01	1.221020e-01	1.328209e-01	1.436690e-01	1.546560e-01	1.657912e-01	1.770840e-01	1.885435e-01	2.001789e-01	2.119991e-01	2.240131e-01	
-7.042074e-01	-6.694277e-01	-6.348273e-01	-6.003979e-01	-5.661312e-01	-5.320188e-01	-4.980522e-01	-4.642227e-01	-4.305217e-01	-3.969403e-01	-3.634698e-01	-3.301010e-01	-2.968250e-01	-2.636327e-01	-2.305150e-01	-1.974626e-01	-1.644662e-01	-1.315167e-01	-9.860472e-02	-6.572084e-02	-3.285573e-02	-2.430320e-13	3.285573e-02	6.572084e-02	9.860472e-02	1.315167e-01	1.644662e-01	1.974626e-01	2.305150e-01	2.636327e-01	2.968250e-01	3.301010e-01	3.634698e-01	3.969403e-01	4.305217e-01	4.642227e-01	4.980522e-01	5.320188e-01	5.661312e-01	6.003979e-01	6.348273e-01	6.694277e-01	7.042074e-01	
-1.215973e+00	-1.156935e+00	-1.098061e+00	-1.039342e+00	-9.807718e-01	-9.223417e-01	-8.640443e-01	-8.058717e-01	-7.478160e-01	-6.898692e-01	-6.320232e-01	-5.742698e-01	-5.166009e-01	-4.590081e-01	-4.014832e-01	-3.440177e-01	-2.866033e-01	-2.292314e-01	-1.718937e-01	-1.145816e-01	-5.728651e-02	-2.114939e-13	5.728651e-02	1.145816e-01	1.718937e-01	2.292314e-01	2.866033e-01	3.440177e-01	4.014832e-01	4.590081e-01	5.166009e-01	5.742698e-01	6.320232e-01	6.898692e-01	7.478160e-01	8.058717e-01	8.640443e-01	9.223417e-01	9.807718e-01	1.039342e+00	1.098061e+00	1.156935e+00	1.215973e+00	
-1.768929e+00	-1.683686e+00	-1.598589e+00	-1.513630e+00	-1.428803e+00	-1.344100e+00	-1.259516e+00	-1.175042e+00	-1.090672e+00	-1.006399e+00	-9.222151e-01	-8.381138e-01	-7.540875e-01	-6.701289e-01	-5.862305e-01	-5.023849e-01	-4.185847e-01	-3.348223e-01	-2.510902e-01	-1.673808e-01	-8.368662e-02	-1.785423e-13	8.368662e-02	1.673808e-01	2.510902e-01	3.348223e-01	4.185847e-01	5.023849e-01	5.862305e-01	6.701289e-01	7.540875e-01	8.381138e-01	9.222151e-01	1.006399e+00	1.090672e+00	1.175042e+00	1.259516e+00	1.344100e+00	1.428803e+00	1.513630e+00	1.598589e+00	1.683686e+00	1.768929e+00	
-2.375357e+00	-2.261382e+00	-2.147530e+00	-2.033798e+00	-1.920178e+00	-1.806665e+00	-1.693253e+00	-1.579937e+00	-1.466709e+00	-1.353564e+00	-1.240495e+00	-1.127497e+00	-1.014564e+00	-9.016879e-01	-7.888637e-01	-6.760847e-01	-5.633445e-01	-4.506367e-01	-3.379548e-01	-2.252924e-01	-1.126430e-01	-3.134942e-13	1.126430e-01	2.252924e-01	3.379548e-01	4.506367e-01	5.633445e-01	6.760847e-01	7.888637e-01	9.016879e-01	1.014564e+00	1.127497e+00	1.240495e+00	1.353564e+00	1.466709e+00	1.579937e+00	1.693253e+00	1.806665e+00	1.920178e+00	2.033798e+00	2.147530e+00	2.261382e+00	2.375357e+00	
-3.051396e+00	-2.905396e+00	-2.759496e+00	-2.613692e+00	-2.467979e+00	-2.322352e+00	-2.176806e+00	-2.031337e+00	-1.885939e+00	-1.740609e+00	-1.595340e+00	-1.450127e+00	-1.304966e+00	-1.159852e+00	-1.014780e+00	-8.697435e-01	-7.247385e-01	-5.797595e-01	-4.348013e-01	-2.898589e-01	-1.449268e-01	-3.141271e-13	1.449268e-01	2.898589e-01	4.348013e-01	5.797595e-01	7.247385e-01	8.697435e-01	1.014780e+00	1.159852e+00	1.304966e+00	1.450127e+00	1.595340e+00	1.740609e+00	1.885939e+00	2.031337e+00	2.176806e+00	2.322352e+00	2.467979e+00	2.613692e+00	2.759496e+00	2.905396e+00	3.051396e+00	
-3.818902e+00	-3.636552e+00	-3.454273e+00	-3.272064e+00	-3.089919e+00	-2.907837e+00	-2.725812e+00	-2.543842e+00	-2.361924e+00	-2.180053e+00	-1.998226e+00	-1.816440e+00	-1.634690e+00	-1.452974e+00	-1.271287e+00	-1.089627e+00	-9.079881e-01	-7.263682e-01	-5.447631e-01	-3.631692e-01	-1.815827e-01	-2.962548e-13	1.815827e-01	3.631692e-01	5.447631e-01	7.263682e-01	9.079881e-01	1.089627e+00	1.271287e+00	1.452974e+00	1.634690e+00	1.816440e+00	1.998226e+00	2.180053e+00	2.361924e+00	2.543842e+00	2.725812e+00	2.907837e+00	3.089919e+00	3.272064e+00	3.454273e+00	3.636552e+00	3.818902e+00	
-4.708449e+00	-4.483977e+00	-4.259543e+00	-4.035145e+00	-3.810782e+00	-3.586451e+00	-3.362150e+00	-3.137877e+00	-2.913632e+00	-2.689411e+00	-2.465213e+00	-2.241036e+00	-2.016878e+00	-1.792737e+00	-1.568611e+00	-1.344499e+00	-1.120398e+00	-8.963073e-01	-6.722238e-01	-4.481460e-01	-2.240721e-01	-2.106428e-13	2.240721e-01	4.481460e-01	6.722238e-01	8.963073e-01	1.120398e+00	1.344499e+00	1.568611e+00	1.792737e+00	2.016878e+00	2.241036e+00	2.465213e+00	2.689411e+00	2.913632e+00	3.137877e+00	3.362150e+00	3.586451e+00	3.810782e+00	4.035145e+00	4.259543e+00	4.483977e+00	4.708449e+00	
-5.764408e+00	-5.489945e+00	-5.215477e+00	-4.941006e+00	-4.666531e+00	-4.392052e+00	-4.117570e+00	-3.843083e+00	-3.568594e+00	-3.294101e+00	-3.019604e+00	-2.745105e+00	-2.470603e+00	-2.196098e+00	-1.921591e+00	-1.647082e+00	-1.372571e+00	-1.098059e+00	-8.235451e-01	-5.490306e-01	-2.745155e-01	-3.900613e-13	2.745155e-01	5.490306e-01	8.235451e-01	1.098059e+00	1.372571e+00	1.647082e+00	1.921591e+00	2.196098e+00	2.470603e+00	2.745105e+00	3.019604e+00	3.294101e+00	3.568594e+00	3.843083e+00	4.117570e+00	4.392052e+00	4.666531e+00	4.941006e+00	5.215477e+00	5.489945e+00	5.764408e+00	
-7.053989e+00	-6.718485e+00	-6.382924e+00	-6.047309e+00	-5.711642e+00	-5.375926e+00	-5.040164e+00	-4.704357e+00	-4.368509e+00	-4.032622e+00	-3.696699e+00	-3.360742e+00	-3.024756e+00	-2.688741e+00	-2.352703e+00	-2.016643e+00	-1.680564e+00	-1.344470e+00	-1.008363e+00	-6.722473e-01	-3.361252e-01	-3.403338e-13	3.361252e-01	6.722473e-01	1.008363e+00	1.344470e+00	1.680564e+00	2.016643e+00	2.352703e+00	2.688741e+00	3.024756e+00	3.360742e+00	3.696699e+00	4.032622e+00	4.368509e+00	4.704357e+00	5.040164e+00	5.375926e+00	5.711642e+00	6.047309e+00	6.382924e+00	6.718485e+00	7.053989e+00	
-8.684413e+00	-8.271747e+00	-7.858957e+00	-7.446047e+00	-7.033024e+00	-6.619892e+00	-6.206657e+00	-5.793326e+00	-5.379904e+00	-4.966396e+00	-4.552810e+00	-4.139152e+00	-3.725427e+00	-3.311643e+00	-2.897805e+00	-2.483920e+00	-2.069995e+00	-1.656037e+00	-1.242051e+00	-8.280453e-01	-4.140260e-01	-5.735300e-13	4.140260e-01	8.280453e-01	1.242051e+00	1.656037e+00	2.069995e+00	2.483920e+00	2.897805e+00	3.311643e+00	3.725427e+00	4.139152e+00	4.552810e+00	4.966396e+00	5.379904e+00	5.793326e+00	6.206657e+00	6.619892e+00	7.033024e+00	7.446047e+00	7.858957e+00	8.271747e+00	8.684413e+00	
-1.083828e+01	-1.032370e+01	-9.808900e+00	-9.293891e+00	-8.778684e+00	-8.263289e+00	-7.747716e+00	-7.231975e+00	-6.716076e+00	-6.200029e+00	-5.683846e+00	-5.167537e+00	-4.651113e+00	-4.134586e+00	-3.617966e+00	-3.101265e+00	-2.584494e+00	-2.067666e+00	-1.550790e+00	-1.033880e+00	-5.169456e-01	-8.142958e-13	5.169456e-01	1.033880e+00	1.550790e+00	2.067666e+00	2.584494e+00	3.101265e+00	3.617966e+00	4.134586e+00	4.651113e+00	5.167537e+00	5.683846e+00	6.200029e+00	6.716076e+00	7.231975e+00	7.747716e+00	8.263289e+00	8.778684e+00	9.293891e+00	9.808900e+00	1.032370e+01	1.083828e+01	
-1.385447e+01	-1.319718e+01	-1.253954e+01	-1.188158e+01	-1.122329e+01	-1.056470e+01	-9.905821e+00	-9.246674e+00	-8.587274e+00	-7.927637e+00	-7.267781e+00	-6.607722e+00	-5.947480e+00	-5.287071e+00	-4.626513e+00	-3.965826e+00	-3.305026e+00	-2.644133e+00	-1.983166e+00	-1.322142e+00	-6.610802e-01	-7.866185e-13	6.610802e-01	1.322142e+00	1.983166e+00	2.644133e+00	3.305026e+00	3.965826e+00	4.626513e+00	5.287071e+00	5.947480e+00	6.607722e+00	7.267781e+00	7.927637e+00	8.587274e+00	9.246674e+00	9.905821e+00	1.056470e+01	1.122329e+01	1.188158e+01	1.253954e+01	1.319718e+01	1.385447e+01	
-1.844143e+01	-1.756715e+01	-1.669232e+01	-1.581696e+01	-1.494109e+01	-1.406474e+01	-1.318794e+01	-1.231071e+01	-1.143308e+01	-1.055507e+01	-9.676718e+00	-8.798045e+00	-7.919079e+00	-7.039850e+00	-6.160385e+00	-5.280715e+00	-4.400867e+00	-3.520872e+00	-2.640758e+00	-1.760555e+00	-8.802922e-01	-8.591563e-13	8.802922e-01	1.760555e+00	2.640758e+00	3.520872e+00	4.400867e+00	5.280715e+00	6.160385e+00	7.039850e+00	7.919079e+00	8.798045e+00	9.676718e+00	1.055507e+01	1.143308e+01	1.231071e+01	1.318794e+01	1.406474e+01	1.494109e+01	1.581696e+01	1.669232e+01	1.756715e+01	1.844143e+01	
-2.637145e+01	-2.512206e+01	-2.387176e+01	-2.262059e+01	-2.136858e+01	-2.011579e+01	-1.886225e+01	-1.760801e+01	-1.635310e+01	-1.509757e+01	-1.384148e+01	-1.258485e+01	-1.132775e+01	-1.007021e+01	-8.812285e+00	-7.554020e+00	-6.295464e+00	-5.036664e+00	-3.777669e+00	-2.518528e+00	-1.259288e+00	-1.294139e-12	1.259288e+00	2.518528e+00	3.777669e+00	5.036664e+00	6.295464e+00	7.554020e+00	8.812285e+00	1.007021e+01	1.132775e+01	1.258485e+01	1.384148e+01	1.509757e+01	1.635310e+01	1.760801e+01	1.886225e+01	2.011579e+01	2.136858e+01	2.262059e+01	2.387176e+01	2.512206e+01	2.637145e+01	
-4.367997e+01	-4.161191e+01	-3.954214e+01	-3.747075e+01	-3.539781e+01	-3.332339e+01	-3.124757e+01	-2.917044e+01	-2.709208e+01	-2.501256e+01	-2.293198e+01	-2.085041e+01	-1.876795e+01	-1.668467e+01	-1.460068e+01	-1.251605e+01	-1.043087e+01	-8.345246e+00	-6.259254e+00	-4.172988e+00	-2.086540e+00	-1.768567e-12	2.086540e+00	4.172988e+00	6.259254e+00	8.345246e+00	1.043087e+01	1.251605e+01	1.460068e+01	1.668467e+01	1.876795e+01	2.085041e+01	2.293198e+01	2.501256e+01	2.709208e+01	2.917044e+01	3.124757e+01	3.332339e+01	3.539781e+01	3.747075e+01	3.954214e+01	4.161191e+01	4.367997e+01	
-1.128422e+02	-1.075029e+02	-1.021588e+02	-9.681007e+01	-9.145686e+01	-8.609942e+01	-8.073798e+01	-7.537277e+01	-7.000402e+01	-6.463197e+01	-5.925685e+01	-5.387892e+01	-4.849842e+01	-4.311559e+01	-3.773070e+01	-3.234398e+01	-2.695571e+01	-2.156614e+01	-1.617552e+01	-1.078411e+01	-5.392188e+00	-4.602622e-12	5.392188e+00	1.078411e+01	1.617552e+01	2.156614e+01	2.695571e+01	3.234398e+01	3.773070e+01	4.311559e+01	4.849842e+01	5.387892e+01	5.925685e+01	6.463197e+01	7.000402e+01	7.537277e+01	8.073798e+01	8.609942e+01	9.145686e+01	9.681007e+01	1.021588e+02	1.075029e+02	1.128422e+02	
2.270340e+02	2.162984e+02	2.055520e+02	1.947954e+02	1.840289e+02	1.732531e+02	1.624684e+02	1.516755e+02	1.408747e+02	1.300666e+02	1.192517e+02	1.084307e+02	9.760392e+01	8.677204e+01	7.593560e+01	6.509514e+01	5.425123e+01	4.340445e+01	3.255535e+01	2.170453e+01	1.085256e+01	7.562106e-12	-1.085256e+01	-2.170453e+01	-3.255535e+01	-4.340445e+01	-5.425123e+01	-6.509514e+01	-7.593560e+01	-8.677204e+01	-9.760392e+01	-1.084307e+02	-1.192517e+02	-1.300666e+02	-1.408747e+02	-1.516755e+02	-1.624684e+02	-1.732531e+02	-1.840289e+02	-1.947954e+02	-2.055520e+02	-2.162984e+02	-2.270340e+02	
5.849685e+01	5.573248e+01	5.296509e+01	5.019481e+01	4.742178e+01	4.464613e+01	4.186800e+01	3.908753e+01	3.630487e+01	3.352016e+01	3.073356e+01	2.794521e+01	2.515527e+01	2.236389e+01	1.957122e+01	1.677743e+01	1.398268e+01	1.118711e+01	8.390902e+00	5.594205e+00	2.797184e+00	2.612296e-12	-2.797184e+00	-5.594205e+00	-8.390902e+00	-1.118711e+01	-1.398268e+01	-1.677743e+01	-1.957122e+01	-2.236389e+01	-2.515527e+01	-2.794521e+01	-3.073356e+01	-3.352016e+01	-3.630487e+01	-3.908753e+01	-4.186800e+01	-4.464613e+01	-4.742178e+01	-5.019481e+01	-5.296509e+01	-5.573248e+01	-5.849685e+01	
3.404788e+01	3.243990e+01	3.083002e+01	2.921833e+01	2.760489e+01	2.598981e+01	2.437317e+01	2.275505e+01	2.113555e+01	1.951477e+01	1.789279e+01	1.626970e+01	1.464562e+01	1.302063e+01	1.139483e+01	9.768318e+00	8.141199e+00	6.513572e+00	4.885536e+00	3.257194e+00	1.628648e+00	1.507601e-12	-1.628648e+00	-3.257194e+00	-4.885536e+00	-6.513572e+00	-8.141199e+00	-9.768318e+00	-1.139483e+01	-1.302063e+01	-1.464562e+01	-1.626970e+01	-1.789279e+01	-1.951477e+01	-2.113555e+01	-2.275505e+01	-2.437317e+01	-2.598981e+01	-2.760489e+01	-2.921833e+01	-3.083002e+01	-3.243990e+01	-3.404788e+01	
2.416979e+01	2.302906e+01	2.188687e+01	2.074330e+01	1.959839e+01	1.845223e+01	1.730487e+01	1.615638e+01	1.500684e+01	1.385631e+01	1.270487e+01	1.155259e+01	1.039954e+01	9.245793e+00	8.091430e+00	6.936524e+00	5.781151e+00	4.625389e+00	3.469316e+00	2.313007e+00	1.156543e+00	1.129916e-12	-1.156543e+00	-2.313007e+00	-3.469316e+00	-4.625389e+00	-5.781151e+00	-6.936524e+00	-8.091430e+00	-9.245793e+00	-1.039954e+01	-1.155259e+01	-1.270487e+01	-1.385631e+01	-1.500684e+01	-1.615638e+01	-1.730487e+01	-1.845223e+01	-1.959839e+01	-2.074330e+01	-2.188687e+01	-2.302906e+01	-2.416979e+01	
1.878381e+01	1.789786e+01	1.701070e+01	1.612239e+01	1.523296e+01	1.434248e+01	1.345100e+01	1.255859e+01	1.166529e+01	1.077117e+01	9.876289e+00	8.980704e+00	8.084477e+00	7.187670e+00	6.290348e+00	5.392572e+00	4.494407e+00	3.595917e+00	2.697166e+00	1.798219e+00	8.991423e-01	8.804914e-13	-8.991423e-01	-1.798219e+00	-2.697166e+00	-3.595917e+00	-4.494407e+00	-5.392572e+00	-6.290348e+00	-7.187670e+00	-8.084477e+00	-8.980704e+00	-9.876289e+00	-1.077117e+01	-1.166529e+01	-1.255859e+01	-1.345100e+01	-1.434248e+01	-1.523296e+01	-1.612239e+01	-1.701070e+01	-1.789786e+01	-1.878381e+01	
1.536400e+01	1.463984e+01	1.391463e+01	1.318840e+01	1.246120e+01	1.173308e+01	1.100408e+01	1.027426e+01	9.543669e+00	8.812355e+00	8.080372e+00	7.347773e+00	6.614612e+00	5.880943e+00	5.146821e+00	4.412302e+00	3.677442e+00	2.942296e+00	2.206923e+00	1.471377e+00	7.357172e-01	6.252924e-13	-7.357172e-01	-1.471377e+00	-2.206923e+00	-2.942296e+00	-3.677442e+00	-4.412302e+00	-5.146821e+00	-5.880943e+00	-6.614612e+00	-7.347773e+00	-8.080372e+00	-8.812355e+00	-9.543669e+00	-1.027426e+01	-1.100408e+01	-1.173308e+01	-1.246120e+01	-1.318840e+01	-1.391463e+01	-1.463984e+01	-1.536400e+01	
1.297841e+01	1.236714e+01	1.175491e+01	1.114176e+01	1.052773e+01	9.912872e+00	9.297223e+00	8.680830e+00	8.063739e+00	7.445996e+00	6.827647e+00	6.208743e+00	5.589329e+00	4.969457e+00	4.349176e+00	3.728535e+00	3.107586e+00	2.486379e+00	1.864965e+00	1.243396e+00	6.217241e-01	4.491827e-13	-6.217241e-01	-1.243396e+00	-1.864965e+00	-2.486379e+00	-3.107586e+00	-3.728535e+00	-4.349176e+00	-4.969457e+00	-5.589329e+00	-6.208743e+00	-6.827647e+00	-7.445996e+00	-8.063739e+00	-8.680830e+00	-9.297223e+00	-9.912872e+00	-1.052773e+01	-1.114176e+01	-1.175491e+01	-1.236714e+01	-1.297841e+01	
1.120288e+01	1.067563e+01	1.014750e+01	9.618529e+00	9.088744e+00	8.558191e+00	8.026909e+00	7.494940e+00	6.962327e+00	6.429112e+00	5.895338e+00	5.361051e+00	4.826295e+00	4.291115e+00	3.755557e+00	3.219668e+00	2.683494e+00	2.147081e+00	1.610478e+00	1.073732e+00	5.368898e-01	5.626705e-13	-5.368898e-01	-1.073732e+00	-1.610478e+00	-2.147081e+00	-2.683494e+00	-3.219668e+00	-3.755557e+00	-4.291115e+00	-4.826295e+00	-5.361051e+00	-5.895338e+00	-6.429112e+00	-6.962327e+00	-7.494940e+00	-8.026909e+00	-8.558191e+00	-9.088744e+00	-9.618529e+00	-1.014750e+01	-1.067563e+01	-1.120288e+01	
9.816479e+00	9.354860e+00	8.892412e+00	8.429170e+00	7.965171e+00	7.500452e+00	7.035051e+00	6.569007e+00	6.102359e+00	5.635147e+00	5.167412e+00	4.699196e+00	4.230541e+00	3.761488e+00	3.292081e+00	2.822364e+00	2.352379e+00	1.882172e+00	1.411786e+00	9.412650e-01	4.706549e-01	4.237406e-13	-4.706549e-01	-9.412650e-01	-1.411786e+00	-1.882172e+00	-2.352379e+00	-2.822364e+00	-3.292081e+00	-3.761488e+00	-4.230541e+00	-4.699196e+00	-5.167412e+00	-5.635147e+00	-6.102359e+00	-6.569007e+00	-7.035051e+00	-7.500452e+00	-7.965171e+00	-8.429170e+00	-8.892412e+00	-9.354860e+00	-9.816479e+00	
8.692676e+00	8.284262e+00	7.875063e+00	7.465113e+00	7.054446e+00	6.643097e+00	6.231103e+00	5.818499e+00	5.405323e+00	4.991614e+00	4.577409e+00	4.162748e+00	3.747671e+00	3.332218e+00	2.916429e+00	2.500346e+00	2.084009e+00	1.667462e+00	1.250745e+00	8.339006e-01	4.169715e-01	4.997323e-13	-4.169715e-01	-8.339006e-01	-1.250745e+00	-1.667462e+00	-2.084009e+00	-2.500346e+00	-2.916429e+00	-3.332218e+00	-3.747671e+00	-4.162748e+00	-4.577409e+00	-4.991614e+00	-5.405323e+00	-5.818499e+00	-6.231103e+00	-6.643097e+00	-7.054446e+00	-7.465113e+00	-7.875063e+00	-8.284262e+00	-8.692676e+00	
7.753633e+00	7.389686e+00	7.024990e+00	6.659577e+00	6.293480e+00	5.926731e+00	5.559366e+00	5.191420e+00	4.822927e+00	4.453924e+00	4.084448e+00	3.714537e+00	3.344227e+00	2.973559e+00	2.602569e+00	2.231299e+00	1.859787e+00	1.488072e+00	1.116196e+00	7.441983e-01	3.721195e-01	3.473204e-13	-3.721195e-01	-7.441983e-01	-1.116196e+00	-1.488072e+00	-1.859787e+00	-2.231299e+00	-2.602569e+00	-2.973559e+00	-3.344227e+00	-3.714537e+00	-4.084448e+00	-4.453924e+00	-4.822927e+00	-5.191420e+00	-5.559366e+00	-5.926731e+00	-6.293480e+00	-6.659577e+00	-7.024990e+00	-7.389686e+00	-7.753633e+00	
6.948704e+00	6.622883e+00	6.296341e+00	5.969111e+00	5.641223e+00	5.312710e+00	4.983603e+00	4.653938e+00	4.323748e+00	3.993067e+00	3.661931e+00	3.330377e+00	2.998440e+00	2.666157e+00	2.333566e+00	2.000705e+00	1.667611e+00	1.334322e+00	1.000878e+00	6.673172e-01	3.336781e-01	3.582171e-13	-3.336781e-01	-6.673172e-01	-1.000878e+00	-1.334322e+00	-1.667611e+00	-2.000705e+00	-2.333566e+00	-2.666157e+00	-2.998440e+00	-3.330377e+00	-3.661931e+00	-3.993067e+00	-4.323748e+00	-4.653938e+00	-4.983603e+00	-5.312710e+00	-5.641223e+00	-5.969111e+00	-6.296341e+00	-6.622883e+00	-6.948704e+00	
6.243379e+00	5.950973e+00	5.657872e+00	5.364106e+00	5.069704e+00	4.774698e+00	4.479119e+00	4.183000e+00	3.886374e+00	3.589273e+00	3.291734e+00	2.993789e+00	2.695474e+00	2.396825e+00	2.097879e+00	1.798670e+00	1.499237e+00	1.199615e+00	8.998435e-01	5.999586e-01	2.999982e-01	4.421352e-13	-2.999982e-01	-5.999586e-01	-8.998435e-01	-1.199615e+00	-1.499237e+00	-1.798670e+00	-2.097879e+00	-2.396825e+00	-2.695474e+00	-2.993789e+00	-3.291734e+00	-3.589273e+00	-3.886374e+00	-4.183000e+00	-4.479119e+00	-4.774698e+00	-5.069704e+00	-5.364106e+00	-5.657872e+00	-5.950973e+00	-6.243379e+00	
5.613190e+00	5.350647e+00	5.087430e+00	4.823568e+00	4.559090e+00	4.294025e+00	4.028405e+00	3.762261e+00	3.495624e+00	3.228527e+00	2.961004e+00	2.693088e+00	2.424812e+00	2.156213e+00	1.887323e+00	1.618180e+00	1.348818e+00	1.079274e+00	8.095838e-01	5.397837e-01	2.699102e-01	2.653633e-13	-2.699102e-01	-5.397837e-01	-8.095838e-01	-1.079274e+00	-1.348818e+00	-1.618180e+00	-1.887323e+00	-2.156213e+00	-2.424812e+00	-2.693088e+00	-2.961004e+00	-3.228527e+00	-3.495624e+00	-3.762261e+00	-4.028405e+00	-4.294025e+00	-4.559090e+00	-4.823568e+00	-5.087430e+00	-5.350647e+00	-5.613190e+00	
5.040156e+00	4.804775e+00	4.568738e+00	4.332073e+00	4.094809e+00	3.856973e+00	3.618597e+00	3.379710e+00	3.140344e+00	2.900531e+00	2.660301e+00	2.419689e+00	2.178727e+00	1.937449e+00	1.695889e+00	1.454081e+00	1.212061e+00	9.698624e-01	7.275217e-01	4.850740e-01	2.425549e-01	2.936234e-13	-2.425549e-01	-4.850740e-01	-7.275217e-01	-9.698624e-01	-1.212061e+00	-1.454081e+00	-1.695889e+00	-1.937449e+00	-2.178727e+00	-2.419689e+00	-2.660301e+00	-2.900531e+00	-3.140344e+00	-3.379710e+00	-3.618597e+00	-3.856973e+00	-4.094809e+00	-4.332073e+00	-4.568738e+00	-4.804775e+00	-5.040156e+00	
4.510616e+00	4.300341e+00	4.089426e+00	3.877899e+00	3.665786e+00	3.453116e+00	3.239918e+00	3.026222e+00	2.812058e+00	2.597456e+00	2.382449e+00	2.167068e+00	1.951345e+00	1.735313e+00	1.519006e+00	1.302456e+00	1.085699e+00	8.687685e-01	6.516985e-01	4.345239e-01	2.172794e-01	2.621214e-13	-2.172794e-01	-4.345239e-01	-6.516985e-01	-8.687685e-01	-1.085699e+00	-1.302456e+00	-1.519006e+00	-1.735313e+00	-1.951345e+00	-2.167068e+00	-2.382449e+00	-2.597456e+00	-2.812058e+00	-3.026222e+00	-3.239918e+00	-3.453116e+00	-3.665786e+00	-3.877899e+00	-4.089426e+00	-4.300341e+00	-4.510616e+00	
4.013830e+00	3.827114e+00	3.639772e+00	3.451831e+00	3.263318e+00	3.074260e+00	2.884685e+00	2.694623e+00	2.504103e+00	2.313154e+00	2.121809e+00	1.930097e+00	1.738051e+00	1.545702e+00	1.353084e+00	1.160228e+00	9.671693e-01	7.739403e-01	5.805748e-01	3.871069e-01	1.935705e-01	2.788103e-13	-1.935705e-01	-3.871069e-01	-5.805748e-01	-7.739403e-01	-9.671693e-01	-1.160228e+00	-1.353084e+00	-1.545702e+00	-1.738051e+00	-1.930097e+00	-2.121809e+00	-2.313154e+00	-2.504103e+00	-2.694623e+00	-2.884685e+00	-3.074260e+00	-3.263318e+00	-3.451831e+00	-3.639772e+00	-3.827114e+00	-4.013830e+00	
3.541058e+00	3.376767e+00	3.211864e+00	3.046373e+00	2.880322e+00	2.713737e+00	2.546645e+00	2.379076e+00	2.211057e+00	2.042619e+00	1.873791e+00	1.704604e+00	1.535089e+00	1.365277e+00	1.195200e+00	1.024892e+00	8.543830e-01	6.837074e-01	5.128979e-01	3.419879e-01	1.710107e-01	2.656187e-13	-1.710107e-01	-3.419879e-01	-5.128979e-01	-6.837074e-01	-8.543830e-01	-1.024892e+00	-1.195200e+00	-1.365277e+00	-1.535089e+00	-1.704604e+00	-1.873791e+00	-2.042619e+00	-2.211057e+00	-2.379076e+00	-2.546645e+00	-2.713737e+00	-2.880322e+00	-3.046373e+00	-3.211864e+00	-3.376767e+00	-3.541058e+00	
3.084913e+00	2.942264e+00	2.799014e+00	2.655187e+00	2.510811e+00	2.365910e+00	2.220513e+00	2.074646e+00	1.928339e+00	1.781619e+00	1.634517e+00	1.487062e+00	1.339285e+00	1.191216e+00	1.042887e+00	8.943298e-01	7.455762e-01	5.966585e-01	4.476092e-01	2.984612e-01	1.492471e-01	2.412387e-13	-1.492471e-01	-2.984612e-01	-4.476092e-01	-5.966585e-01	-7.455762e-01	-8.943298e-01	-1.042887e+00	-1.191216e+00	-1.339285e+00	-1.487062e+00	-1.634517e+00	-1.781619e+00	-1.928339e+00	-2.074646e+00	-2.220513e+00	-2.365910e+00	-2.510811e+00	-2.655187e+00	-2.799014e+00	-2.942264e+00	-3.084913e+00	
2.638888e+00	2.517404e+00	2.395330e+00	2.272691e+00	2.149511e+00	2.025816e+00	1.901634e+00	1.776990e+00	1.651912e+00	1.526430e+00	1.400571e+00	1.274365e+00	1.147842e+00	1.021033e+00	8.939679e-01	7.666781e-01	6.391949e-01	5.115504e-01	3.837763e-01	2.559050e-01	1.279687e-01	1.749175e-13	-1.279687e-01	-2.559050e-01	-3.837763e-01	-5.115504e-01	-6.391949e-01	-7.666781e-01	-8.939679e-01	-1.021033e+00	-1.147842e+00	-1.274365e+00	-1.400571e+00	-1.526430e+00	-1.651912e+00	-1.776990e+00	-1.901634e+00	-2.025816e+00	-2.149511e+00	-2.272691e+00	-2.395330e+00	-2.517404e+00	-2.638888e+00	
