-5.639593e-02	-7.713908e-02	-8.748996e-02	-9.142968e-02	-9.142652e-02	-8.901006e-02	-8.512735e-02	-8.036396e-02	-7.508114e-02	-6.950094e-02	-6.375900e-02	-5.793735e-02	-5.208469e-02	-4.622909e-02	-4.038575e-02	-3.456190e-02	-2.875978e-02	-2.297856e-02	-1.721544e-02	-1.146636e-02	-5.726462e-03	9.722452e-06	5.748163e-03	1.149535e-02	1.725845e-02	2.304559e-02	2.886637e-02	3.473278e-02	4.066060e-02	4.667169e-02	5.279776e-02	5.908638e-02	6.561068e-02	7.248501e-02	7.989018e-02	8.811410e-02	9.761732e-02	1.091387e-01	1.238654e-01	1.437076e-01	1.717401e-01	2.129151e-01	2.752101e-01	
-3.155369e-01	-3.300048e-01	-3.314655e-01	-3.248897e-01	-3.133598e-01	-2.987867e-01	-2.823541e-01	-2.647947e-01	-2.465610e-01	-2.279321e-01	-2.090790e-01	-1.901058e-01	-1.710753e-01	-1.520242e-01	-1.329734e-01	-1.139337e-01	-9.490991e-02	-7.590274e-02	-5.691060e-02	-3.793032e-02	-1.895772e-02	1.213505e-05	1.898481e-02	3.796651e-02	5.696429e-02	7.598640e-02	9.504295e-02	1.141470e-01	1.333164e-01	1.525766e-01	1.719653e-01	1.915400e-01	2.113901e-01	2.316566e-01	2.525634e-01	2.744680e-01	2.979434e-01	3.239102e-01	3.538483e-01	3.901403e-01	4.366221e-01	4.994733e-01	5.886492e-01	
-5.917842e-01	-5.995409e-01	-5.915131e-01	-5.737223e-01	-5.499033e-01	-5.223716e-01	-4.925626e-01	-4.613650e-01	-4.293285e-01	-3.967925e-01	-3.639657e-01	-3.309758e-01	-2.979003e-01	-2.647853e-01	-2.316578e-01	-1.985323e-01	-1.654163e-01	-1.323123e-01	-9.922003e-02	-6.613720e-02	-3.306041e-02	1.469709e-05	3.309321e-02	6.618103e-02	9.928506e-02	1.324137e-01	1.655774e-01	1.987907e-01	2.320732e-01	2.654544e-01	2.989782e-01	3.327128e-01	3.667648e-01	4.013034e-01	4.365982e-01	4.730806e-01	5.114433e-01	5.527993e-01	5.989400e-01	6.527490e-01	7.188711e-01	8.047887e-01	9.225578e-01	
-8.903461e-01	-8.908241e-01	-8.725278e-01	-8.426099e-01	-8.055072e-01	-7.639710e-01	-7.197072e-01	-6.737727e-01	-6.268218e-01	-5.792588e-01	-5.313330e-01	-4.831976e-01	-4.349458e-01	-3.866341e-01	-3.382957e-01	-2.899495e-01	-2.416057e-01	-1.932688e-01	-1.449399e-01	-9.661777e-02	-4.829989e-02	1.745467e-05	4.833885e-02	9.666982e-02	1.450171e-01	1.933891e-01	2.417970e-01	2.902563e-01	3.387891e-01	3.874287e-01	4.362260e-01	4.852604e-01	5.346573e-01	5.846161e-01	6.354555e-01	6.876865e-01	7.421304e-01	8.001078e-01	8.637446e-01	9.364643e-01	1.023782e+00	1.134582e+00	1.283182e+00	
-1.217872e+00	-1.210336e+00	-1.180759e+00	-1.137531e+00	-1.085853e+00	-1.028955e+00	-9.688362e-01	-9.067386e-01	-8.434302e-01	-7.793864e-01	-7.149010e-01	-6.501546e-01	-5.852582e-01	-5.202791e-01	-4.552576e-01	-3.902174e-01	-3.251717e-01	-2.601272e-01	-1.950865e-01	-1.300497e-01	-6.501498e-02	2.046663e-05	6.506066e-02	1.301107e-01	1.951770e-01	2.602683e-01	3.253961e-01	3.905771e-01	4.558362e-01	5.212107e-01	5.867592e-01	6.525734e-01	7.187989e-01	7.856682e-01	8.535536e-01	9.230533e-01	9.951287e-01	1.071327e+00	1.154140e+00	1.247580e+00	1.358113e+00	1.496156e+00	1.678495e+00	
-1.583100e+00	-1.566593e+00	-1.524420e+00	-1.466340e+00	-1.398407e+00	-1.324379e+00	-1.246584e+00	-1.166466e+00	-1.084922e+00	-1.002505e+00	-9.195581e-01	-8.362932e-01	-7.528405e-01	-6.692796e-01	-5.856587e-01	-5.020067e-01	-4.183402e-01	-3.346684e-01	-2.509957e-01	-1.673234e-01	-8.365090e-02	2.381018e-05	8.370404e-02	1.673944e-01	2.511010e-01	3.348325e-01	4.186012e-01	5.024252e-01	5.863318e-01	6.703635e-01	7.545868e-01	8.391072e-01	9.240928e-01	1.009813e+00	1.096699e+00	1.185446e+00	1.277171e+00	1.373674e+00	1.477850e+00	1.594368e+00	1.730748e+00	1.899107e+00	2.118974e+00	
-1.997864e+00	-1.971131e+00	-1.914632e+00	-1.839676e+00	-1.753281e+00	-1.659800e+00	-1.561934e+00	-1.461357e+00	-1.359108e+00	-1.255831e+00	-1.151925e+00	-1.047635e+00	-9.431142e-01	-8.384560e-01	-7.337177e-01	-6.289340e-01	-5.241255e-01	-4.193041e-01	-3.144762e-01	-2.096449e-01	-1.048106e-01	2.758988e-05	1.048722e-01	2.097272e-01	3.145983e-01	4.194943e-01	5.244279e-01	6.294189e-01	7.344977e-01	8.397120e-01	9.451376e-01	1.050896e+00	1.157179e+00	1.264299e+00	1.372755e+00	1.483350e+00	1.597377e+00	1.716920e+00	1.845335e+00	1.988028e+00	2.153713e+00	2.356430e+00	2.618804e+00	
-2.478720e+00	-2.440087e+00	-2.366955e+00	-2.272423e+00	-2.164620e+00	-2.048588e+00	-1.927456e+00	-1.803164e+00	-1.676918e+00	-1.549463e+00	-1.421263e+00	-1.292604e+00	-1.163664e+00	-1.034552e+00	-9.053368e-01	-7.760592e-01	-6.467446e-01	-5.174083e-01	-3.880589e-01	-2.587014e-01	-1.293377e-01	3.195191e-05	1.294090e-01	2.587966e-01	3.882003e-01	5.176285e-01	6.470949e-01	7.766208e-01	9.062400e-01	1.036007e+00	1.166007e+00	1.296380e+00	1.427348e+00	1.559270e+00	1.692722e+00	1.828634e+00	1.968503e+00	2.114739e+00	2.271227e+00	2.444230e+00	2.643835e+00	2.886302e+00	3.197832e+00	
-3.049695e+00	-2.996879e+00	-2.903969e+00	-2.786180e+00	-2.652952e+00	-2.510144e+00	-2.361389e+00	-2.208945e+00	-2.054210e+00	-1.898053e+00	-1.741013e+00	-1.583425e+00	-1.425496e+00	-1.267354e+00	-1.109081e+00	-9.507251e-01	-7.923176e-01	-6.338774e-01	-4.754163e-01	-3.169413e-01	-1.584563e-01	3.710836e-05	1.585391e-01	3.170520e-01	4.755805e-01	6.341332e-01	7.927244e-01	9.513773e-01	1.110130e+00	1.269044e+00	1.428217e+00	1.587811e+00	1.748081e+00	1.909443e+00	2.072565e+00	2.238526e+00	2.409061e+00	2.586970e+00	2.776764e+00	2.985713e+00	3.225533e+00	3.515105e+00	3.884858e+00	
-3.747182e+00	-3.676980e+00	-3.559878e+00	-3.413663e+00	-3.249372e+00	-3.073855e+00	-2.891364e+00	-2.704535e+00	-2.515007e+00	-2.323797e+00	-2.131536e+00	-1.938616e+00	-1.745283e+00	-1.551687e+00	-1.357924e+00	-1.164054e+00	-9.701141e-01	-7.761281e-01	-5.821113e-01	-3.880735e-01	-1.940207e-01	4.338044e-05	1.941176e-01	3.882028e-01	5.823032e-01	7.764272e-01	9.705897e-01	1.164817e+00	1.359151e+00	1.553662e+00	1.748464e+00	1.943743e+00	2.139798e+00	2.337112e+00	2.536465e+00	2.739115e+00	2.947092e+00	3.163667e+00	3.394110e+00	3.646921e+00	3.935792e+00	4.282797e+00	4.723505e+00	
-4.629240e+00	-4.536981e+00	-4.389247e+00	-4.207065e+00	-4.003486e+00	-3.786607e+00	-3.561456e+00	-3.331152e+00	-3.097634e+00	-2.862104e+00	-2.625311e+00	-2.387720e+00	-2.149623e+00	-1.911199e+00	-1.672565e+00	-1.433791e+00	-1.194923e+00	-9.559928e-01	-7.170188e-01	-4.780146e-01	-2.389893e-01	5.128055e-05	2.391037e-01	4.781675e-01	7.172457e-01	9.563463e-01	1.195485e+00	1.434692e+00	1.674014e+00	1.913534e+00	2.153384e+00	2.393781e+00	2.635077e+00	2.877843e+00	3.122999e+00	3.372030e+00	3.627334e+00	3.892774e+00	4.174583e+00	4.482802e+00	4.833619e+00	5.253124e+00	5.783364e+00	
-5.794753e+00	-5.673261e+00	-5.485004e+00	-5.255276e+00	-4.999776e+00	-4.728246e+00	-4.446733e+00	-4.158993e+00	-3.867358e+00	-3.573278e+00	-3.277654e+00	-2.981049e+00	-2.683813e+00	-2.386168e+00	-2.088252e+00	-1.790154e+00	-1.491931e+00	-1.193623e+00	-8.952532e-01	-5.968414e-01	-2.984000e-01	6.168123e-05	2.985377e-01	5.970253e-01	8.955261e-01	1.194048e+00	1.492608e+00	1.791238e+00	2.089995e+00	2.388976e+00	2.688337e+00	2.988339e+00	3.289402e+00	3.592209e+00	3.897868e+00	4.208162e+00	4.525972e+00	4.855946e+00	5.205575e+00	5.586938e+00	6.019504e+00	6.534652e+00	7.182955e+00	
-7.427213e+00	-7.264671e+00	-7.019600e+00	-6.723251e+00	-6.395019e+00	-6.046944e+00	-5.686498e+00	-5.318322e+00	-4.945301e+00	-4.569227e+00	-4.191217e+00	-3.811968e+00	-3.431916e+00	-3.051335e+00	-2.670400e+00	-2.289223e+00	-1.907877e+00	-1.526412e+00	-1.144863e+00	-7.632533e-01	-3.816024e-01	7.620166e-05	3.817725e-01	7.634806e-01	1.145200e+00	1.526938e+00	1.908712e+00	2.290562e+00	2.672554e+00	3.054804e+00	3.437505e+00	3.820974e+00	4.205730e+00	4.592615e+00	4.982993e+00	5.379065e+00	5.784390e+00	6.204706e+00	6.649266e+00	7.132990e+00	7.679927e+00	8.328843e+00	9.142213e+00	
-9.910265e+00	-9.685147e+00	-9.353585e+00	-8.955867e+00	-8.516997e+00	-8.052495e+00	-7.571998e+00	-7.081491e+00	-6.584695e+00	-6.083924e+00	-5.580620e+00	-5.075684e+00	-4.569681e+00	-4.062968e+00	-3.555773e+00	-3.048245e+00	-2.540480e+00	-2.032546e+00	-1.524489e+00	-1.016346e+00	-5.081435e-01	9.822704e-05	5.083628e-01	1.016639e+00	1.524924e+00	2.033223e+00	2.541557e+00	3.049971e+00	3.558550e+00	4.067439e+00	4.576885e+00	5.087292e+00	5.599327e+00	6.114073e+00	6.633282e+00	7.159792e+00	7.698186e+00	8.255857e+00	8.844731e+00	9.484037e+00	1.020477e+01	1.105691e+01	1.212097e+01	
-1.420360e+01	-1.387009e+01	-1.338888e+01	-1.281584e+01	-1.218565e+01	-1.151985e+01	-1.083179e+01	-1.012979e+01	-9.419005e+00	-8.702651e+00	-7.982732e+00	-7.260501e+00	-6.536748e+00	-5.811971e+00	-5.086490e+00	-4.360515e+00	-3.634186e+00	-2.907600e+00	-2.180827e+00	-1.453920e+00	-7.269209e-01	1.362254e-04	7.272249e-01	1.454326e+00	2.181429e+00	2.908539e+00	3.635679e+00	4.362909e+00	5.090341e+00	5.818172e+00	6.546739e+00	7.276601e+00	8.008676e+00	8.744462e+00	9.486386e+00	1.023838e+01	1.100679e+01	1.180188e+01	1.264017e+01	1.354833e+01	1.456934e+01	1.577250e+01	1.726949e+01	
-2.357544e+01	-2.300503e+01	-2.219698e+01	-2.124116e+01	-2.019333e+01	-1.908811e+01	-1.794700e+01	-1.678336e+01	-1.560550e+01	-1.441860e+01	-1.322588e+01	-1.202936e+01	-1.083032e+01	-9.629575e+00	-8.427638e+00	-7.224856e+00	-6.021461e+00	-4.817616e+00	-3.613441e+00	-2.409030e+00	-1.204456e+00	2.190345e-04	1.204945e+00	2.409683e+00	3.614410e+00	4.819126e+00	6.023862e+00	7.228706e+00	8.433830e+00	9.639546e+00	1.084639e+01	1.205525e+01	1.326759e+01	1.448583e+01	1.571385e+01	1.695796e+01	1.822838e+01	1.954158e+01	2.092414e+01	2.241892e+01	2.409503e+01	2.606389e+01	2.850505e+01	
-6.102632e+01	-5.950841e+01	-5.739390e+01	-5.490824e+01	-5.219139e+01	-4.933024e+01	-4.637875e+01	-4.337045e+01	-4.032622e+01	-3.725905e+01	-3.417707e+01	-3.108536e+01	-2.798714e+01	-2.488445e+01	-2.177864e+01	-1.867058e+01	-1.556086e+01	-1.244992e+01	-9.338085e+00	-6.225594e+00	-3.112659e+00	5.496032e-04	3.113885e+00	6.227233e+00	9.340517e+00	1.245371e+01	1.556689e+01	1.868024e+01	2.179418e+01	2.490947e+01	2.802744e+01	3.115031e+01	3.428174e+01	3.742774e+01	4.059807e+01	4.380856e+01	4.708480e+01	5.046810e+01	5.402514e+01	5.786348e+01	6.215650e+01	6.718373e+01	7.339573e+01	
1.230192e+02	1.198793e+02	1.155726e+02	1.105398e+02	1.050544e+02	9.928638e+01	9.334119e+01	8.728443e+01	8.115691e+01	7.498407e+01	6.878182e+01	6.256015e+01	5.632538e+01	5.008155e+01	4.383130e+01	3.757638e+01	3.131800e+01	2.505705e+01	1.879417e+01	1.252991e+01	6.264704e+00	-1.074237e-03	-6.267102e+00	-1.253312e+01	-1.879893e+01	-2.506445e+01	-3.132978e+01	-3.759526e+01	-4.386167e+01	-5.013046e+01	-5.640417e+01	-6.268711e+01	-6.898642e+01	-7.531378e+01	-8.168826e+01	-8.814074e+01	-9.472121e+01	-1.015104e+02	-1.086386e+02	-1.163160e+02	-1.248814e+02	-1.348812e+02	-1.471960e+02	
3.175626e+01	3.092565e+01	2.980284e+01	2.849812e+01	2.707997e+01	2.559092e+01	2.405737e+01	2.249576e+01	2.091630e+01	1.932537e+01	1.772696e+01	1.612358e+01	1.451683e+01	1.290772e+01	1.129692e+01	9.684876e+00	8.071912e+00	6.458252e+00	4.844072e+00	3.229514e+00	1.614699e+00	-2.688490e-04	-1.615299e+00	-3.230316e+00	-4.845261e+00	-6.460105e+00	-8.074860e+00	-9.689602e+00	-1.130452e+01	-1.291995e+01	-1.453655e+01	-1.615536e+01	-1.777816e+01	-1.940789e+01	-2.104928e+01	-2.271007e+01	-2.440275e+01	-2.614752e+01	-2.797698e+01	-2.994373e+01	-3.213255e+01	-3.468018e+01	-3.780700e+01	
1.851782e+01	1.802197e+01	1.736089e+01	1.659691e+01	1.576873e+01	1.490038e+01	1.400680e+01	1.309727e+01	1.217757e+01	1.125131e+01	1.032076e+01	9.387333e+00	8.451938e+00	7.515157e+00	6.577374e+00	5.638848e+00	4.699764e+00	3.760256e+00	2.820429e+00	1.880372e+00	9.401561e-01	-1.519229e-04	-9.404952e-01	-1.880825e+00	-2.821102e+00	-3.761303e+00	-4.701429e+00	-5.641518e+00	-6.581668e+00	-7.522073e+00	-8.463080e+00	-9.405288e+00	-1.034969e+01	-1.129794e+01	-1.225271e+01	-1.321837e+01	-1.420197e+01	-1.521491e+01	-1.627562e+01	-1.741380e+01	-1.867738e+01	-2.014361e+01	-2.193701e+01	
1.316959e+01	1.280883e+01	1.233420e+01	1.178864e+01	1.119879e+01	1.058120e+01	9.946171e+00	9.300094e+00	8.646955e+00	7.989243e+00	7.328520e+00	6.665769e+00	6.001618e+00	5.336473e+00	4.670602e+00	4.004189e+00	3.337364e+00	2.670224e+00	2.002848e+00	1.335298e+00	6.676308e-01	-1.046173e-04	-6.678643e-01	-1.335610e+00	-2.003311e+00	-2.670945e+00	-3.338511e+00	-4.006028e+00	-4.673560e+00	-5.341236e+00	-6.009291e+00	-6.678133e+00	-7.348445e+00	-8.021353e+00	-8.698702e+00	-9.383488e+00	-1.008057e+01	-1.079779e+01	-1.154784e+01	-1.235117e+01	-1.324077e+01	-1.426983e+01	-1.552412e+01	
1.025386e+01	9.966631e+00	9.593592e+00	9.167071e+00	8.707142e+00	8.226271e+00	7.732208e+00	7.229773e+00	6.721972e+00	6.210680e+00	5.697077e+00	5.181908e+00	4.665648e+00	4.148607e+00	3.630991e+00	3.112940e+00	2.594557e+00	2.075918e+00	1.557087e+00	1.038114e+00	5.190452e-01	-7.877528e-05	-5.192210e-01	-1.038349e+00	-1.557435e+00	-2.076462e+00	-2.595420e+00	-3.114324e+00	-3.633218e+00	-4.152194e+00	-4.671426e+00	-5.191218e+00	-5.712080e+00	-6.234858e+00	-6.760936e+00	-7.292568e+00	-7.833407e+00	-8.389362e+00	-8.969975e+00	-9.590648e+00	-1.027622e+01	-1.106674e+01	-1.202678e+01	
8.402824e+00	8.162179e+00	7.853582e+00	7.502615e+00	7.125159e+00	6.731083e+00	6.326520e+00	5.915286e+00	5.499763e+00	5.081439e+00	4.661248e+00	4.239783e+00	3.817424e+00	3.394418e+00	2.970930e+00	2.547077e+00	2.122942e+00	1.698589e+00	1.274070e+00	8.494300e-01	4.247072e-01	-6.232760e-05	-4.248464e-01	-8.496159e-01	-1.274346e+00	-1.699019e+00	-2.123626e+00	-2.548173e+00	-2.972692e+00	-3.397255e+00	-3.821995e+00	-4.247149e+00	-4.673118e+00	-5.100569e+00	-5.530593e+00	-5.964970e+00	-6.406589e+00	-6.860121e+00	-7.333115e+00	-7.837752e+00	-8.393684e+00	-9.032597e+00	-9.805573e+00	
7.111823e+00	6.903593e+00	6.639900e+00	6.341607e+00	6.021667e+00	5.688127e+00	5.345992e+00	4.998376e+00	4.647222e+00	4.293748e+00	3.938718e+00	3.582617e+00	3.225758e+00	2.868346e+00	2.510518e+00	2.152372e+00	1.793978e+00	1.435392e+00	1.076659e+00	7.178182e-01	3.589043e-01	-5.082137e-05	-3.590177e-01	-7.179698e-01	-1.076884e+00	-1.435743e+00	-1.794535e+00	-2.153265e+00	-2.511955e+00	-2.870660e+00	-3.229486e+00	-3.588623e+00	-3.948397e+00	-4.309346e+00	-4.672360e+00	-5.038887e+00	-5.411279e+00	-5.793344e+00	-6.191232e+00	-6.614875e+00	-7.080294e+00	-7.613323e+00	-8.255613e+00	
6.151174e+00	5.966997e+00	5.736683e+00	5.477570e+00	5.200422e+00	4.911930e+00	4.616254e+00	4.315985e+00	4.012738e+00	3.707529e+00	3.400994e+00	3.093541e+00	2.785430e+00	2.476835e+00	2.167874e+00	1.858628e+00	1.549160e+00	1.239519e+00	9.297443e-01	6.198719e-01	3.099333e-01	-4.222985e-05	-3.100276e-01	-6.199978e-01	-9.299312e-01	-1.239810e+00	-1.549623e+00	-1.859370e+00	-2.169067e+00	-2.478758e+00	-2.788527e+00	-3.098532e+00	-3.409037e+00	-3.720490e+00	-4.033627e+00	-4.349648e+00	-4.670505e+00	-4.999360e+00	-5.341322e+00	-5.704641e+00	-6.102627e+00	-6.556745e+00	-7.101602e+00	
5.401244e+00	5.235788e+00	5.031502e+00	4.802960e+00	4.559215e+00	4.305891e+00	4.046488e+00	3.783186e+00	3.517346e+00	3.249822e+00	2.981153e+00	2.711684e+00	2.441636e+00	2.171157e+00	1.900349e+00	1.629284e+00	1.358016e+00	1.086589e+00	8.150396e-01	5.433998e-01	2.716990e-01	-3.549740e-05	-2.717782e-01	-5.435056e-01	-8.151966e-01	-1.086834e+00	-1.358405e+00	-1.629908e+00	-1.901353e+00	-2.172773e+00	-2.444239e+00	-2.715879e+00	-2.987914e+00	-3.260717e+00	-3.534904e+00	-3.811482e+00	-4.092090e+00	-4.379382e+00	-4.677652e+00	-4.993831e+00	-5.339105e+00	-5.731517e+00	-6.200151e+00	
4.793513e+00	4.643179e+00	4.459959e+00	4.256180e+00	4.039500e+00	3.814677e+00	3.584674e+00	3.351335e+00	3.115815e+00	2.878838e+00	2.640862e+00	2.402181e+00	2.162985e+00	1.923401e+00	1.683518e+00	1.443399e+00	1.203093e+00	9.626390e-01	7.220712e-01	4.814190e-01	2.407101e-01	-3.001936e-05	-2.407771e-01	-4.815086e-01	-7.222040e-01	-9.628460e-01	-1.203422e+00	-1.443926e+00	-1.684366e+00	-1.924768e+00	-2.165186e+00	-2.405729e+00	-2.646580e+00	-2.888052e+00	-3.130664e+00	-3.375265e+00	-3.623238e+00	-3.876827e+00	-4.139659e+00	-4.417595e+00	-4.720092e+00	-5.062405e+00	-5.469131e+00	
4.285833e+00	4.148088e+00	3.982443e+00	3.799341e+00	3.605267e+00	3.404255e+00	3.198815e+00	2.990512e+00	2.780326e+00	2.568873e+00	2.356543e+00	2.143587e+00	1.930169e+00	1.716399e+00	1.502354e+00	1.288092e+00	1.073655e+00	8.590792e-01	6.443966e-01	4.296346e-01	2.148191e-01	-2.542375e-05	-2.148758e-01	-4.297104e-01	-6.445091e-01	-8.592545e-01	-1.073933e+00	-1.288538e+00	-1.503073e+00	-1.717556e+00	-1.932034e+00	-2.146592e+00	-2.361385e+00	-2.576676e+00	-2.792902e+00	-3.010778e+00	-3.231475e+00	-3.456890e+00	-3.690093e+00	-3.936045e+00	-4.202753e+00	-4.503136e+00	-4.858021e+00	
3.850779e+00	3.723786e+00	3.573182e+00	3.407789e+00	3.233085e+00	3.052479e+00	2.868092e+00	2.681248e+00	2.492777e+00	2.303202e+00	2.112854e+00	1.921948e+00	1.730625e+00	1.538981e+00	1.347083e+00	1.154981e+00	9.627164e-01	7.703210e-01	5.778239e-01	3.852517e-01	1.926287e-01	-2.146852e-05	-1.926767e-01	-3.853157e-01	-5.779189e-01	-7.704690e-01	-9.629517e-01	-1.155359e+00	-1.347690e+00	-1.539958e+00	-1.732200e+00	-1.924485e+00	-2.116943e+00	-2.309791e+00	-2.503396e+00	-2.698361e+00	-2.895671e+00	-3.096925e+00	-3.304715e+00	-3.523226e+00	-3.759218e+00	-4.023598e+00	-4.333951e+00	
3.469665e+00	3.352057e+00	3.214613e+00	3.064726e+00	2.906989e+00	2.744259e+00	2.578318e+00	2.410276e+00	2.240833e+00	2.070428e+00	1.899341e+00	1.727756e+00	1.555793e+00	1.383535e+00	1.211041e+00	1.038357e+00	8.655184e-01	6.925560e-01	5.194969e-01	3.463661e-01	1.731869e-01	-1.798872e-05	-1.732271e-01	-3.464197e-01	-5.195765e-01	-6.926800e-01	-8.657156e-01	-1.038673e+00	-1.211550e+00	-1.384354e+00	-1.557112e+00	-1.729882e+00	-1.902767e+00	-2.075949e+00	-2.249731e+00	-2.424616e+00	-2.601427e+00	-2.781501e+00	-2.967008e+00	-3.161452e+00	-3.370495e+00	-3.603273e+00	-3.874520e+00	
3.129241e+00	3.019989e+00	2.894285e+00	2.758241e+00	2.615657e+00	2.468897e+00	2.319434e+00	2.168192e+00	2.015748e+00	1.862470e+00	1.708593e+00	1.554269e+00	1.399603e+00	1.244664e+00	1.089506e+00	9.341693e-01	7.786858e-01	6.230843e-01	4.673903e-01	3.116276e-01	1.558186e-01	-1.486733e-05	-1.558518e-01	-3.116719e-01	-4.674561e-01	-6.231868e-01	-7.788488e-01	-9.344306e-01	-1.089927e+00	-1.245341e+00	-1.400693e+00	-1.556026e+00	-1.711424e+00	-1.867033e+00	-2.023102e+00	-2.180043e+00	-2.338534e+00	-2.499677e+00	-2.665262e+00	-2.838183e+00	-3.023118e+00	-3.227614e+00	-3.463847e+00	
2.819773e+00	2.718092e+00	2.603047e+00	2.479583e+00	2.350772e+00	2.218531e+00	2.084052e+00	1.948083e+00	1.811097e+00	1.673393e+00	1.535163e+00	1.396534e+00	1.257595e+00	1.118404e+00	9.790084e-01	8.394434e-01	6.997392e-01	5.599221e-01	4.200162e-01	2.800441e-01	1.400277e-01	-1.201837e-05	-1.400545e-01	-2.800800e-01	-4.200694e-01	-5.600050e-01	-6.998710e-01	-8.396547e-01	-9.793481e-01	-1.118951e+00	-1.258476e+00	-1.397955e+00	-1.537452e+00	-1.677081e+00	-1.817042e+00	-1.957664e+00	-2.099491e+00	-2.243412e+00	-2.390872e+00	-2.544206e+00	-2.707193e+00	-2.885931e+00	-3.090260e+00	
2.533863e+00	2.439155e+00	2.333947e+00	2.222100e+00	2.106014e+00	1.987187e+00	1.866552e+00	1.744699e+00	1.621996e+00	1.498683e+00	1.374912e+00	1.250788e+00	1.126380e+00	1.001741e+00	8.769098e-01	7.519184e-01	6.267942e-01	5.015617e-01	3.762437e-01	2.508619e-01	1.254374e-01	-9.376445e-06	-1.254583e-01	-2.508899e-01	-3.762852e-01	-5.016264e-01	-6.268970e-01	-7.520832e-01	-8.771749e-01	-1.002168e+00	-1.127068e+00	-1.251896e+00	-1.376698e+00	-1.501561e+00	-1.626634e+00	-1.752173e+00	-1.878598e+00	-2.006599e+00	-2.137299e+00	-2.272517e+00	-2.415199e+00	-2.570099e+00	-2.744890e+00	
2.265696e+00	2.177511e+00	2.081521e+00	1.980566e+00	1.876415e+00	1.770170e+00	1.662523e+00	1.553911e+00	1.444608e+00	1.334795e+00	1.224589e+00	1.114070e+00	1.003295e+00	8.923068e-01	7.811381e-01	6.698176e-01	5.583701e-01	4.468184e-01	3.351843e-01	2.234885e-01	1.117515e-01	-6.890111e-06	-1.117668e-01	-2.235091e-01	-3.352148e-01	-4.468659e-01	-5.584456e-01	-6.699387e-01	-7.813329e-01	-8.926205e-01	-1.003801e+00	-1.114885e+00	-1.225902e+00	-1.336910e+00	-1.448016e+00	-1.559403e+00	-1.671375e+00	-1.784435e+00	-1.899403e+00	-2.017615e+00	-2.141228e+00	-2.273733e+00	-2.420765e+00	
2.010541e+00	1.928548e+00	1.841322e+00	1.750728e+00	1.657931e+00	1.563659e+00	1.468372e+00	1.372360e+00	1.275810e+00	1.178844e+00	1.081547e+00	9.839754e-01	8.861734e-01	7.881744e-01	6.900067e-01	5.916949e-01	4.932616e-01	3.947280e-01	2.961147e-01	1.974417e-01	9.872880e-02	-4.517466e-06	-9.873888e-02	-1.974552e-01	-2.961347e-01	-3.947592e-01	-4.933111e-01	-5.917743e-01	-6.901344e-01	-7.883800e-01	-8.865047e-01	-9.845093e-01	-1.082407e+00	-1.180231e+00	-1.278044e+00	-1.375961e+00	-1.474175e+00	-1.573012e+00	-1.673003e+00	-1.775018e+00	-1.880468e+00	-1.991636e+00	-2.112211e+00	
1.764398e+00	1.688368e+00	1.609590e+00	1.528989e+00	1.447145e+00	1.364425e+00	1.281062e+00	1.197207e+00	1.112960e+00	1.028391e+00	9.435477e-01	8.584680e-01	7.731819e-01	6.877150e-01	6.020901e-01	5.163285e-01	4.304504e-01	3.444757e-01	2.584239e-01	1.723141e-01	8.616573e-02	-2.223044e-06	-8.617069e-02	-1.723208e-01	-2.584337e-01	-3.444911e-01	-4.304748e-01	-5.163675e-01	-6.021530e-01	-6.878162e-01	-7.733450e-01	-8.587307e-01	-9.439710e-01	-1.029073e+00	-1.114060e+00	-1.198979e+00	-1.283918e+00	-1.369027e+00	-1.454562e+00	-1.540942e+00	-1.628854e+00	-1.719414e+00	-1.814430e+00	
1.523746e+00	1.453538e+00	1.383015e+00	1.312183e+00	1.241048e+00	1.169623e+00	1.097919e+00	1.025952e+00	9.537360e-01	8.812871e-01	8.086215e-01	7.357560e-01	6.627077e-01	5.894941e-01	5.161329e-01	4.426419e-01	3.690395e-01	2.953438e-01	2.215734e-01	1.477468e-01	7.388281e-02	2.445446e-08	-7.388276e-02	-1.477468e-01	-2.215733e-01	-2.953436e-01	-3.690392e-01	-4.426415e-01	-5.161322e-01	-5.894930e-01	-6.627059e-01	-7.357531e-01	-8.086168e-01	-8.812796e-01	-9.537239e-01	-1.025932e+00	-1.097888e+00	-1.169572e+00	-1.240966e+00	-1.312051e+00	-1.382803e+00	-1.453196e+00	-1.523196e+00	
