-8.309852e-03	-5.156333e-03	-3.199548e-03	-1.985346e-03	-1.231924e-03	-7.644194e-04	-4.743290e-04	-2.943257e-04	-1.826324e-04	-1.133264e-04	-7.032239e-05	-4.363947e-05	-2.708485e-05	-1.681636e-05	-1.045077e-05	-6.510714e-06	-4.081727e-06	-2.600070e-06	-1.721863e-06	-1.243283e-06	-1.053257e-06	-1.107681e-06	-1.419188e-06	-2.060074e-06	-3.179084e-06	-5.035927e-06	-8.061560e-06	-1.295820e-05	-2.086232e-05	-3.360837e-05	-5.415459e-05	-8.726957e-05	-1.406390e-04	-2.266493e-04	-3.652627e-04	-5.886499e-04	-9.486571e-04	-1.528838e-03	-2.463848e-03	-3.970692e-03	-6.399095e-03	-1.031267e-02	-1.661970e-02	
-2.791509e-02	-1.732155e-02	-1.074816e-02	-6.669326e-03	-4.138373e-03	-2.567896e-03	-1.593402e-03	-9.887212e-04	-6.135128e-04	-3.806948e-04	-2.362323e-04	-1.465970e-04	-9.098549e-05	-5.649079e-05	-3.510704e-05	-2.187129e-05	-1.371165e-05	-8.734352e-06	-5.784212e-06	-4.176530e-06	-3.538181e-06	-3.721008e-06	-4.767445e-06	-6.920359e-06	-1.067942e-05	-1.691707e-05	-2.708101e-05	-4.353018e-05	-7.008228e-05	-1.128998e-04	-1.819202e-04	-2.931626e-04	-4.724451e-04	-7.613775e-04	-1.227018e-03	-1.977438e-03	-3.186801e-03	-5.135790e-03	-8.276745e-03	-1.333865e-02	-2.149633e-02	-3.464309e-02	-5.583018e-02	
-4.780400e-02	-2.966278e-02	-1.840600e-02	-1.142108e-02	-7.086876e-03	-4.397467e-03	-2.728667e-03	-1.693164e-03	-1.050628e-03	-6.519318e-04	-4.045428e-04	-2.510443e-04	-1.558107e-04	-9.673927e-05	-6.012005e-05	-3.745412e-05	-2.348091e-05	-1.495739e-05	-9.905340e-06	-7.152220e-06	-6.059059e-06	-6.372147e-06	-8.164148e-06	-1.185097e-05	-1.828828e-05	-2.897012e-05	-4.637565e-05	-7.454451e-05	-1.200144e-04	-1.933385e-04	-3.115345e-04	-5.020347e-04	-8.090522e-04	-1.303843e-03	-2.101243e-03	-3.386320e-03	-5.457329e-03	-8.794931e-03	-1.417375e-02	-2.284216e-02	-3.681201e-02	-5.932556e-02	-9.560800e-02	
-6.819423e-02	-4.231509e-02	-2.625687e-02	-1.629261e-02	-1.010970e-02	-6.273155e-03	-3.892548e-03	-2.415363e-03	-1.498761e-03	-9.300056e-04	-5.770958e-04	-3.581243e-04	-2.222699e-04	-1.380023e-04	-8.576356e-05	-5.342973e-05	-3.349641e-05	-2.133729e-05	-1.413035e-05	-1.020291e-05	-8.643479e-06	-9.090111e-06	-1.164647e-05	-1.690586e-05	-2.608893e-05	-4.132699e-05	-6.615663e-05	-1.063406e-04	-1.712051e-04	-2.758047e-04	-4.444159e-04	-7.161717e-04	-1.154144e-03	-1.859982e-03	-2.997503e-03	-4.830715e-03	-7.785089e-03	-1.254631e-02	-2.021940e-02	-3.258521e-02	-5.251373e-02	-8.463018e-02	-1.363885e-01	
-8.933053e-02	-5.543034e-02	-3.439499e-02	-2.134238e-02	-1.324313e-02	-8.217473e-03	-5.099014e-03	-3.163987e-03	-1.963290e-03	-1.218254e-03	-7.559624e-04	-4.691223e-04	-2.911609e-04	-1.807750e-04	-1.123453e-04	-6.998987e-05	-4.387838e-05	-2.795063e-05	-1.850994e-05	-1.336523e-05	-1.132246e-05	-1.190752e-05	-1.525621e-05	-2.214570e-05	-3.417500e-05	-5.413598e-05	-8.666139e-05	-1.393001e-04	-2.242689e-04	-3.612884e-04	-5.821593e-04	-9.381438e-04	-1.511862e-03	-2.436469e-03	-3.926556e-03	-6.327959e-03	-1.019802e-02	-1.643494e-02	-2.648625e-02	-4.268476e-02	-6.878998e-02	-1.108607e-01	-1.786611e-01	
-1.114977e-01	-6.918523e-02	-4.293001e-02	-2.663843e-02	-1.652937e-02	-1.025662e-02	-6.364321e-03	-3.949122e-03	-2.450476e-03	-1.520560e-03	-9.435524e-04	-5.855337e-04	-3.634117e-04	-2.256339e-04	-1.402235e-04	-8.735768e-05	-5.476668e-05	-3.488650e-05	-2.310313e-05	-1.668178e-05	-1.413210e-05	-1.486234e-05	-1.904199e-05	-2.764110e-05	-4.265544e-05	-6.756968e-05	-1.081662e-04	-1.738670e-04	-2.799207e-04	-4.509411e-04	-7.266206e-04	-1.170942e-03	-1.887027e-03	-3.041072e-03	-4.900921e-03	-7.898225e-03	-1.272863e-02	-2.051323e-02	-3.305874e-02	-5.327686e-02	-8.586003e-02	-1.383705e-01	-2.229953e-01	
-1.350378e-01	-8.379207e-02	-5.199368e-02	-3.226252e-02	-2.001916e-02	-1.242206e-02	-7.707999e-03	-4.782887e-03	-2.967836e-03	-1.841591e-03	-1.142761e-03	-7.091555e-04	-4.401375e-04	-2.732712e-04	-1.698284e-04	-1.058012e-04	-6.632939e-05	-4.225197e-05	-2.798082e-05	-2.020375e-05	-1.711576e-05	-1.800018e-05	-2.306226e-05	-3.347687e-05	-5.166113e-05	-8.183544e-05	-1.310029e-04	-2.105750e-04	-3.390194e-04	-5.461468e-04	-8.800296e-04	-1.418159e-03	-2.285428e-03	-3.683124e-03	-5.935636e-03	-9.565751e-03	-1.541598e-02	-2.484411e-02	-4.003832e-02	-6.452503e-02	-1.039874e-01	-1.675841e-01	-2.700756e-01	
-1.603747e-01	-9.951381e-02	-6.174915e-02	-3.831587e-02	-2.377532e-02	-1.475279e-02	-9.154235e-03	-5.680290e-03	-3.524685e-03	-2.187125e-03	-1.357176e-03	-8.422129e-04	-5.227197e-04	-3.245445e-04	-2.016930e-04	-1.256525e-04	-7.877464e-05	-5.017962e-05	-3.323081e-05	-2.399454e-05	-2.032716e-05	-2.137752e-05	-2.738939e-05	-3.975807e-05	-6.135421e-05	-9.719006e-05	-1.555828e-04	-2.500847e-04	-4.026289e-04	-6.486193e-04	-1.045148e-03	-1.684245e-03	-2.714239e-03	-4.374181e-03	-7.049327e-03	-1.136055e-02	-1.830845e-02	-2.950557e-02	-4.755063e-02	-7.663173e-02	-1.234983e-01	-1.990276e-01	-3.207493e-01	
-1.880487e-01	-1.166858e-01	-7.240451e-02	-4.492760e-02	-2.787796e-02	-1.729851e-02	-1.073388e-02	-6.660474e-03	-4.132900e-03	-2.564533e-03	-1.591368e-03	-9.875441e-04	-6.129195e-04	-3.805475e-04	-2.364969e-04	-1.473349e-04	-9.236789e-05	-5.883855e-05	-3.896507e-05	-2.813500e-05	-2.383479e-05	-2.506640e-05	-3.211567e-05	-4.661867e-05	-7.194141e-05	-1.139611e-04	-1.824299e-04	-2.932390e-04	-4.721060e-04	-7.605441e-04	-1.225497e-03	-1.974876e-03	-3.182604e-03	-5.128984e-03	-8.265750e-03	-1.332092e-02	-2.146774e-02	-3.459701e-02	-5.575590e-02	-8.985520e-02	-1.448090e-01	-2.333716e-01	-3.760974e-01	
-2.187695e-01	-1.357483e-01	-8.423297e-02	-5.226726e-02	-3.243228e-02	-2.012450e-02	-1.248743e-02	-7.748571e-03	-4.808077e-03	-2.983491e-03	-1.851344e-03	-1.148876e-03	-7.130499e-04	-4.427162e-04	-2.751326e-04	-1.714045e-04	-1.074577e-04	-6.845080e-05	-4.533066e-05	-3.273131e-05	-2.772859e-05	-2.916140e-05	-3.736229e-05	-5.423460e-05	-8.369422e-05	-1.325785e-04	-2.122329e-04	-3.411444e-04	-5.492322e-04	-8.847915e-04	-1.425702e-03	-2.297504e-03	-3.702535e-03	-5.966887e-03	-9.616096e-03	-1.549711e-02	-2.497484e-02	-4.024900e-02	-6.486455e-02	-1.045345e-01	-1.684659e-01	-2.714966e-01	-4.375391e-01	
-2.534976e-01	-1.572974e-01	-9.760436e-02	-6.056432e-02	-3.758067e-02	-2.331913e-02	-1.446972e-02	-8.978602e-03	-5.571326e-03	-3.457099e-03	-2.145232e-03	-1.331251e-03	-8.262416e-04	-5.129943e-04	-3.188079e-04	-1.986137e-04	-1.245158e-04	-7.931687e-05	-5.252657e-05	-3.792718e-05	-3.213031e-05	-3.379057e-05	-4.329329e-05	-6.284395e-05	-9.698009e-05	-1.536243e-04	-2.459233e-04	-3.952987e-04	-6.364190e-04	-1.025246e-03	-1.652022e-03	-2.662217e-03	-4.290286e-03	-6.914088e-03	-1.114258e-02	-1.795716e-02	-2.893942e-02	-4.663824e-02	-7.516133e-02	-1.211286e-01	-1.952087e-01	-3.145948e-01	-5.069953e-01	
-2.935762e-01	-1.821665e-01	-1.130358e-01	-7.013968e-02	-4.352226e-02	-2.700594e-02	-1.675742e-02	-1.039814e-02	-6.452165e-03	-4.003675e-03	-2.484398e-03	-1.541725e-03	-9.568723e-04	-5.940999e-04	-3.692122e-04	-2.300150e-04	-1.442021e-04	-9.185706e-05	-6.083115e-05	-4.392356e-05	-3.721019e-05	-3.913294e-05	-5.013806e-05	-7.277973e-05	-1.123129e-04	-1.779127e-04	-2.848044e-04	-4.577963e-04	-7.370383e-04	-1.187340e-03	-1.913211e-03	-3.083120e-03	-4.968590e-03	-8.007222e-03	-1.290425e-02	-2.079623e-02	-3.351481e-02	-5.401185e-02	-8.704452e-02	-1.402794e-01	-2.260717e-01	-3.643330e-01	-5.871524e-01	
-3.409540e-01	-2.115648e-01	-1.312777e-01	-8.145894e-02	-5.054596e-02	-3.136420e-02	-1.946176e-02	-1.207621e-02	-7.493426e-03	-4.649794e-03	-2.885334e-03	-1.790532e-03	-1.111294e-03	-6.899767e-04	-4.287962e-04	-2.671352e-04	-1.674737e-04	-1.066811e-04	-7.064818e-05	-5.101201e-05	-4.321523e-05	-4.544827e-05	-5.822942e-05	-8.452504e-05	-1.304381e-04	-2.066246e-04	-3.307666e-04	-5.316762e-04	-8.559828e-04	-1.378955e-03	-2.221968e-03	-3.580679e-03	-5.770430e-03	-9.299441e-03	-1.498676e-02	-2.415236e-02	-3.892349e-02	-6.272838e-02	-1.010919e-01	-1.629179e-01	-2.625555e-01	-4.231297e-01	-6.819081e-01	
-3.985823e-01	-2.473237e-01	-1.534664e-01	-9.522719e-02	-5.908928e-02	-3.666540e-02	-2.275120e-02	-1.411734e-02	-8.759971e-03	-5.435706e-03	-3.373016e-03	-2.093169e-03	-1.299126e-03	-8.065971e-04	-5.012717e-04	-3.122866e-04	-1.957802e-04	-1.247124e-04	-8.258919e-05	-5.963410e-05	-5.051950e-05	-5.312998e-05	-6.807140e-05	-9.881153e-05	-1.524848e-04	-2.415484e-04	-3.866730e-04	-6.215406e-04	-1.000662e-03	-1.612026e-03	-2.597527e-03	-4.185888e-03	-6.745752e-03	-1.087124e-02	-1.751983e-02	-2.823461e-02	-4.550237e-02	-7.333077e-02	-1.181785e-01	-1.904544e-01	-3.069328e-01	-4.946473e-01	-7.971647e-01	
-4.711690e-01	-2.923643e-01	-1.814145e-01	-1.125692e-01	-6.985015e-02	-4.334261e-02	-2.689447e-02	-1.668828e-02	-1.035527e-02	-6.425614e-03	-3.987282e-03	-2.474360e-03	-1.535712e-03	-9.534881e-04	-5.925593e-04	-3.691578e-04	-2.314341e-04	-1.474241e-04	-9.762968e-05	-7.049419e-05	-5.971971e-05	-6.280559e-05	-8.046802e-05	-1.168063e-04	-1.802542e-04	-2.855373e-04	-4.570908e-04	-7.347306e-04	-1.182894e-03	-1.905596e-03	-3.070568e-03	-4.948188e-03	-7.974235e-03	-1.285102e-02	-2.071041e-02	-3.337648e-02	-5.378890e-02	-8.668519e-02	-1.397003e-01	-2.251384e-01	-3.628290e-01	-5.847286e-01	-9.423380e-01	
-5.667312e-01	-3.516614e-01	-2.182089e-01	-1.354004e-01	-8.401710e-02	-5.213333e-02	-3.234919e-02	-2.007298e-02	-1.245552e-02	-7.728852e-03	-4.795980e-03	-2.976208e-03	-1.847184e-03	-1.146874e-03	-7.127418e-04	-4.440301e-04	-2.783734e-04	-1.773245e-04	-1.174309e-04	-8.479177e-05	-7.183202e-05	-7.554377e-05	-9.678849e-05	-1.404969e-04	-2.168132e-04	-3.434498e-04	-5.497976e-04	-8.837481e-04	-1.422808e-03	-2.292087e-03	-3.693338e-03	-5.951776e-03	-9.591563e-03	-1.545746e-02	-2.491088e-02	-4.014587e-02	-6.469832e-02	-1.042666e-01	-1.680342e-01	-2.708008e-01	-4.364177e-01	-7.033228e-01	-1.133462e+00	
-7.001458e-01	-4.344463e-01	-2.695776e-01	-1.672751e-01	-1.037956e-01	-6.440608e-02	-3.996454e-02	-2.479838e-02	-1.538768e-02	-9.548308e-03	-5.925006e-03	-3.676839e-03	-2.282031e-03	-1.416860e-03	-8.805289e-04	-5.485596e-04	-3.439055e-04	-2.190686e-04	-1.450754e-04	-1.047527e-04	-8.874205e-05	-9.332759e-05	-1.195735e-04	-1.735714e-04	-2.678534e-04	-4.243015e-04	-6.792259e-04	-1.091792e-03	-1.757752e-03	-2.831670e-03	-4.562790e-03	-7.352889e-03	-1.184952e-02	-1.909631e-02	-3.077517e-02	-4.959664e-02	-7.992901e-02	-1.288121e-01	-2.075912e-01	-3.345503e-01	-5.391551e-01	-8.688926e-01	-1.400292e+00	
-9.025164e-01	-5.600190e-01	-3.474965e-01	-2.156245e-01	-1.337968e-01	-8.302206e-02	-5.151592e-02	-3.196612e-02	-1.983534e-02	-1.230816e-02	-7.637574e-03	-4.739596e-03	-2.941631e-03	-1.826391e-03	-1.135038e-03	-7.071156e-04	-4.433083e-04	-2.823884e-04	-1.870080e-04	-1.350305e-04	-1.143921e-04	-1.203031e-04	-1.541352e-04	-2.237405e-04	-3.452739e-04	-5.469420e-04	-8.755499e-04	-1.407364e-03	-2.265814e-03	-3.650138e-03	-5.881622e-03	-9.478173e-03	-1.527452e-02	-2.461592e-02	-3.967045e-02	-6.393209e-02	-1.030317e-01	-1.660441e-01	-2.675936e-01	-4.312489e-01	-6.949929e-01	-1.120038e+00	-1.805033e+00	
-1.251648e+00	-7.766578e-01	-4.819227e-01	-2.990371e-01	-1.855550e-01	-1.151385e-01	-7.144444e-02	-4.433196e-02	-2.750849e-02	-1.706947e-02	-1.059211e-02	-6.573070e-03	-4.079578e-03	-2.532915e-03	-1.574118e-03	-9.806576e-04	-6.147985e-04	-3.916280e-04	-2.593506e-04	-1.872659e-04	-1.586438e-04	-1.668413e-04	-2.137611e-04	-3.102928e-04	-4.788403e-04	-7.585221e-04	-1.214249e-03	-1.951792e-03	-3.142326e-03	-5.062164e-03	-8.156880e-03	-1.314473e-02	-2.118334e-02	-3.413839e-02	-5.501664e-02	-8.866370e-02	-1.428887e-01	-2.302769e-01	-3.711100e-01	-5.980741e-01	-9.638453e-01	-1.553316e+00	-2.503295e+00	
-2.012504e+00	-1.248775e+00	-7.748755e-01	-4.808167e-01	-2.983508e-01	-1.851292e-01	-1.148743e-01	-7.128062e-02	-4.423044e-02	-2.744572e-02	-1.703087e-02	-1.056873e-02	-6.559485e-03	-4.072633e-03	-2.530998e-03	-1.576783e-03	-9.885243e-04	-6.296922e-04	-4.170055e-04	-3.011017e-04	-2.550807e-04	-2.682614e-04	-3.437030e-04	-4.989146e-04	-7.699194e-04	-1.219615e-03	-1.952371e-03	-3.138254e-03	-5.052494e-03	-8.139369e-03	-1.311531e-02	-2.113519e-02	-3.406034e-02	-5.489056e-02	-8.846034e-02	-1.425609e-01	-2.297484e-01	-3.702584e-01	-5.967016e-01	-9.616334e-01	-1.549751e+00	-2.497550e+00	-4.025007e+00	
-5.049790e+00	-3.133437e+00	-1.944324e+00	-1.206469e+00	-7.486244e-01	-4.645278e-01	-2.882436e-01	-1.788579e-01	-1.109834e-01	-6.886702e-02	-4.273401e-02	-2.651914e-02	-1.645911e-02	-1.021908e-02	-6.350801e-03	-3.956477e-03	-2.480413e-03	-1.580029e-03	-1.046354e-03	-7.555269e-04	-6.400506e-04	-6.731237e-04	-8.624223e-04	-1.251881e-03	-1.931888e-03	-3.060268e-03	-4.898906e-03	-7.874532e-03	-1.267776e-02	-2.042337e-02	-3.290905e-02	-5.303259e-02	-8.546448e-02	-1.377318e-01	-2.219654e-01	-3.577150e-01	-5.764867e-01	-9.290553e-01	-1.497249e+00	-2.412938e+00	-3.888648e+00	-6.266874e+00	-1.009958e+01	
9.870156e+00	6.124514e+00	3.800312e+00	2.358126e+00	1.463237e+00	9.079509e-01	5.633916e-01	3.495898e-01	2.169245e-01	1.346052e-01	8.352650e-02	5.183346e-02	3.217045e-02	1.997389e-02	1.241307e-02	7.733202e-03	4.848135e-03	3.088273e-03	2.045169e-03	1.476728e-03	1.251022e-03	1.315666e-03	1.685663e-03	2.446885e-03	3.776006e-03	5.981500e-03	9.575242e-03	1.539130e-02	2.477954e-02	3.991886e-02	6.432296e-02	1.036558e-01	1.670461e-01	2.692062e-01	4.338464e-01	6.991780e-01	1.126782e+00	1.815901e+00	2.926473e+00	4.716251e+00	7.600624e+00	1.224903e+01	1.974031e+01	
2.470202e+00	1.532781e+00	9.511036e-01	5.901677e-01	3.662041e-01	2.272327e-01	1.409999e-01	8.749180e-02	5.428966e-02	3.368763e-02	2.090416e-02	1.297235e-02	8.051293e-03	4.998862e-03	3.106617e-03	1.935387e-03	1.213342e-03	7.729016e-04	5.118441e-04	3.695806e-04	3.130931e-04	3.292715e-04	4.218705e-04	6.123816e-04	9.450204e-04	1.496989e-03	2.396394e-03	3.851979e-03	6.201571e-03	9.990487e-03	1.609810e-02	2.594192e-02	4.180660e-02	6.737419e-02	1.085787e-01	1.749832e-01	2.819996e-01	4.544653e-01	7.324080e-01	1.180335e+00	1.902207e+00	3.065562e+00	4.940405e+00	
1.395878e+00	8.661538e-01	5.374557e-01	3.334958e-01	2.069369e-01	1.284061e-01	7.967714e-02	4.944043e-02	3.067835e-02	1.903642e-02	1.181266e-02	7.330499e-03	4.549676e-03	2.824789e-03	1.755507e-03	1.093661e-03	6.856431e-04	4.367562e-04	2.892361e-04	2.088450e-04	1.769247e-04	1.860668e-04	2.383933e-04	3.460485e-04	5.340182e-04	8.459282e-04	1.354170e-03	2.176701e-03	3.504424e-03	5.645488e-03	9.096815e-03	1.465942e-02	2.362434e-02	3.807224e-02	6.135633e-02	9.888062e-02	1.593541e-01	2.568122e-01	4.138738e-01	6.669915e-01	1.074911e+00	1.732308e+00	2.791756e+00	
9.612310e-01	5.964519e-01	3.701034e-01	2.296522e-01	1.425012e-01	8.842318e-02	5.486736e-02	3.404572e-02	2.112576e-02	1.310888e-02	8.134447e-03	5.047937e-03	3.133004e-03	1.945209e-03	1.208879e-03	7.531181e-04	4.721483e-04	3.007596e-04	1.991741e-04	1.438151e-04	1.218341e-04	1.281296e-04	1.641627e-04	2.382963e-04	3.677362e-04	5.825241e-04	9.325101e-04	1.498923e-03	2.413220e-03	3.887603e-03	6.264260e-03	1.009479e-02	1.626822e-02	2.621735e-02	4.225127e-02	6.809129e-02	1.097346e-01	1.768463e-01	2.850023e-01	4.593045e-01	7.402067e-01	1.192904e+00	1.922462e+00	
7.237924e-01	4.491192e-01	2.786822e-01	1.729247e-01	1.073012e-01	6.658132e-02	4.131430e-02	2.563592e-02	1.590738e-02	9.870791e-03	6.125116e-03	3.801020e-03	2.359104e-03	1.464713e-03	9.102678e-04	5.670866e-04	3.555206e-04	2.264674e-04	1.499751e-04	1.082906e-04	9.173921e-05	9.647962e-05	1.236120e-04	1.794335e-04	2.768998e-04	4.386318e-04	7.021660e-04	1.128666e-03	1.817118e-03	2.927306e-03	4.716893e-03	7.601224e-03	1.224973e-02	1.974127e-02	3.181456e-02	5.127171e-02	8.262852e-02	1.331626e-01	2.146024e-01	3.458493e-01	5.573645e-01	8.982385e-01	1.447585e+00	
5.726701e-01	3.553466e-01	2.204955e-01	1.368193e-01	8.489754e-02	5.267965e-02	3.268819e-02	2.028333e-02	1.258604e-02	7.809845e-03	4.846238e-03	3.007396e-03	1.866541e-03	1.158892e-03	7.202108e-04	4.486832e-04	2.812906e-04	1.791827e-04	1.186614e-04	8.568032e-05	7.258476e-05	7.633541e-05	9.780276e-05	1.419692e-04	2.190852e-04	3.470488e-04	5.555591e-04	8.930091e-04	1.437718e-03	2.316107e-03	3.732041e-03	6.014146e-03	9.692076e-03	1.561944e-02	2.517193e-02	4.056657e-02	6.537631e-02	1.053593e-01	1.697951e-01	2.736386e-01	4.409910e-01	7.106931e-01	1.145340e+00	
4.669501e-01	2.897464e-01	1.797901e-01	1.115613e-01	6.922470e-02	4.295451e-02	2.665366e-02	1.653885e-02	1.026254e-02	6.368078e-03	3.951580e-03	2.452204e-03	1.521961e-03	9.449504e-04	5.872535e-04	3.658523e-04	2.293618e-04	1.461040e-04	9.675549e-05	6.986297e-05	5.918497e-05	6.224321e-05	7.974750e-05	1.157604e-04	1.786402e-04	2.829805e-04	4.529979e-04	7.281517e-04	1.172302e-03	1.888533e-03	3.043073e-03	4.903881e-03	7.902832e-03	1.273595e-02	2.052496e-02	3.307762e-02	5.330726e-02	8.590900e-02	1.384494e-01	2.231225e-01	3.595802e-01	5.794928e-01	9.339001e-01	
3.880106e-01	2.407638e-01	1.493960e-01	9.270146e-02	5.752204e-02	3.569291e-02	2.214777e-02	1.374290e-02	8.527628e-03	5.291534e-03	3.283552e-03	2.037651e-03	1.264669e-03	7.852035e-04	4.879764e-04	3.040038e-04	1.905875e-04	1.214046e-04	8.039866e-05	5.805241e-05	4.917956e-05	5.172080e-05	6.626593e-05	9.619073e-05	1.484405e-04	2.351418e-04	3.764172e-04	6.050553e-04	9.741208e-04	1.569270e-03	2.528632e-03	4.074864e-03	6.566833e-03	1.058290e-02	1.705515e-02	2.748574e-02	4.429550e-02	7.138580e-02	1.150441e-01	1.854029e-01	2.987920e-01	4.815277e-01	7.760213e-01	
3.261525e-01	2.023803e-01	1.255787e-01	7.792263e-02	4.835165e-02	3.000261e-02	1.861688e-02	1.155195e-02	7.168120e-03	4.447937e-03	2.760075e-03	1.712801e-03	1.063050e-03	6.600233e-04	4.101813e-04	2.555383e-04	1.602033e-04	1.020498e-04	6.758119e-05	4.879747e-05	4.133916e-05	4.347526e-05	5.570155e-05	8.085563e-05	1.247755e-04	1.976545e-04	3.164073e-04	5.085950e-04	8.188227e-04	1.319091e-03	2.125508e-03	3.425234e-03	5.519923e-03	8.895732e-03	1.433615e-02	2.310385e-02	3.723373e-02	6.000520e-02	9.670328e-02	1.558453e-01	2.511574e-01	4.047607e-01	6.523049e-01	
2.758198e-01	1.711485e-01	1.061991e-01	6.589742e-02	4.088990e-02	2.537253e-02	1.574388e-02	9.769229e-03	6.061918e-03	3.761520e-03	2.334134e-03	1.448477e-03	8.989977e-04	5.581669e-04	3.468811e-04	2.161030e-04	1.354803e-04	8.630126e-05	5.715189e-05	4.126692e-05	3.495960e-05	3.676605e-05	4.710555e-05	6.837779e-05	1.055198e-04	1.671520e-04	2.675785e-04	4.301074e-04	6.924599e-04	1.115526e-03	1.797494e-03	2.896643e-03	4.668075e-03	7.522920e-03	1.212376e-02	1.953841e-02	3.148773e-02	5.074505e-02	8.177979e-02	1.317948e-01	2.123982e-01	3.422970e-01	5.516396e-01	
2.335950e-01	1.449477e-01	8.994125e-02	5.580930e-02	3.463014e-02	2.148830e-02	1.333368e-02	8.273675e-03	5.133910e-03	3.185676e-03	1.976805e-03	1.226732e-03	7.613717e-04	4.727181e-04	2.937777e-04	1.830202e-04	1.147399e-04	7.308955e-05	4.840261e-05	3.494944e-05	2.960769e-05	3.113760e-05	3.989425e-05	5.790995e-05	8.936599e-05	1.415630e-04	2.266154e-04	3.642630e-04	5.864525e-04	9.447518e-04	1.522319e-03	2.453201e-03	3.953447e-03	6.371250e-03	1.026776e-02	1.654731e-02	2.666733e-02	4.297658e-02	6.926027e-02	1.116186e-01	1.798825e-01	2.898954e-01	4.671901e-01	
1.972542e-01	1.223979e-01	7.594891e-02	4.712693e-02	2.924266e-02	1.814532e-02	1.125933e-02	6.986522e-03	4.335217e-03	2.690074e-03	1.669270e-03	1.035887e-03	6.429236e-04	3.991764e-04	2.480741e-04	1.545474e-04	9.688955e-05	6.171886e-05	4.087252e-05	2.951229e-05	2.500157e-05	2.629346e-05	3.368782e-05	4.890078e-05	7.546314e-05	1.195398e-04	1.913604e-04	3.075939e-04	4.952169e-04	7.977749e-04	1.285489e-03	2.071552e-03	3.338401e-03	5.380062e-03	8.670381e-03	1.397301e-02	2.251864e-02	3.629063e-02	5.848531e-02	9.425386e-02	1.518978e-01	2.447957e-01	3.945084e-01	
1.652815e-01	1.025586e-01	6.363844e-02	3.948819e-02	2.450275e-02	1.520417e-02	9.434320e-03	5.854086e-03	3.632527e-03	2.254043e-03	1.398700e-03	8.679814e-04	5.387129e-04	3.344744e-04	2.078641e-04	1.294970e-04	8.118485e-05	5.171493e-05	3.424754e-05	2.472868e-05	2.094909e-05	2.203159e-05	2.822740e-05	4.097452e-05	6.323142e-05	1.001637e-04	1.603430e-04	2.577364e-04	4.149478e-04	6.684646e-04	1.077125e-03	1.735776e-03	2.797284e-03	4.508014e-03	7.265010e-03	1.170814e-02	1.886862e-02	3.040832e-02	4.900550e-02	7.897637e-02	1.272769e-01	2.051171e-01	3.305630e-01	
1.366020e-01	8.476271e-02	5.259597e-02	3.263624e-02	2.025106e-02	1.256596e-02	7.797287e-03	4.838291e-03	3.002215e-03	1.862924e-03	1.155999e-03	7.173702e-04	4.452360e-04	2.764367e-04	1.717957e-04	1.070268e-04	6.709774e-05	4.274141e-05	2.830495e-05	2.043778e-05	1.731403e-05	1.820869e-05	2.332941e-05	3.386466e-05	5.225957e-05	8.278341e-05	1.325205e-04	2.130142e-04	3.429465e-04	5.524733e-04	8.902237e-04	1.434586e-03	2.311902e-03	3.725788e-03	6.004393e-03	9.676559e-03	1.559456e-02	2.513190e-02	4.050212e-02	6.527247e-02	1.051919e-01	1.695254e-01	2.732041e-01	
1.104256e-01	6.852001e-02	4.251724e-02	2.638230e-02	1.637044e-02	1.015800e-02	6.303128e-03	3.911151e-03	2.426914e-03	1.505940e-03	9.344802e-04	5.799038e-04	3.599175e-04	2.234644e-04	1.388753e-04	8.651773e-05	5.424010e-05	3.455107e-05	2.288100e-05	1.652138e-05	1.399622e-05	1.471944e-05	1.885890e-05	2.737533e-05	4.224530e-05	6.692000e-05	1.071262e-04	1.721953e-04	2.772292e-04	4.466053e-04	7.196342e-04	1.159683e-03	1.868883e-03	3.011832e-03	4.853799e-03	7.822284e-03	1.260624e-02	2.031599e-02	3.274088e-02	5.276461e-02	8.503448e-02	1.370400e-01	2.208512e-01	
8.615139e-02	5.345765e-02	3.317092e-02	2.058284e-02	1.277182e-02	7.925025e-03	4.917548e-03	3.051385e-03	1.893420e-03	1.174898e-03	7.290588e-04	4.524269e-04	2.807989e-04	1.743415e-04	1.083471e-04	6.749904e-05	4.231681e-05	2.695591e-05	1.785120e-05	1.288958e-05	1.091951e-05	1.148375e-05	1.471326e-05	2.135757e-05	3.295876e-05	5.220936e-05	8.357724e-05	1.343426e-04	2.162875e-04	3.484307e-04	5.614412e-04	9.047566e-04	1.458057e-03	2.349759e-03	3.786816e-03	6.102756e-03	9.835087e-03	1.585004e-02	2.554364e-02	4.116567e-02	6.634184e-02	1.069153e-01	1.723028e-01	
