-1.027985e+43	-1.002299e+43	-9.766119e+42	-9.509238e+42	-9.252348e+42	-8.995449e+42	-8.738542e+42	-8.481625e+42	-8.224701e+42	-7.967768e+42	-7.710827e+42	-7.453878e+42	-7.196921e+42	-6.939957e+42	-6.682986e+42	-6.426008e+42	-6.169023e+42	-5.912031e+42	-5.655033e+42	-5.398029e+42	-5.141019e+42	-4.884003e+42	-4.626983e+42	-4.369957e+42	-4.112926e+42	-3.855890e+42	-3.598851e+42	-3.341807e+42	-3.084760e+42	-2.827709e+42	-2.570654e+42	-2.313597e+42	-2.056538e+42	-1.799476e+42	-1.542412e+42	-1.285346e+42	-1.028278e+42	-7.712097e+41	-5.141403e+41	-2.570703e+41	9.284550e+26	2.570703e+41	5.141403e+41	7.712097e+41	1.028278e+42	1.285346e+42	1.542412e+42	1.799476e+42	2.056538e+42	2.313597e+42	2.570654e+42	2.827709e+42	3.084760e+42	3.341807e+42	3.598851e+42	3.855890e+42	4.112926e+42	4.369957e+42	4.626983e+42	4.884003e+42	5.141019e+42	5.398029e+42	5.655033e+42	5.912031e+42	6.169023e+42	6.426008e+42	6.682986e+42	6.939957e+42	7.196921e+42	7.453878e+42	7.710827e+42	7.967768e+42	8.224701e+42	8.481625e+42	8.738542e+42	8.995449e+42	9.252348e+42	9.509238e+42	9.766119e+42	1.002299e+43	1.027985e+43	
-1.012932e+43	-9.876234e+42	-9.623134e+42	-9.370024e+42	-9.116904e+42	-8.863775e+42	-8.610636e+42	-8.357488e+42	-8.104331e+42	-7.851165e+42	-7.597991e+42	-7.344809e+42	-7.091618e+42	-6.838419e+42	-6.585213e+42	-6.331999e+42	-6.078778e+42	-5.825549e+42	-5.572314e+42	-5.319073e+42	-5.065826e+42	-4.812572e+42	-4.559313e+42	-4.306048e+42	-4.052778e+42	-3.799503e+42	-3.546224e+42	-3.292941e+42	-3.039653e+42	-2.786362e+42	-2.533067e+42	-2.279769e+42	-2.026469e+42	-1.773166e+42	-1.519860e+42	-1.266553e+42	-1.013244e+42	-7.599344e+41	-5.066234e+41	-2.533119e+41	-8.665580e+27	2.533119e+41	5.066234e+41	7.599344e+41	1.013244e+42	1.266553e+42	1.519860e+42	1.773166e+42	2.026469e+42	2.279769e+42	2.533067e+42	2.786362e+42	3.039653e+42	3.292941e+42	3.546224e+42	3.799503e+42	4.052778e+42	4.306048e+42	4.559313e+42	4.812572e+42	5.065826e+42	5.319073e+42	5.572314e+42	5.825549e+42	6.078778e+42	6.331999e+42	6.585213e+42	6.838419e+42	7.091618e+42	7.344809e+42	7.597991e+42	7.851165e+42	8.104331e+42	8.357488e+42	8.610636e+42	8.863775e+42	9.116904e+42	9.370024e+42	9.623134e+42	9.876234e+42	1.012932e+43	
-9.969189e+42	-9.720110e+42	-9.471021e+42	-9.221921e+42	-8.972811e+42	-8.723690e+42	-8.474560e+42	-8.225421e+42	-7.976271e+42	-7.727113e+42	-7.477945e+42	-7.228769e+42	-6.979583e+42	-6.730390e+42	-6.481188e+42	-6.231979e+42	-5.982762e+42	-5.733537e+42	-5.484306e+42	-5.235067e+42	-4.985822e+42	-4.736571e+42	-4.487314e+42	-4.238050e+42	-3.988782e+42	-3.739508e+42	-3.490230e+42	-3.240947e+42	-2.991660e+42	-2.742369e+42	-2.493074e+42	-2.243776e+42	-1.994475e+42	-1.745171e+42	-1.495865e+42	-1.246558e+42	-9.972481e+41	-7.479372e+41	-4.986254e+41	-2.493128e+41	-8.046610e+27	2.493128e+41	4.986254e+41	7.479372e+41	9.972481e+41	1.246558e+42	1.495865e+42	1.745171e+42	1.994475e+42	2.243776e+42	2.493074e+42	2.742369e+42	2.991660e+42	3.240947e+42	3.490230e+42	3.739508e+42	3.988782e+42	4.238050e+42	4.487314e+42	4.736571e+42	4.985822e+42	5.235067e+42	5.484306e+42	5.733537e+42	5.982762e+42	6.231979e+42	6.481188e+42	6.730390e+42	6.979583e+42	7.228769e+42	7.477945e+42	7.727113e+42	7.976271e+42	8.225421e+42	8.474560e+42	8.723690e+42	8.972811e+42	9.221921e+42	9.471021e+42	9.720110e+42	9.969189e+42	
-9.800015e+42	-9.555172e+42	-9.310319e+42	-9.065454e+42	-8.820579e+42	-8.575693e+42	-8.330797e+42	-8.085891e+42	-7.840975e+42	-7.596049e+42	-7.351114e+42	-7.106169e+42	-6.861215e+42	-6.616253e+42	-6.371282e+42	-6.126303e+42	-5.881316e+42	-5.636321e+42	-5.391319e+42	-5.146309e+42	-4.901293e+42	-4.656270e+42	-4.411240e+42	-4.166205e+42	-3.921164e+42	-3.676118e+42	-3.431066e+42	-3.186010e+42	-2.940950e+42	-2.695885e+42	-2.450817e+42	-2.205745e+42	-1.960670e+42	-1.715592e+42	-1.470512e+42	-1.225430e+42	-9.803461e+41	-7.352608e+41	-4.901744e+41	-2.450874e+41	1.237940e+27	2.450874e+41	4.901744e+41	7.352608e+41	9.803461e+41	1.225430e+42	1.470512e+42	1.715592e+42	1.960670e+42	2.205745e+42	2.450817e+42	2.695885e+42	2.940950e+42	3.186010e+42	3.431066e+42	3.676118e+42	3.921164e+42	4.166205e+42	4.411240e+42	4.656270e+42	4.901293e+42	5.146309e+42	5.391319e+42	5.636321e+42	5.881316e+42	6.126303e+42	6.371282e+42	6.616253e+42	6.861215e+42	7.106169e+42	7.351114e+42	7.596049e+42	7.840975e+42	8.085891e+42	8.330797e+42	8.575693e+42	8.820579e+42	9.065454e+42	9.310319e+42	9.555172e+42	9.800015e+42	
-9.622380e+42	-9.381985e+42	-9.141578e+42	-8.901159e+42	-8.660730e+42	-8.420290e+42	-8.179838e+42	-7.939377e+42	-7.698905e+42	-7.458423e+42	-7.217931e+42	-6.977429e+42	-6.736918e+42	-6.496398e+42	-6.255869e+42	-6.015332e+42	-5.774786e+42	-5.534232e+42	-5.293671e+42	-5.053102e+42	-4.812526e+42	-4.571943e+42	-4.331353e+42	-4.090757e+42	-3.850156e+42	-3.609548e+42	-3.368936e+42	-3.128318e+42	-2.887696e+42	-2.647070e+42	-2.406440e+42	-2.165806e+42	-1.925169e+42	-1.684529e+42	-1.443887e+42	-1.203242e+42	-9.625961e+41	-7.219483e+41	-4.812995e+41	-2.406499e+41	1.237940e+27	2.406499e+41	4.812995e+41	7.219483e+41	9.625961e+41	1.203242e+42	1.443887e+42	1.684529e+42	1.925169e+42	2.165806e+42	2.406440e+42	2.647070e+42	2.887696e+42	3.128318e+42	3.368936e+42	3.609548e+42	3.850156e+42	4.090757e+42	4.331353e+42	4.571943e+42	4.812526e+42	5.053102e+42	5.293671e+42	5.534232e+42	5.774786e+42	6.015332e+42	6.255869e+42	6.496398e+42	6.736918e+42	6.977429e+42	7.217931e+42	7.458423e+42	7.698905e+42	7.939377e+42	8.179838e+42	8.420290e+42	8.660730e+42	8.901159e+42	9.141578e+42	9.381985e+42	9.622380e+42	
-9.436871e+42	-9.201119e+42	-8.965355e+42	-8.729579e+42	-8.493791e+42	-8.257993e+42	-8.022183e+42	-7.786362e+42	-7.550530e+42	-7.314689e+42	-7.078836e+42	-6.842974e+42	-6.607103e+42	-6.371222e+42	-6.135332e+42	-5.899432e+42	-5.663525e+42	-5.427609e+42	-5.191685e+42	-4.955753e+42	-4.719814e+42	-4.483868e+42	-4.247916e+42	-4.011956e+42	-3.775991e+42	-3.540020e+42	-3.304043e+42	-3.068062e+42	-2.832075e+42	-2.596085e+42	-2.360090e+42	-2.124091e+42	-1.888090e+42	-1.652085e+42	-1.416078e+42	-1.180068e+42	-9.440567e+41	-7.080439e+41	-4.720299e+41	-2.360151e+41	-6.808670e+27	2.360151e+41	4.720299e+41	7.080439e+41	9.440567e+41	1.180068e+42	1.416078e+42	1.652085e+42	1.888090e+42	2.124091e+42	2.360090e+42	2.596085e+42	2.832075e+42	3.068062e+42	3.304043e+42	3.540020e+42	3.775991e+42	4.011956e+42	4.247916e+42	4.483868e+42	4.719814e+42	4.955753e+42	5.191685e+42	5.427609e+42	5.663525e+42	5.899432e+42	6.135332e+42	6.371222e+42	6.607103e+42	6.842974e+42	7.078836e+42	7.314689e+42	7.550530e+42	7.786362e+42	8.022183e+42	8.257993e+42	8.493791e+42	8.729579e+42	8.965355e+42	9.201119e+42	9.436871e+42	
-9.244084e+42	-9.013155e+42	-8.782215e+42	-8.551262e+42	-8.320298e+42	-8.089322e+42	-7.858335e+42	-7.627336e+42	-7.396327e+42	-7.165306e+42	-6.934276e+42	-6.703235e+42	-6.472184e+42	-6.241124e+42	-6.010054e+42	-5.778976e+42	-5.547888e+42	-5.316792e+42	-5.085688e+42	-4.854575e+42	-4.623456e+42	-4.392329e+42	-4.161195e+42	-3.930054e+42	-3.698908e+42	-3.467755e+42	-3.236597e+42	-3.005433e+42	-2.774265e+42	-2.543092e+42	-2.311915e+42	-2.080735e+42	-1.849550e+42	-1.618363e+42	-1.387173e+42	-1.155981e+42	-9.247874e+41	-6.935919e+41	-4.623952e+41	-2.311978e+41	-2.166395e+27	2.311978e+41	4.623952e+41	6.935919e+41	9.247874e+41	1.155981e+42	1.387173e+42	1.618363e+42	1.849550e+42	2.080735e+42	2.311915e+42	2.543092e+42	2.774265e+42	3.005433e+42	3.236597e+42	3.467755e+42	3.698908e+42	3.930054e+42	4.161195e+42	4.392329e+42	4.623456e+42	4.854575e+42	5.085688e+42	5.316792e+42	5.547888e+42	5.778976e+42	6.010054e+42	6.241124e+42	6.472184e+42	6.703235e+42	6.934276e+42	7.165306e+42	7.396327e+42	7.627336e+42	7.858335e+42	8.089322e+42	8.320298e+42	8.551262e+42	8.782215e+42	9.013155e+42	9.244084e+42	
-9.044616e+42	-8.818677e+42	-8.592727e+42	-8.366764e+42	-8.140789e+42	-7.914802e+42	-7.688804e+42	-7.462794e+42	-7.236773e+42	-7.010741e+42	-6.784698e+42	-6.558645e+42	-6.332582e+42	-6.106510e+42	-5.880427e+42	-5.654336e+42	-5.428235e+42	-5.202126e+42	-4.976008e+42	-4.749882e+42	-4.523749e+42	-4.297608e+42	-4.071460e+42	-3.845306e+42	-3.619145e+42	-3.392978e+42	-3.166805e+42	-2.940628e+42	-2.714445e+42	-2.488257e+42	-2.262065e+42	-2.035870e+42	-1.809671e+42	-1.583469e+42	-1.357264e+42	-1.131057e+42	-9.048479e+41	-6.786373e+41	-4.524255e+41	-2.262130e+41	-2.475880e+27	2.262130e+41	4.524255e+41	6.786373e+41	9.048479e+41	1.131057e+42	1.357264e+42	1.583469e+42	1.809671e+42	2.035870e+42	2.262065e+42	2.488257e+42	2.714445e+42	2.940628e+42	3.166805e+42	3.392978e+42	3.619145e+42	3.845306e+42	4.071460e+42	4.297608e+42	4.523749e+42	4.749882e+42	4.976008e+42	5.202126e+42	5.428235e+42	5.654336e+42	5.880427e+42	6.106510e+42	6.332582e+42	6.558645e+42	6.784698e+42	7.010741e+42	7.236773e+42	7.462794e+42	7.688804e+42	7.914802e+42	8.140789e+42	8.366764e+42	8.592727e+42	8.818677e+42	9.044616e+42	
-8.839070e+42	-8.618273e+42	-8.397463e+42	-8.176641e+42	-7.955806e+42	-7.734960e+42	-7.514101e+42	-7.293232e+42	-7.072351e+42	-6.851458e+42	-6.630555e+42	-6.409642e+42	-6.188718e+42	-5.967785e+42	-5.746841e+42	-5.525889e+42	-5.304927e+42	-5.083956e+42	-4.862977e+42	-4.641990e+42	-4.420995e+42	-4.199993e+42	-3.978983e+42	-3.757967e+42	-3.536944e+42	-3.315915e+42	-3.094880e+42	-2.873840e+42	-2.652795e+42	-2.431745e+42	-2.210691e+42	-1.989633e+42	-1.768572e+42	-1.547507e+42	-1.326440e+42	-1.105370e+42	-8.842985e+41	-6.632252e+41	-4.421508e+41	-2.210756e+41	3.094850e+27	2.210756e+41	4.421508e+41	6.632252e+41	8.842985e+41	1.105370e+42	1.326440e+42	1.547507e+42	1.768572e+42	1.989633e+42	2.210691e+42	2.431745e+42	2.652795e+42	2.873840e+42	3.094880e+42	3.315915e+42	3.536944e+42	3.757967e+42	3.978983e+42	4.199993e+42	4.420995e+42	4.641990e+42	4.862977e+42	5.083956e+42	5.304927e+42	5.525889e+42	5.746841e+42	5.967785e+42	6.188718e+42	6.409642e+42	6.630555e+42	6.851458e+42	7.072351e+42	7.293232e+42	7.514101e+42	7.734960e+42	7.955806e+42	8.176641e+42	8.397463e+42	8.618273e+42	8.839070e+42	
-8.628051e+42	-8.412530e+42	-8.196997e+42	-7.981451e+42	-7.765893e+42	-7.550323e+42	-7.334741e+42	-7.119148e+42	-6.903543e+42	-6.687927e+42	-6.472300e+42	-6.256663e+42	-6.041015e+42	-5.825357e+42	-5.609689e+42	-5.394012e+42	-5.178326e+42	-4.962631e+42	-4.746928e+42	-4.531216e+42	-4.315496e+42	-4.099769e+42	-3.884035e+42	-3.668294e+42	-3.452546e+42	-3.236792e+42	-3.021032e+42	-2.805267e+42	-2.589497e+42	-2.373722e+42	-2.157943e+42	-1.942160e+42	-1.726373e+42	-1.510584e+42	-1.294791e+42	-1.078996e+42	-8.631994e+41	-6.474009e+41	-4.316013e+41	-2.158008e+41	-4.951760e+27	2.158008e+41	4.316013e+41	6.474009e+41	8.631994e+41	1.078996e+42	1.294791e+42	1.510584e+42	1.726373e+42	1.942160e+42	2.157943e+42	2.373722e+42	2.589497e+42	2.805267e+42	3.021032e+42	3.236792e+42	3.452546e+42	3.668294e+42	3.884035e+42	4.099769e+42	4.315496e+42	4.531216e+42	4.746928e+42	4.962631e+42	5.178326e+42	5.394012e+42	5.609689e+42	5.825357e+42	6.041015e+42	6.256663e+42	6.472300e+42	6.687927e+42	6.903543e+42	7.119148e+42	7.334741e+42	7.550323e+42	7.765893e+42	7.981451e+42	8.196997e+42	8.412530e+42	8.628051e+42	
-8.412161e+42	-8.202038e+42	-7.991903e+42	-7.781754e+42	-7.571594e+42	-7.361421e+42	-7.151237e+42	-6.941041e+42	-6.730833e+42	-6.520614e+42	-6.310385e+42	-6.100145e+42	-5.889894e+42	-5.679634e+42	-5.469364e+42	-5.259084e+42	-5.048795e+42	-4.838497e+42	-4.628191e+42	-4.417876e+42	-4.207554e+42	-3.997224e+42	-3.786887e+42	-3.576543e+42	-3.366192e+42	-3.155835e+42	-2.945473e+42	-2.735105e+42	-2.524732e+42	-2.314354e+42	-2.103972e+42	-1.893586e+42	-1.683197e+42	-1.472804e+42	-1.262409e+42	-1.052011e+42	-8.416111e+41	-6.312097e+41	-4.208071e+41	-2.104038e+41	-6.189700e+26	2.104038e+41	4.208071e+41	6.312097e+41	8.416111e+41	1.052011e+42	1.262409e+42	1.472804e+42	1.683197e+42	1.893586e+42	2.103972e+42	2.314354e+42	2.524732e+42	2.735105e+42	2.945473e+42	3.155835e+42	3.366192e+42	3.576543e+42	3.786887e+42	3.997224e+42	4.207554e+42	4.417876e+42	4.628191e+42	4.838497e+42	5.048795e+42	5.259084e+42	5.469364e+42	5.679634e+42	5.889894e+42	6.100145e+42	6.310385e+42	6.520614e+42	6.730833e+42	6.941041e+42	7.151237e+42	7.361421e+42	7.571594e+42	7.781754e+42	7.991903e+42	8.202038e+42	8.412161e+42	
-8.192003e+42	-7.987384e+42	-7.782751e+42	-7.578106e+42	-7.373449e+42	-7.168780e+42	-6.964099e+42	-6.759406e+42	-6.554702e+42	-6.349987e+42	-6.145261e+42	-5.940525e+42	-5.735778e+42	-5.531021e+42	-5.326255e+42	-5.121479e+42	-4.916694e+42	-4.711900e+42	-4.507098e+42	-4.302287e+42	-4.097469e+42	-3.892643e+42	-3.687810e+42	-3.482970e+42	-3.278123e+42	-3.073271e+42	-2.868412e+42	-2.663549e+42	-2.458680e+42	-2.253806e+42	-2.048929e+42	-1.844047e+42	-1.639162e+42	-1.434274e+42	-1.229382e+42	-1.024489e+42	-8.195936e+41	-6.146966e+41	-4.097984e+41	-2.048994e+41	-3.713820e+27	2.048994e+41	4.097984e+41	6.146966e+41	8.195936e+41	1.024489e+42	1.229382e+42	1.434274e+42	1.639162e+42	1.844047e+42	2.048929e+42	2.253806e+42	2.458680e+42	2.663549e+42	2.868412e+42	3.073271e+42	3.278123e+42	3.482970e+42	3.687810e+42	3.892643e+42	4.097469e+42	4.302287e+42	4.507098e+42	4.711900e+42	4.916694e+42	5.121479e+42	5.326255e+42	5.531021e+42	5.735778e+42	5.940525e+42	6.145261e+42	6.349987e+42	6.554702e+42	6.759406e+42	6.964099e+42	7.168780e+42	7.373449e+42	7.578106e+42	7.782751e+42	7.987384e+42	8.192003e+42	
-7.968175e+42	-7.769149e+42	-7.570110e+42	-7.371059e+42	-7.171997e+42	-6.972922e+42	-6.773835e+42	-6.574737e+42	-6.375628e+42	-6.176508e+42	-5.977377e+42	-5.778235e+42	-5.579084e+42	-5.379922e+42	-5.180751e+42	-4.981571e+42	-4.782381e+42	-4.583183e+42	-4.383977e+42	-4.184762e+42	-3.985539e+42	-3.786310e+42	-3.587072e+42	-3.387829e+42	-3.188578e+42	-2.989322e+42	-2.790060e+42	-2.590793e+42	-2.391520e+42	-2.192243e+42	-1.992962e+42	-1.793677e+42	-1.594388e+42	-1.395097e+42	-1.195802e+42	-9.965055e+41	-7.972068e+41	-5.979064e+41	-3.986049e+41	-1.993027e+41	-1.114146e+28	1.993027e+41	3.986049e+41	5.979064e+41	7.972068e+41	9.965055e+41	1.195802e+42	1.395097e+42	1.594388e+42	1.793677e+42	1.992962e+42	2.192243e+42	2.391520e+42	2.590793e+42	2.790060e+42	2.989322e+42	3.188578e+42	3.387829e+42	3.587072e+42	3.786310e+42	3.985539e+42	4.184762e+42	4.383977e+42	4.583183e+42	4.782381e+42	4.981571e+42	5.180751e+42	5.379922e+42	5.579084e+42	5.778235e+42	5.977377e+42	6.176508e+42	6.375628e+42	6.574737e+42	6.773835e+42	6.972922e+42	7.171997e+42	7.371059e+42	7.570110e+42	7.769149e+42	7.968175e+42	
-7.741268e+42	-7.547912e+42	-7.354543e+42	-7.161162e+42	-6.967770e+42	-6.774366e+42	-6.580950e+42	-6.387523e+42	-6.194085e+42	-6.000636e+42	-5.807177e+42	-5.613707e+42	-5.420227e+42	-5.226738e+42	-5.033239e+42	-4.839731e+42	-4.646214e+42	-4.452688e+42	-4.259154e+42	-4.065612e+42	-3.872063e+42	-3.678506e+42	-3.484942e+42	-3.291372e+42	-3.097795e+42	-2.904212e+42	-2.710623e+42	-2.517030e+42	-2.323431e+42	-2.129828e+42	-1.936221e+42	-1.742610e+42	-1.548995e+42	-1.355377e+42	-1.161757e+42	-9.681344e+41	-7.745098e+41	-5.808837e+41	-3.872565e+41	-1.936284e+41	-4.951760e+27	1.936284e+41	3.872565e+41	5.808837e+41	7.745098e+41	9.681344e+41	1.161757e+42	1.355377e+42	1.548995e+42	1.742610e+42	1.936221e+42	2.129828e+42	2.323431e+42	2.517030e+42	2.710623e+42	2.904212e+42	3.097795e+42	3.291372e+42	3.484942e+42	3.678506e+42	3.872063e+42	4.065612e+42	4.259154e+42	4.452688e+42	4.646214e+42	4.839731e+42	5.033239e+42	5.226738e+42	5.420227e+42	5.613707e+42	5.807177e+42	6.000636e+42	6.194085e+42	6.387523e+42	6.580950e+42	6.774366e+42	6.967770e+42	7.161162e+42	7.354543e+42	7.547912e+42	7.741268e+42	
-7.511868e+42	-7.324243e+42	-7.136606e+42	-6.948957e+42	-6.761296e+42	-6.573624e+42	-6.385941e+42	-6.198246e+42	-6.010541e+42	-5.822825e+42	-5.635099e+42	-5.447363e+42	-5.259617e+42	-5.071862e+42	-4.884097e+42	-4.696324e+42	-4.508541e+42	-4.320751e+42	-4.132952e+42	-3.945145e+42	-3.757331e+42	-3.569510e+42	-3.381682e+42	-3.193847e+42	-3.006006e+42	-2.818160e+42	-2.630307e+42	-2.442450e+42	-2.254588e+42	-2.066721e+42	-1.878851e+42	-1.690976e+42	-1.503099e+42	-1.315218e+42	-1.127334e+42	-9.394489e+41	-7.515614e+41	-5.636723e+41	-3.757822e+41	-1.878913e+41	6.189700e+26	1.878913e+41	3.757822e+41	5.636723e+41	7.515614e+41	9.394489e+41	1.127334e+42	1.315218e+42	1.503099e+42	1.690976e+42	1.878851e+42	2.066721e+42	2.254588e+42	2.442450e+42	2.630307e+42	2.818160e+42	3.006006e+42	3.193847e+42	3.381682e+42	3.569510e+42	3.757331e+42	3.945145e+42	4.132952e+42	4.320751e+42	4.508541e+42	4.696324e+42	4.884097e+42	5.071862e+42	5.259617e+42	5.447363e+42	5.635099e+42	5.822825e+42	6.010541e+42	6.198246e+42	6.385941e+42	6.573624e+42	6.761296e+42	6.948957e+42	7.136606e+42	7.324243e+42	7.511868e+42	
-7.280551e+42	-7.098704e+42	-6.916845e+42	-6.734975e+42	-6.553093e+42	-6.371201e+42	-6.189297e+42	-6.007383e+42	-5.825458e+42	-5.643523e+42	-5.461578e+42	-5.279623e+42	-5.097658e+42	-4.915685e+42	-4.733702e+42	-4.551711e+42	-4.369711e+42	-4.187703e+42	-4.005687e+42	-3.823664e+42	-3.641633e+42	-3.459595e+42	-3.277551e+42	-3.095500e+42	-2.913444e+42	-2.731381e+42	-2.549314e+42	-2.367241e+42	-2.185164e+42	-2.003082e+42	-1.820996e+42	-1.638907e+42	-1.456815e+42	-1.274719e+42	-1.092621e+42	-9.105210e+41	-7.284190e+41	-5.463156e+41	-3.642110e+41	-1.821057e+41	4.332790e+27	1.821057e+41	3.642110e+41	5.463156e+41	7.284190e+41	9.105210e+41	1.092621e+42	1.274719e+42	1.456815e+42	1.638907e+42	1.820996e+42	2.003082e+42	2.185164e+42	2.367241e+42	2.549314e+42	2.731381e+42	2.913444e+42	3.095500e+42	3.277551e+42	3.459595e+42	3.641633e+42	3.823664e+42	4.005687e+42	4.187703e+42	4.369711e+42	4.551711e+42	4.733702e+42	4.915685e+42	5.097658e+42	5.279623e+42	5.461578e+42	5.643523e+42	5.825458e+42	6.007383e+42	6.189297e+42	6.371201e+42	6.553093e+42	6.734975e+42	6.916845e+42	7.098704e+42	7.280551e+42	
-7.047885e+42	-6.871848e+42	-6.695801e+42	-6.519742e+42	-6.343672e+42	-6.167592e+42	-5.991501e+42	-5.815400e+42	-5.639289e+42	-5.463167e+42	-5.287036e+42	-5.110896e+42	-4.934747e+42	-4.758588e+42	-4.582421e+42	-4.406246e+42	-4.230062e+42	-4.053871e+42	-3.877672e+42	-3.701465e+42	-3.525252e+42	-3.349032e+42	-3.172805e+42	-2.996572e+42	-2.820334e+42	-2.644090e+42	-2.467841e+42	-2.291587e+42	-2.115328e+42	-1.939066e+42	-1.762799e+42	-1.586530e+42	-1.410256e+42	-1.233981e+42	-1.057702e+42	-8.814218e+41	-7.051395e+41	-5.288559e+41	-3.525712e+41	-1.762858e+41	-1.856910e+27	1.762858e+41	3.525712e+41	5.288559e+41	7.051395e+41	8.814218e+41	1.057702e+42	1.233981e+42	1.410256e+42	1.586530e+42	1.762799e+42	1.939066e+42	2.115328e+42	2.291587e+42	2.467841e+42	2.644090e+42	2.820334e+42	2.996572e+42	3.172805e+42	3.349032e+42	3.525252e+42	3.701465e+42	3.877672e+42	4.053871e+42	4.230062e+42	4.406246e+42	4.582421e+42	4.758588e+42	4.934747e+42	5.110896e+42	5.287036e+42	5.463167e+42	5.639289e+42	5.815400e+42	5.991501e+42	6.167592e+42	6.343672e+42	6.519742e+42	6.695801e+42	6.871848e+42	7.047885e+42	
-6.814422e+42	-6.644216e+42	-6.473998e+42	-6.303770e+42	-6.133531e+42	-5.963283e+42	-5.793024e+42	-5.622755e+42	-5.452477e+42	-5.282189e+42	-5.111892e+42	-4.941586e+42	-4.771271e+42	-4.600947e+42	-4.430616e+42	-4.260276e+42	-4.089928e+42	-3.919573e+42	-3.749210e+42	-3.578841e+42	-3.408465e+42	-3.238082e+42	-3.067694e+42	-2.897299e+42	-2.726899e+42	-2.556493e+42	-2.386083e+42	-2.215668e+42	-2.045249e+42	-1.874826e+42	-1.704399e+42	-1.533968e+42	-1.363535e+42	-1.193099e+42	-1.022661e+42	-8.522204e+41	-6.817784e+41	-5.113350e+41	-3.408906e+41	-1.704454e+41	-3.094850e+27	1.704454e+41	3.408906e+41	5.113350e+41	6.817784e+41	8.522204e+41	1.022661e+42	1.193099e+42	1.363535e+42	1.533968e+42	1.704399e+42	1.874826e+42	2.045249e+42	2.215668e+42	2.386083e+42	2.556493e+42	2.726899e+42	2.897299e+42	3.067694e+42	3.238082e+42	3.408465e+42	3.578841e+42	3.749210e+42	3.919573e+42	4.089928e+42	4.260276e+42	4.430616e+42	4.600947e+42	4.771271e+42	4.941586e+42	5.111892e+42	5.282189e+42	5.452477e+42	5.622755e+42	5.793024e+42	5.963283e+42	6.133531e+42	6.303770e+42	6.473998e+42	6.644216e+42	6.814422e+42	
-6.580706e+42	-6.416334e+42	-6.251952e+42	-6.087561e+42	-5.923159e+42	-5.758747e+42	-5.594326e+42	-5.429896e+42	-5.265456e+42	-5.101008e+42	-4.936550e+42	-4.772084e+42	-4.607610e+42	-4.443128e+42	-4.278637e+42	-4.114139e+42	-3.949634e+42	-3.785121e+42	-3.620602e+42	-3.456076e+42	-3.291543e+42	-3.127005e+42	-2.962460e+42	-2.797911e+42	-2.633355e+42	-2.468795e+42	-2.304230e+42	-2.139661e+42	-1.975087e+42	-1.810510e+42	-1.645930e+42	-1.481346e+42	-1.316759e+42	-1.152170e+42	-9.875783e+41	-8.229849e+41	-6.583898e+41	-4.937935e+41	-3.291962e+41	-1.645983e+41	-3.094850e+27	1.645983e+41	3.291962e+41	4.937935e+41	6.583898e+41	8.229849e+41	9.875783e+41	1.152170e+42	1.316759e+42	1.481346e+42	1.645930e+42	1.810510e+42	1.975087e+42	2.139661e+42	2.304230e+42	2.468795e+42	2.633355e+42	2.797911e+42	2.962460e+42	3.127005e+42	3.291543e+42	3.456076e+42	3.620602e+42	3.785121e+42	3.949634e+42	4.114139e+42	4.278637e+42	4.443128e+42	4.607610e+42	4.772084e+42	4.936550e+42	5.101008e+42	5.265456e+42	5.429896e+42	5.594326e+42	5.758747e+42	5.923159e+42	6.087561e+42	6.251952e+42	6.416334e+42	6.580706e+42	
-6.347262e+42	-6.188718e+42	-6.030164e+42	-5.871601e+42	-5.713028e+42	-5.554447e+42	-5.395856e+42	-5.237257e+42	-5.078648e+42	-4.920032e+42	-4.761407e+42	-4.602774e+42	-4.444133e+42	-4.285485e+42	-4.126829e+42	-3.968166e+42	-3.809496e+42	-3.650819e+42	-3.492136e+42	-3.333447e+42	-3.174751e+42	-3.016050e+42	-2.857343e+42	-2.698631e+42	-2.539914e+42	-2.381193e+42	-2.222467e+42	-2.063737e+42	-1.905003e+42	-1.746265e+42	-1.587524e+42	-1.428780e+42	-1.270034e+42	-1.111285e+42	-9.525339e+41	-7.937810e+41	-6.350266e+41	-4.762710e+41	-3.175145e+41	-1.587574e+41	0.000000e+00	1.587574e+41	3.175145e+41	4.762710e+41	6.350266e+41	7.937810e+41	9.525339e+41	1.111285e+42	1.270034e+42	1.428780e+42	1.587524e+42	1.746265e+42	1.905003e+42	2.063737e+42	2.222467e+42	2.381193e+42	2.539914e+42	2.698631e+42	2.857343e+42	3.016050e+42	3.174751e+42	3.333447e+42	3.492136e+42	3.650819e+42	3.809496e+42	3.968166e+42	4.126829e+42	4.285485e+42	4.444133e+42	4.602774e+42	4.761407e+42	4.920032e+42	5.078648e+42	5.237257e+42	5.395856e+42	5.554447e+42	5.713028e+42	5.871601e+42	6.030164e+42	6.188718e+42	6.347262e+42	
