-3.070084e+41	-1.905013e+41	-1.182076e+41	-7.334883e+40	-4.551356e+40	-2.824155e+40	-1.752412e+40	-1.087386e+40	-6.747321e+39	-4.186769e+39	-2.597925e+39	-1.612034e+39	-1.000281e+39	-6.206826e+38	-3.851387e+38	-2.389818e+38	-1.482902e+38	-9.201531e+37	-5.709627e+37	-3.542871e+37	-2.198381e+37	-1.364114e+37	-8.464441e+36	-5.252257e+36	-3.259070e+36	-2.022282e+36	-1.254845e+36	-7.786458e+35	-4.831626e+35	-2.998166e+35	-1.860551e+35	-1.154751e+35	-7.169584e+34	-4.455644e+34	-2.775816e+34	-1.740228e+34	-1.108529e+34	-7.341089e+33	-5.300685e+33	-4.490517e+33	-4.722554e+33	-6.050649e+33	-8.783041e+33	-1.355389e+34	-2.147047e+34	-3.437013e+34	-5.524676e+34	-8.894561e+34	-1.432879e+35	-2.308859e+35	-3.720702e+35	-5.996083e+35	-9.663097e+35	-1.557282e+36	-2.509684e+36	-4.044560e+36	-6.518138e+36	-1.050451e+37	-1.692888e+37	-2.728228e+37	-4.396762e+37	-7.085742e+37	-1.141925e+38	-1.840306e+38	-2.965804e+38	-4.779636e+38	-7.702774e+38	-1.241365e+39	-2.000562e+39	-3.224069e+39	-5.195850e+39	-8.373538e+39	-1.349464e+40	-2.174772e+40	-3.504823e+40	-5.648309e+40	-9.102713e+40	-1.466977e+41	-2.364153e+41	-3.810026e+41	-6.140169e+41	
-3.034211e+41	-1.882753e+41	-1.168264e+41	-7.249176e+40	-4.498174e+40	-2.791155e+40	-1.731935e+40	-1.074680e+40	-6.668480e+39	-4.137847e+39	-2.567569e+39	-1.593198e+39	-9.885926e+38	-6.134300e+38	-3.806384e+38	-2.361893e+38	-1.465575e+38	-9.094012e+37	-5.642911e+37	-3.501473e+37	-2.172693e+37	-1.348174e+37	-8.365535e+36	-5.190885e+36	-3.220989e+36	-1.998652e+36	-1.240183e+36	-7.695475e+35	-4.775169e+35	-2.963133e+35	-1.838810e+35	-1.141258e+35	-7.085808e+34	-4.403581e+34	-2.743381e+34	-1.719893e+34	-1.095576e+34	-7.255310e+33	-5.238747e+33	-4.438046e+33	-4.667371e+33	-5.979948e+33	-8.680413e+33	-1.339552e+34	-2.121959e+34	-3.396852e+34	-5.460121e+34	-8.790630e+34	-1.416136e+35	-2.281880e+35	-3.677226e+35	-5.926020e+35	-9.550186e+35	-1.539086e+36	-2.480359e+36	-3.997300e+36	-6.441975e+36	-1.038177e+37	-1.673107e+37	-2.696349e+37	-4.345387e+37	-7.002946e+37	-1.128582e+38	-1.818802e+38	-2.931149e+38	-4.723787e+38	-7.612769e+38	-1.226860e+39	-1.977185e+39	-3.186396e+39	-5.135138e+39	-8.275695e+39	-1.333696e+40	-2.149360e+40	-3.463870e+40	-5.582310e+40	-8.996349e+40	-1.449835e+41	-2.336528e+41	-3.765506e+41	-6.068422e+41	
-2.995176e+41	-1.858532e+41	-1.153235e+41	-7.155917e+40	-4.440306e+40	-2.755247e+40	-1.709654e+40	-1.060855e+40	-6.582691e+39	-4.084615e+39	-2.534538e+39	-1.572702e+39	-9.758746e+38	-6.055383e+38	-3.757416e+38	-2.331508e+38	-1.446720e+38	-8.977019e+37	-5.570316e+37	-3.456427e+37	-2.144742e+37	-1.330830e+37	-8.257914e+36	-5.124105e+36	-3.179551e+36	-1.972939e+36	-1.224228e+36	-7.596474e+35	-4.713737e+35	-2.925012e+35	-1.815155e+35	-1.126576e+35	-6.994650e+34	-4.346929e+34	-2.708088e+34	-1.697767e+34	-1.081482e+34	-7.161972e+33	-5.171351e+33	-4.380951e+33	-4.607327e+33	-5.903017e+33	-8.568741e+33	-1.322319e+34	-2.094660e+34	-3.353152e+34	-5.389877e+34	-8.677540e+34	-1.397918e+35	-2.252524e+35	-3.629919e+35	-5.849783e+35	-9.427324e+35	-1.519285e+36	-2.448450e+36	-3.945875e+36	-6.359100e+36	-1.024821e+37	-1.651583e+37	-2.661661e+37	-4.289484e+37	-6.912855e+37	-1.114063e+38	-1.795404e+38	-2.893440e+38	-4.663016e+38	-7.514832e+38	-1.211077e+39	-1.951749e+39	-3.145403e+39	-5.069075e+39	-8.169229e+39	-1.316538e+40	-2.121709e+40	-3.419308e+40	-5.510494e+40	-8.880613e+40	-1.431183e+41	-2.306469e+41	-3.717064e+41	-5.990353e+41	
-2.953142e+41	-1.832449e+41	-1.137050e+41	-7.055490e+40	-4.377991e+40	-2.716580e+40	-1.685660e+40	-1.045966e+40	-6.490309e+39	-4.027291e+39	-2.498968e+39	-1.550630e+39	-9.621791e+38	-5.970402e+38	-3.704684e+38	-2.298787e+38	-1.426417e+38	-8.851035e+37	-5.492141e+37	-3.407920e+37	-2.114643e+37	-1.312153e+37	-8.142022e+36	-5.052193e+36	-3.134929e+36	-1.945251e+36	-1.207047e+36	-7.489865e+35	-4.647584e+35	-2.883963e+35	-1.789680e+35	-1.110766e+35	-6.896487e+34	-4.285924e+34	-2.670082e+34	-1.673941e+34	-1.066304e+34	-7.061460e+33	-5.098776e+33	-4.319468e+33	-4.542667e+33	-5.820174e+33	-8.448487e+33	-1.303761e+34	-2.065263e+34	-3.306093e+34	-5.314235e+34	-8.555759e+34	-1.378299e+35	-2.220912e+35	-3.578977e+35	-5.767687e+35	-9.295020e+35	-1.497964e+36	-2.414088e+36	-3.890499e+36	-6.269856e+36	-1.010439e+37	-1.628404e+37	-2.624307e+37	-4.229285e+37	-6.815839e+37	-1.098428e+38	-1.770207e+38	-2.852834e+38	-4.597575e+38	-7.409368e+38	-1.194080e+39	-1.924358e+39	-3.101261e+39	-4.997935e+39	-8.054582e+39	-1.298062e+40	-2.091933e+40	-3.371321e+40	-5.433160e+40	-8.755981e+40	-1.411098e+41	-2.274100e+41	-3.664898e+41	-5.906284e+41	
-2.908273e+41	-1.804607e+41	-1.119774e+41	-6.948291e+40	-4.311473e+40	-2.675305e+40	-1.660049e+40	-1.030074e+40	-6.391697e+39	-3.966101e+39	-2.460999e+39	-1.527070e+39	-9.475600e+38	-5.879689e+38	-3.648396e+38	-2.263860e+38	-1.404744e+38	-8.716555e+37	-5.408695e+37	-3.356141e+37	-2.082513e+37	-1.292217e+37	-8.018314e+36	-4.975432e+36	-3.087298e+36	-1.915695e+36	-1.188707e+36	-7.376066e+35	-4.576970e+35	-2.840144e+35	-1.762489e+35	-1.093889e+35	-6.791704e+34	-4.220805e+34	-2.629514e+34	-1.648507e+34	-1.050103e+34	-6.954170e+33	-5.021307e+33	-4.253840e+33	-4.473647e+33	-5.731744e+33	-8.320122e+33	-1.283952e+34	-2.033884e+34	-3.255861e+34	-5.233492e+34	-8.425765e+34	-1.357358e+35	-2.187168e+35	-3.524599e+35	-5.680054e+35	-9.153794e+35	-1.475204e+36	-2.377409e+36	-3.831387e+36	-6.174593e+36	-9.950862e+36	-1.603663e+37	-2.584434e+37	-4.165027e+37	-6.712281e+37	-1.081739e+38	-1.743311e+38	-2.809488e+38	-4.527720e+38	-7.296792e+38	-1.175938e+39	-1.895120e+39	-3.054141e+39	-4.921998e+39	-7.932203e+39	-1.278339e+40	-2.060149e+40	-3.320098e+40	-5.350610e+40	-8.622945e+40	-1.389658e+41	-2.239548e+41	-3.609215e+41	-5.816545e+41	
-2.860737e+41	-1.775111e+41	-1.101471e+41	-6.834722e+40	-4.241002e+40	-2.631577e+40	-1.632916e+40	-1.013238e+40	-6.287226e+39	-3.901276e+39	-2.420774e+39	-1.502111e+39	-9.320723e+38	-5.783586e+38	-3.588764e+38	-2.226858e+38	-1.381784e+38	-8.574084e+37	-5.320291e+37	-3.301285e+37	-2.048475e+37	-1.271096e+37	-7.887256e+36	-4.894109e+36	-3.036836e+36	-1.884384e+36	-1.169278e+36	-7.255505e+35	-4.502160e+35	-2.793723e+35	-1.733681e+35	-1.076010e+35	-6.680694e+34	-4.151817e+34	-2.586535e+34	-1.621563e+34	-1.032939e+34	-6.840505e+33	-4.939234e+33	-4.184311e+33	-4.400526e+33	-5.638060e+33	-8.184131e+33	-1.262966e+34	-2.000641e+34	-3.202645e+34	-5.147952e+34	-8.288047e+34	-1.335172e+35	-2.151419e+35	-3.466990e+35	-5.587214e+35	-9.004177e+35	-1.451092e+36	-2.338551e+36	-3.768764e+36	-6.073671e+36	-9.788217e+36	-1.577451e+37	-2.542192e+37	-4.096950e+37	-6.602570e+37	-1.064058e+38	-1.714817e+38	-2.763568e+38	-4.453716e+38	-7.177527e+38	-1.156717e+39	-1.864145e+39	-3.004221e+39	-4.841549e+39	-7.802552e+39	-1.257445e+40	-2.026476e+40	-3.265832e+40	-5.263155e+40	-8.482005e+40	-1.366944e+41	-2.202943e+41	-3.550223e+41	-5.721475e+41	
-2.810708e+41	-1.744068e+41	-1.082209e+41	-6.715195e+40	-4.166834e+40	-2.585555e+40	-1.604359e+40	-9.955180e+39	-6.177273e+39	-3.833049e+39	-2.378439e+39	-1.475841e+39	-9.157719e+38	-5.682441e+38	-3.526002e+38	-2.187914e+38	-1.357619e+38	-8.424138e+37	-5.227248e+37	-3.243551e+37	-2.012651e+37	-1.248867e+37	-7.749321e+36	-4.808519e+36	-2.983727e+36	-1.851429e+36	-1.148829e+36	-7.128618e+35	-4.423425e+35	-2.744865e+35	-1.703362e+35	-1.057192e+35	-6.563860e+34	-4.079208e+34	-2.541301e+34	-1.593204e+34	-1.014875e+34	-6.720876e+33	-4.852855e+33	-4.111135e+33	-4.323568e+33	-5.539459e+33	-8.041005e+33	-1.240879e+34	-1.965653e+34	-3.146636e+34	-5.057922e+34	-8.143103e+34	-1.311822e+35	-2.113794e+35	-3.406358e+35	-5.489503e+35	-8.846709e+35	-1.425715e+36	-2.297653e+36	-3.702855e+36	-5.967452e+36	-9.617037e+36	-1.549864e+37	-2.497733e+37	-4.025301e+37	-6.487102e+37	-1.045450e+38	-1.684828e+38	-2.715238e+38	-4.375828e+38	-7.052004e+38	-1.136488e+39	-1.831544e+39	-2.951683e+39	-4.756878e+39	-7.666099e+39	-1.235455e+40	-1.991036e+40	-3.208718e+40	-5.171111e+40	-8.333669e+40	-1.343039e+41	-2.164417e+41	-3.488135e+41	-5.621416e+41	
-2.758358e+41	-1.711584e+41	-1.062052e+41	-6.590123e+40	-4.089227e+40	-2.537399e+40	-1.574477e+40	-9.769764e+39	-6.062220e+39	-3.761658e+39	-2.334140e+39	-1.448354e+39	-8.987155e+38	-5.576605e+38	-3.460330e+38	-2.147164e+38	-1.332333e+38	-8.267237e+37	-5.129890e+37	-3.183140e+37	-1.975165e+37	-1.225606e+37	-7.604989e+36	-4.718960e+36	-2.928155e+36	-1.816946e+36	-1.127432e+36	-6.995847e+35	-4.341038e+35	-2.693742e+35	-1.671636e+35	-1.037502e+35	-6.441608e+34	-4.003233e+34	-2.493969e+34	-1.563531e+34	-9.959725e+33	-6.595699e+33	-4.762470e+33	-4.034564e+33	-4.243041e+33	-5.436286e+33	-7.891240e+33	-1.217767e+34	-1.929043e+34	-3.088030e+34	-4.963718e+34	-7.991437e+34	-1.287389e+35	-2.074425e+35	-3.342914e+35	-5.387261e+35	-8.681938e+35	-1.399161e+36	-2.254859e+36	-3.633889e+36	-5.856308e+36	-9.437919e+36	-1.520998e+37	-2.451212e+37	-3.950329e+37	-6.366279e+37	-1.025978e+38	-1.653447e+38	-2.664666e+38	-4.294327e+38	-6.920660e+38	-1.115321e+39	-1.797431e+39	-2.896707e+39	-4.668281e+39	-7.523317e+39	-1.212444e+40	-1.953953e+40	-3.148955e+40	-5.074799e+40	-8.178453e+40	-1.318025e+41	-2.124105e+41	-3.423168e+41	-5.516716e+41	
-2.703864e+41	-1.677770e+41	-1.041070e+41	-6.459929e+40	-4.008440e+40	-2.487270e+40	-1.543372e+40	-9.576753e+39	-5.942455e+39	-3.687343e+39	-2.288027e+39	-1.419740e+39	-8.809605e+38	-5.466434e+38	-3.391968e+38	-2.104744e+38	-1.306011e+38	-8.103910e+37	-5.028544e+37	-3.120254e+37	-1.936143e+37	-1.201393e+37	-7.454745e+36	-4.625732e+36	-2.870306e+36	-1.781050e+36	-1.105159e+36	-6.857637e+35	-4.255277e+35	-2.640524e+35	-1.638612e+35	-1.017005e+35	-6.314347e+34	-3.924145e+34	-2.444698e+34	-1.532641e+34	-9.762961e+33	-6.465395e+33	-4.668383e+33	-3.954858e+33	-4.159216e+33	-5.328887e+33	-7.735341e+33	-1.193709e+34	-1.890932e+34	-3.027023e+34	-4.865655e+34	-7.833558e+34	-1.261955e+35	-2.033442e+35	-3.276871e+35	-5.280830e+35	-8.510418e+35	-1.371519e+36	-2.210312e+36	-3.562098e+36	-5.740611e+36	-9.251463e+36	-1.490949e+37	-2.402786e+37	-3.872287e+37	-6.240507e+37	-1.005709e+38	-1.620782e+38	-2.612023e+38	-4.209489e+38	-6.783935e+38	-1.093287e+39	-1.761921e+39	-2.839480e+39	-4.576054e+39	-7.374686e+39	-1.188491e+40	-1.915351e+40	-3.086744e+40	-4.974541e+40	-8.016880e+40	-1.291986e+41	-2.082141e+41	-3.355540e+41	-5.407728e+41	
-2.647403e+41	-1.642736e+41	-1.019331e+41	-6.325035e+40	-3.924737e+40	-2.435332e+40	-1.511144e+40	-9.376774e+39	-5.818367e+39	-3.610345e+39	-2.240249e+39	-1.390093e+39	-8.625646e+38	-5.352285e+38	-3.321138e+38	-2.060794e+38	-1.278740e+38	-7.934687e+37	-4.923539e+37	-3.055097e+37	-1.895713e+37	-1.176306e+37	-7.299078e+36	-4.529139e+36	-2.810370e+36	-1.743859e+36	-1.082081e+36	-6.714438e+35	-4.166419e+35	-2.585386e+35	-1.604395e+35	-9.957680e+34	-6.182493e+34	-3.842202e+34	-2.393649e+34	-1.500637e+34	-9.559094e+33	-6.330386e+33	-4.570899e+33	-3.872273e+33	-4.072364e+33	-5.217611e+33	-7.573814e+33	-1.168782e+34	-1.851447e+34	-2.963813e+34	-4.764052e+34	-7.669980e+34	-1.235604e+35	-1.990981e+35	-3.208445e+35	-5.170558e+35	-8.332706e+35	-1.342879e+36	-2.164157e+36	-3.487715e+36	-5.620737e+36	-9.058277e+36	-1.459815e+37	-2.352612e+37	-3.791427e+37	-6.110195e+37	-9.847079e+37	-1.586937e+38	-2.557479e+38	-4.121587e+38	-6.642275e+38	-1.070457e+39	-1.725129e+39	-2.780187e+39	-4.480499e+39	-7.220690e+39	-1.163673e+40	-1.875355e+40	-3.022288e+40	-4.870664e+40	-7.849474e+40	-1.265007e+41	-2.038662e+41	-3.285471e+41	-5.294805e+41	
-2.589152e+41	-1.606591e+41	-9.969028e+40	-6.185865e+40	-3.838381e+40	-2.381748e+40	-1.477894e+40	-9.170457e+39	-5.690345e+39	-3.530907e+39	-2.190957e+39	-1.359507e+39	-8.435856e+38	-5.234519e+38	-3.248063e+38	-2.015450e+38	-1.250604e+38	-7.760100e+37	-4.815207e+37	-2.987876e+37	-1.854002e+37	-1.150424e+37	-7.138477e+36	-4.429485e+36	-2.748533e+36	-1.705489e+36	-1.058272e+36	-6.566701e+35	-4.074746e+35	-2.528500e+35	-1.569093e+35	-9.738582e+34	-6.046460e+34	-3.757662e+34	-2.340981e+34	-1.467619e+34	-9.348766e+33	-6.191099e+33	-4.470326e+33	-3.787072e+33	-3.982760e+33	-5.102808e+33	-7.407168e+33	-1.143066e+34	-1.810709e+34	-2.898601e+34	-4.659229e+34	-7.501218e+34	-1.208417e+35	-1.947173e+35	-3.137850e+35	-5.056790e+35	-8.149362e+35	-1.313332e+36	-2.116540e+36	-3.410975e+36	-5.497064e+36	-8.858968e+36	-1.427695e+37	-2.300848e+37	-3.708004e+37	-5.975753e+37	-9.630414e+37	-1.552020e+38	-2.501207e+38	-4.030900e+38	-6.496126e+38	-1.046904e+39	-1.687171e+39	-2.719015e+39	-4.381914e+39	-7.061814e+39	-1.138069e+40	-1.834091e+40	-2.955789e+40	-4.763495e+40	-7.676762e+40	-1.237173e+41	-1.993806e+41	-3.213181e+41	-5.178304e+41	
-2.529290e+41	-1.569446e+41	-9.738541e+40	-6.042846e+40	-3.749637e+40	-2.326681e+40	-1.443725e+40	-8.958434e+39	-5.558783e+39	-3.449271e+39	-2.140302e+39	-1.328075e+39	-8.240817e+38	-5.113495e+38	-3.172967e+38	-1.968852e+38	-1.221689e+38	-7.580684e+37	-4.703878e+37	-2.918796e+37	-1.811137e+37	-1.123826e+37	-6.973433e+36	-4.327074e+36	-2.684986e+36	-1.666058e+36	-1.033805e+36	-6.414877e+35	-3.980536e+35	-2.470040e+35	-1.532815e+35	-9.513423e+34	-5.906664e+34	-3.670784e+34	-2.286857e+34	-1.433687e+34	-9.132619e+33	-6.047959e+33	-4.366971e+33	-3.699514e+33	-3.890678e+33	-4.984830e+33	-7.235912e+33	-1.116638e+34	-1.768845e+34	-2.831584e+34	-4.551506e+34	-7.327788e+34	-1.180478e+35	-1.902154e+35	-3.065301e+35	-4.939875e+35	-7.960946e+35	-1.282967e+36	-2.067604e+36	-3.332112e+36	-5.369970e+36	-8.654146e+36	-1.394686e+37	-2.247651e+37	-3.622274e+37	-5.837591e+37	-9.407756e+37	-1.516137e+38	-2.443379e+38	-3.937705e+38	-6.345933e+38	-1.022699e+39	-1.648163e+39	-2.656150e+39	-4.280603e+39	-6.898542e+39	-1.111757e+40	-1.791687e+40	-2.887450e+40	-4.653362e+40	-7.499273e+40	-1.208569e+41	-1.947708e+41	-3.138891e+41	-5.058580e+41	
-2.467994e+41	-1.531411e+41	-9.502533e+40	-5.896401e+40	-3.658766e+40	-2.270295e+40	-1.408737e+40	-8.741331e+39	-5.424069e+39	-3.365680e+39	-2.088433e+39	-1.295890e+39	-8.041105e+38	-4.989573e+38	-3.096072e+38	-1.921138e+38	-1.192082e+38	-7.396971e+37	-4.589882e+37	-2.848060e+37	-1.767245e+37	-1.096590e+37	-6.804436e+36	-4.222210e+36	-2.619917e+36	-1.625682e+36	-1.008751e+36	-6.259416e+35	-3.884070e+35	-2.410180e+35	-1.495668e+35	-9.282870e+34	-5.763519e+34	-3.581825e+34	-2.231436e+34	-1.398943e+34	-8.911295e+33	-5.901390e+33	-4.261140e+33	-3.609858e+33	-3.796389e+33	-4.864025e+33	-7.060553e+33	-1.089577e+34	-1.725978e+34	-2.762962e+34	-4.441203e+34	-7.150203e+34	-1.151870e+35	-1.856056e+35	-2.991016e+35	-4.820160e+35	-7.768017e+35	-1.251875e+36	-2.017497e+36	-3.251360e+36	-5.239832e+36	-8.444418e+36	-1.360887e+37	-2.193181e+37	-3.534490e+37	-5.696120e+37	-9.179764e+37	-1.479394e+38	-2.384165e+38	-3.842277e+38	-6.192143e+38	-9.979146e+38	-1.608221e+39	-2.591780e+39	-4.176865e+39	-6.731360e+39	-1.084814e+40	-1.748266e+40	-2.817474e+40	-4.540590e+40	-7.317532e+40	-1.179280e+41	-1.900507e+41	-3.062822e+41	-4.935988e+41	
-2.405441e+41	-1.492596e+41	-9.261684e+40	-5.746953e+40	-3.566032e+40	-2.212753e+40	-1.373032e+40	-8.519775e+39	-5.286592e+39	-3.280374e+39	-2.035500e+39	-1.263045e+39	-7.837297e+38	-4.863108e+38	-3.017599e+38	-1.872446e+38	-1.161868e+38	-7.209489e+37	-4.473548e+37	-2.775874e+37	-1.722453e+37	-1.068797e+37	-6.631972e+36	-4.115195e+36	-2.553513e+36	-1.584478e+36	-9.831834e+35	-6.100766e+35	-3.785626e+35	-2.349092e+35	-1.457760e+35	-9.047589e+34	-5.617439e+34	-3.491041e+34	-2.174879e+34	-1.363485e+34	-8.685432e+33	-5.751815e+33	-4.153138e+33	-3.518364e+33	-3.700167e+33	-4.740743e+33	-6.881598e+33	-1.061961e+34	-1.682232e+34	-2.692933e+34	-4.328637e+34	-6.968976e+34	-1.122675e+35	-1.809013e+35	-2.915206e+35	-4.697990e+35	-7.571131e+35	-1.220146e+36	-1.966362e+36	-3.168952e+36	-5.107025e+36	-8.230388e+36	-1.326394e+37	-2.137593e+37	-3.444906e+37	-5.551748e+37	-8.947096e+37	-1.441898e+38	-2.323736e+38	-3.744891e+38	-6.035199e+38	-9.726217e+38	-1.567459e+39	-2.526089e+39	-4.070999e+39	-6.560749e+39	-1.057318e+40	-1.703955e+40	-2.746063e+40	-4.425505e+40	-7.132064e+40	-1.149391e+41	-1.852337e+41	-2.985192e+41	-4.810882e+41	
-2.341806e+41	-1.453110e+41	-9.016669e+40	-5.594919e+40	-3.471694e+40	-2.154215e+40	-1.336708e+40	-8.294387e+39	-5.146737e+39	-3.193593e+39	-1.981651e+39	-1.229631e+39	-7.629964e+38	-4.734456e+38	-2.937770e+38	-1.822911e+38	-1.131131e+38	-7.018764e+37	-4.355202e+37	-2.702439e+37	-1.676886e+37	-1.040522e+37	-6.456525e+36	-4.006328e+36	-2.485961e+36	-1.542561e+36	-9.571736e+35	-5.939372e+35	-3.685478e+35	-2.286947e+35	-1.419195e+35	-8.808238e+34	-5.468831e+34	-3.398686e+34	-2.117343e+34	-1.327415e+34	-8.455661e+33	-5.599652e+33	-4.043268e+33	-3.425286e+33	-3.602280e+33	-4.615328e+33	-6.699548e+33	-1.033867e+34	-1.637729e+34	-2.621692e+34	-4.214124e+34	-6.784613e+34	-1.092974e+35	-1.761156e+35	-2.838085e+35	-4.573706e+35	-7.370839e+35	-1.187867e+36	-1.914343e+36	-3.085118e+36	-4.971920e+36	-8.012655e+36	-1.291305e+37	-2.081044e+37	-3.353772e+37	-5.404878e+37	-8.710403e+37	-1.403753e+38	-2.262263e+38	-3.645821e+38	-5.875539e+38	-9.468912e+38	-1.525993e+39	-2.459262e+39	-3.963302e+39	-6.387186e+39	-1.029347e+40	-1.658877e+40	-2.673417e+40	-4.308430e+40	-6.943387e+40	-1.118984e+41	-1.803334e+41	-2.906220e+41	-4.683611e+41	
-2.277262e+41	-1.413060e+41	-8.768154e+40	-5.440713e+40	-3.376008e+40	-2.094841e+40	-1.299866e+40	-8.065779e+39	-5.004884e+39	-3.105572e+39	-1.927033e+39	-1.195740e+39	-7.419669e+38	-4.603966e+38	-2.856800e+38	-1.772668e+38	-1.099955e+38	-6.825315e+37	-4.235165e+37	-2.627955e+37	-1.630668e+37	-1.011843e+37	-6.278572e+36	-3.895907e+36	-2.417443e+36	-1.500045e+36	-9.307922e+35	-5.775673e+35	-3.583900e+35	-2.223915e+35	-1.380080e+35	-8.565467e+34	-5.318100e+34	-3.305012e+34	-2.058985e+34	-1.290829e+34	-8.222609e+33	-5.445316e+33	-3.931828e+33	-3.330879e+33	-3.502995e+33	-4.488121e+33	-6.514897e+33	-1.005372e+34	-1.592590e+34	-2.549434e+34	-4.097976e+34	-6.597618e+34	-1.062850e+35	-1.712616e+35	-2.759863e+35	-4.447647e+35	-7.167686e+35	-1.155127e+36	-1.861580e+36	-3.000087e+36	-4.834885e+36	-7.791813e+36	-1.255714e+37	-2.023686e+37	-3.261336e+37	-5.255910e+37	-8.470330e+37	-1.365063e+38	-2.199911e+38	-3.545336e+38	-5.713599e+38	-9.207933e+38	-1.483934e+39	-2.391481e+39	-3.854067e+39	-6.211144e+39	-1.000977e+40	-1.613156e+40	-2.599733e+40	-4.189682e+40	-6.752016e+40	-1.088143e+41	-1.753631e+41	-2.826120e+41	-4.554523e+41	
-2.211979e+41	-1.372551e+41	-8.516797e+40	-5.284743e+40	-3.279227e+40	-2.034788e+40	-1.262603e+40	-7.834557e+39	-4.861408e+39	-3.016544e+39	-1.871791e+39	-1.161462e+39	-7.206968e+38	-4.471984e+38	-2.774903e+38	-1.721851e+38	-1.068423e+38	-6.629653e+37	-4.113755e+37	-2.552619e+37	-1.583922e+37	-9.828366e+36	-6.098584e+36	-3.784223e+36	-2.348142e+36	-1.457043e+36	-9.041091e+35	-5.610101e+35	-3.481160e+35	-2.160162e+35	-1.340517e+35	-8.319920e+34	-5.165646e+34	-3.210267e+34	-1.999960e+34	-1.253824e+34	-7.986890e+33	-5.289215e+33	-3.819114e+33	-3.235393e+33	-3.402574e+33	-4.359460e+33	-6.328133e+33	-9.765505e+33	-1.546935e+34	-2.476349e+34	-3.980499e+34	-6.408483e+34	-1.032381e+35	-1.663520e+35	-2.680745e+35	-4.320146e+35	-6.962209e+35	-1.122013e+36	-1.808214e+36	-2.914083e+36	-4.696283e+36	-7.568444e+36	-1.219717e+37	-1.965673e+37	-3.167843e+37	-5.105239e+37	-8.227510e+37	-1.325931e+38	-2.136846e+38	-3.443702e+38	-5.549807e+38	-8.943968e+38	-1.441394e+39	-2.322924e+39	-3.743582e+39	-6.033089e+39	-9.722816e+39	-1.566911e+40	-2.525206e+40	-4.069576e+40	-6.558455e+40	-1.056949e+41	-1.703359e+41	-2.745103e+41	-4.423958e+41	
-2.146126e+41	-1.331689e+41	-8.263243e+40	-5.127411e+40	-3.181601e+40	-1.974210e+40	-1.225014e+40	-7.601314e+39	-4.716679e+39	-2.926739e+39	-1.816066e+39	-1.126884e+39	-6.992409e+38	-4.338848e+38	-2.692292e+38	-1.670590e+38	-1.036615e+38	-6.432281e+37	-3.991284e+37	-2.476625e+37	-1.536767e+37	-9.535765e+36	-5.917022e+36	-3.671562e+36	-2.278236e+36	-1.413665e+36	-8.771929e+35	-5.443082e+35	-3.377522e+35	-2.095852e+35	-1.300608e+35	-8.072228e+34	-5.011859e+34	-3.114694e+34	-1.940419e+34	-1.216497e+34	-7.749112e+33	-5.131749e+33	-3.705415e+33	-3.139072e+33	-3.301276e+33	-4.229674e+33	-6.139738e+33	-9.474775e+33	-1.500882e+34	-2.402625e+34	-3.861995e+34	-6.217696e+34	-1.001646e+35	-1.613995e+35	-2.600937e+35	-4.191530e+35	-6.754937e+35	-1.088610e+36	-1.754382e+36	-2.827328e+36	-4.556470e+36	-7.343124e+36	-1.183404e+37	-1.907153e+37	-3.073533e+37	-4.953250e+37	-7.982568e+37	-1.286456e+38	-2.073229e+38	-3.341179e+38	-5.384583e+38	-8.677697e+38	-1.398482e+39	-2.253768e+39	-3.632132e+39	-5.853477e+39	-9.433358e+39	-1.520263e+40	-2.450028e+40	-3.948421e+40	-6.363203e+40	-1.025482e+41	-1.652649e+41	-2.663378e+41	-4.292252e+41	
-2.079867e+41	-1.290575e+41	-8.008125e+40	-4.969109e+40	-3.083373e+40	-1.913259e+40	-1.187193e+40	-7.366633e+39	-4.571057e+39	-2.836379e+39	-1.759997e+39	-1.092093e+39	-6.776527e+38	-4.204892e+38	-2.609170e+38	-1.619012e+38	-1.004611e+38	-6.233692e+37	-3.868058e+37	-2.400162e+37	-1.489321e+37	-9.241360e+36	-5.734342e+36	-3.558207e+36	-2.207898e+36	-1.370020e+36	-8.501106e+35	-5.275034e+35	-3.273245e+35	-2.031145e+35	-1.260453e+35	-7.823007e+34	-4.857124e+34	-3.018532e+34	-1.880511e+34	-1.178939e+34	-7.509868e+33	-4.973313e+33	-3.591015e+33	-3.042157e+33	-3.199353e+33	-4.099088e+33	-5.950181e+33	-9.182253e+33	-1.454544e+34	-2.328447e+34	-3.742761e+34	-6.025732e+34	-9.707217e+34	-1.564165e+35	-2.520636e+35	-4.062122e+35	-6.546386e+35	-1.055000e+36	-1.700217e+36	-2.740038e+36	-4.415794e+36	-7.116413e+36	-1.146868e+37	-1.848272e+37	-2.978642e+37	-4.800325e+37	-7.736116e+37	-1.246738e+38	-2.009221e+38	-3.238024e+38	-5.218341e+38	-8.409784e+38	-1.355305e+39	-2.184186e+39	-3.519994e+39	-5.672758e+39	-9.142114e+39	-1.473327e+40	-2.374386e+40	-3.826518e+40	-6.166747e+40	-9.938217e+40	-1.601625e+41	-2.581150e+41	-4.159734e+41	
