-2.776572e-01	-1.722886e-01	-1.069065e-01	-6.633638e-02	-4.116228e-02	-2.554154e-02	-1.584874e-02	-9.834274e-03	-6.102249e-03	-3.786497e-03	-2.349553e-03	-1.457917e-03	-9.046498e-04	-5.613427e-04	-3.483179e-04	-2.161341e-04	-1.341130e-04	-8.321826e-05	-5.163763e-05	-3.204158e-05	-1.988207e-05	-1.233699e-05	-7.655205e-06	-4.750119e-06	-2.947488e-06	-1.828941e-06	-1.134873e-06	-7.041983e-07	-4.369609e-07	-2.711379e-07	-1.682433e-07	-1.043964e-07	-6.477884e-08	-4.019581e-08	-2.494184e-08	-1.547662e-08	-9.603371e-09	-5.958972e-09	-3.697592e-09	-2.294387e-09	-1.423686e-09	-8.834091e-10	-5.481627e-10	-3.401395e-10	-2.110594e-10	-1.309641e-10	-8.126434e-11	-5.042520e-11	-3.128926e-11	-1.941524e-11	-1.204732e-11	-7.475460e-12	-4.638584e-12	-2.878278e-12	-1.785994e-12	-1.108223e-12	-6.876598e-13	-4.266970e-13	-2.647674e-13	-1.642888e-13	-1.019409e-13	-6.325356e-14	-3.924773e-14	-2.435192e-14	-1.510895e-14	-9.373611e-15	-5.814799e-15	-3.606543e-15	-2.236331e-15	-1.386149e-15	-8.586782e-16	-5.314974e-16	-3.286710e-16	-2.031243e-16	-1.257172e-16	-7.847902e-17	-5.043212e-17	-3.502503e-17	-2.853766e-17	-2.885336e-17	-3.286392e-17	
-2.817835e-01	-1.748490e-01	-1.084953e-01	-6.732222e-02	-4.177400e-02	-2.592112e-02	-1.608427e-02	-9.980424e-03	-6.192937e-03	-3.842769e-03	-2.384470e-03	-1.479584e-03	-9.180940e-04	-5.696850e-04	-3.534943e-04	-2.193462e-04	-1.361061e-04	-8.445499e-05	-5.240503e-05	-3.251776e-05	-2.017754e-05	-1.252033e-05	-7.768971e-06	-4.820711e-06	-2.991292e-06	-1.856122e-06	-1.151739e-06	-7.146636e-07	-4.434547e-07	-2.751674e-07	-1.707437e-07	-1.059479e-07	-6.574154e-08	-4.079317e-08	-2.531250e-08	-1.570662e-08	-9.746089e-09	-6.047530e-09	-3.752543e-09	-2.328484e-09	-1.444844e-09	-8.965377e-10	-5.563091e-10	-3.451945e-10	-2.141960e-10	-1.329104e-10	-8.247203e-11	-5.117458e-11	-3.175425e-11	-1.970378e-11	-1.222636e-11	-7.586555e-12	-4.707519e-12	-2.921053e-12	-1.812536e-12	-1.124692e-12	-6.978794e-13	-4.330384e-13	-2.687023e-13	-1.667304e-13	-1.034560e-13	-6.419366e-14	-3.983107e-14	-2.471388e-14	-1.533355e-14	-9.512979e-15	-5.901277e-15	-3.660204e-15	-2.269628e-15	-1.406811e-15	-8.714991e-16	-5.394534e-16	-3.336087e-16	-2.061897e-16	-1.276216e-16	-7.966455e-17	-5.117389e-17	-3.549519e-17	-2.884534e-17	-2.906996e-17	-3.303972e-17	
-2.858485e-01	-1.773714e-01	-1.100604e-01	-6.829341e-02	-4.237663e-02	-2.629505e-02	-1.631630e-02	-1.012440e-02	-6.282276e-03	-3.898204e-03	-2.418868e-03	-1.500928e-03	-9.313384e-04	-5.779033e-04	-3.585938e-04	-2.225105e-04	-1.380696e-04	-8.567334e-05	-5.316102e-05	-3.298686e-05	-2.046862e-05	-1.270095e-05	-7.881046e-06	-4.890255e-06	-3.034444e-06	-1.882898e-06	-1.168354e-06	-7.249733e-07	-4.498520e-07	-2.791369e-07	-1.732068e-07	-1.074763e-07	-6.668992e-08	-4.138165e-08	-2.567766e-08	-1.593320e-08	-9.886686e-09	-6.134771e-09	-3.806677e-09	-2.362075e-09	-1.465687e-09	-9.094711e-10	-5.643344e-10	-3.501742e-10	-2.172860e-10	-1.348278e-10	-8.366177e-11	-5.191283e-11	-3.221234e-11	-1.998802e-11	-1.240273e-11	-7.695999e-12	-4.775430e-12	-2.963193e-12	-1.838684e-12	-1.140917e-12	-7.079470e-13	-4.392854e-13	-2.725786e-13	-1.691357e-13	-1.049485e-13	-6.511977e-14	-4.040573e-14	-2.507047e-14	-1.555481e-14	-9.650274e-15	-5.986470e-15	-3.713067e-15	-2.302431e-15	-1.427165e-15	-8.841294e-16	-5.472912e-16	-3.384730e-16	-2.092095e-16	-1.294978e-16	-8.083246e-17	-5.190463e-17	-3.595836e-17	-2.914845e-17	-2.928335e-17	-3.321291e-17	
-2.898445e-01	-1.798509e-01	-1.115990e-01	-6.924811e-02	-4.296903e-02	-2.666264e-02	-1.654439e-02	-1.026593e-02	-6.370098e-03	-3.952699e-03	-2.452683e-03	-1.521910e-03	-9.443580e-04	-5.859820e-04	-3.636067e-04	-2.256210e-04	-1.399997e-04	-8.687100e-05	-5.390418e-05	-3.344800e-05	-2.075476e-05	-1.287850e-05	-7.991218e-06	-4.958618e-06	-3.076864e-06	-1.909220e-06	-1.184687e-06	-7.351080e-07	-4.561407e-07	-2.830391e-07	-1.756281e-07	-1.089787e-07	-6.762221e-08	-4.196014e-08	-2.603662e-08	-1.615594e-08	-1.002490e-08	-6.220532e-09	-3.859892e-09	-2.395095e-09	-1.486177e-09	-9.221850e-10	-5.722235e-10	-3.550694e-10	-2.203236e-10	-1.367126e-10	-8.483131e-11	-5.263854e-11	-3.266265e-11	-2.026745e-11	-1.257612e-11	-7.803584e-12	-4.842188e-12	-3.004616e-12	-1.864388e-12	-1.156867e-12	-7.178438e-13	-4.454264e-13	-2.763892e-13	-1.715002e-13	-1.064157e-13	-6.603017e-14	-4.097064e-14	-2.542100e-14	-1.577232e-14	-9.785239e-15	-6.070218e-15	-3.765033e-15	-2.334676e-15	-1.447173e-15	-8.965453e-16	-5.549959e-16	-3.432547e-16	-2.121780e-16	-1.313420e-16	-8.198054e-17	-5.262296e-17	-3.641368e-17	-2.944641e-17	-2.949311e-17	-3.338316e-17	
-2.937634e-01	-1.822826e-01	-1.131079e-01	-7.018439e-02	-4.355000e-02	-2.702314e-02	-1.676808e-02	-1.040474e-02	-6.456226e-03	-4.006142e-03	-2.485845e-03	-1.542487e-03	-9.571263e-04	-5.939048e-04	-3.685229e-04	-2.286716e-04	-1.418926e-04	-8.804555e-05	-5.463300e-05	-3.390023e-05	-2.103538e-05	-1.305263e-05	-8.099264e-06	-5.025661e-06	-3.118465e-06	-1.935033e-06	-1.200704e-06	-7.450471e-07	-4.623080e-07	-2.868660e-07	-1.780027e-07	-1.104522e-07	-6.853650e-08	-4.252747e-08	-2.638865e-08	-1.637438e-08	-1.016044e-08	-6.304637e-09	-3.912080e-09	-2.427478e-09	-1.506271e-09	-9.346535e-10	-5.799603e-10	-3.598702e-10	-2.233025e-10	-1.385610e-10	-8.597828e-11	-5.335024e-11	-3.310427e-11	-2.054147e-11	-1.274615e-11	-7.909094e-12	-4.907657e-12	-3.045241e-12	-1.889596e-12	-1.172508e-12	-7.275495e-13	-4.514489e-13	-2.801262e-13	-1.738190e-13	-1.078545e-13	-6.692300e-14	-4.152465e-14	-2.576476e-14	-1.598563e-14	-9.917600e-15	-6.152348e-15	-3.815996e-15	-2.366299e-15	-1.466796e-15	-9.087216e-16	-5.625520e-16	-3.479442e-16	-2.150892e-16	-1.331507e-16	-8.310646e-17	-5.332744e-17	-3.686020e-17	-2.973862e-17	-2.969882e-17	-3.355013e-17	
-2.975965e-01	-1.846611e-01	-1.145838e-01	-7.110019e-02	-4.411826e-02	-2.737575e-02	-1.698688e-02	-1.054050e-02	-6.540469e-03	-4.058416e-03	-2.518281e-03	-1.562614e-03	-9.696153e-04	-6.016544e-04	-3.733316e-04	-2.316554e-04	-1.437441e-04	-8.919440e-05	-5.534587e-05	-3.434258e-05	-2.130986e-05	-1.322294e-05	-8.204947e-06	-5.091238e-06	-3.159156e-06	-1.960283e-06	-1.216372e-06	-7.547688e-07	-4.683404e-07	-2.906091e-07	-1.803254e-07	-1.118934e-07	-6.943079e-08	-4.308239e-08	-2.673298e-08	-1.658804e-08	-1.029302e-08	-6.386903e-09	-3.963126e-09	-2.459153e-09	-1.525925e-09	-9.468492e-10	-5.875278e-10	-3.645659e-10	-2.262162e-10	-1.403690e-10	-8.710016e-11	-5.404638e-11	-3.353623e-11	-2.080951e-11	-1.291247e-11	-8.012295e-12	-4.971694e-12	-3.084976e-12	-1.914252e-12	-1.187808e-12	-7.370429e-13	-4.573397e-13	-2.837815e-13	-1.760871e-13	-1.092619e-13	-6.779629e-14	-4.206654e-14	-2.610101e-14	-1.619427e-14	-1.004706e-14	-6.232682e-15	-3.865844e-15	-2.397230e-15	-1.485989e-15	-9.206315e-16	-5.699427e-16	-3.525310e-16	-2.179367e-16	-1.349198e-16	-8.420775e-17	-5.401650e-17	-3.729696e-17	-3.002443e-17	-2.990004e-17	-3.371344e-17	
-3.013349e-01	-1.869808e-01	-1.160232e-01	-7.199334e-02	-4.467247e-02	-2.771964e-02	-1.720027e-02	-1.067291e-02	-6.622630e-03	-4.109397e-03	-2.549915e-03	-1.582244e-03	-9.817954e-04	-6.092123e-04	-3.780213e-04	-2.345654e-04	-1.455498e-04	-9.031485e-05	-5.604112e-05	-3.477398e-05	-2.157755e-05	-1.338905e-05	-8.308016e-06	-5.155194e-06	-3.198841e-06	-1.984907e-06	-1.231652e-06	-7.642501e-07	-4.742236e-07	-2.942597e-07	-1.825906e-07	-1.132990e-07	-7.030297e-08	-4.362358e-08	-2.706880e-08	-1.679641e-08	-1.042232e-08	-6.467134e-09	-4.012911e-09	-2.490045e-09	-1.545093e-09	-9.587434e-10	-5.949083e-10	-3.691456e-10	-2.290579e-10	-1.421323e-10	-8.819430e-11	-5.472530e-11	-3.395751e-11	-2.107091e-11	-1.307468e-11	-8.112944e-12	-5.034148e-12	-3.123729e-12	-1.938299e-12	-1.202729e-12	-7.463016e-13	-4.630848e-13	-2.873463e-13	-1.782992e-13	-1.106345e-13	-6.864799e-14	-4.259502e-14	-2.642894e-14	-1.639776e-14	-1.017333e-14	-6.311030e-15	-3.914460e-15	-2.427397e-15	-1.504708e-15	-9.322470e-16	-5.771507e-16	-3.570045e-16	-2.207139e-16	-1.366452e-16	-8.528181e-17	-5.468852e-17	-3.772291e-17	-3.030319e-17	-3.009628e-17	-3.387271e-17	
-3.049690e-01	-1.892358e-01	-1.174224e-01	-7.286158e-02	-4.521122e-02	-2.805394e-02	-1.740770e-02	-1.080162e-02	-6.702499e-03	-4.158956e-03	-2.580667e-03	-1.601326e-03	-9.936359e-04	-6.165594e-04	-3.825802e-04	-2.373942e-04	-1.473051e-04	-9.140405e-05	-5.671698e-05	-3.519336e-05	-2.183777e-05	-1.355052e-05	-8.408211e-06	-5.217365e-06	-3.237419e-06	-2.008845e-06	-1.246505e-06	-7.734670e-07	-4.799427e-07	-2.978085e-07	-1.847926e-07	-1.146654e-07	-7.115083e-08	-4.414968e-08	-2.739525e-08	-1.699898e-08	-1.054801e-08	-6.545127e-09	-4.061306e-09	-2.520074e-09	-1.563727e-09	-9.703058e-10	-6.020829e-10	-3.735975e-10	-2.318203e-10	-1.438465e-10	-8.925793e-11	-5.538529e-11	-3.436703e-11	-2.132503e-11	-1.323236e-11	-8.210786e-12	-5.094860e-12	-3.161402e-12	-1.961674e-12	-1.217234e-12	-7.553021e-13	-4.686696e-13	-2.908118e-13	-1.804495e-13	-1.119688e-13	-6.947594e-14	-4.310877e-14	-2.674773e-14	-1.659556e-14	-1.029607e-14	-6.387192e-15	-3.961719e-15	-2.456722e-15	-1.522905e-15	-9.435384e-16	-5.841576e-16	-3.613532e-16	-2.234136e-16	-1.383225e-16	-8.632591e-17	-5.534180e-17	-3.813699e-17	-3.057416e-17	-3.028704e-17	-3.402754e-17	
-3.084889e-01	-1.914199e-01	-1.187777e-01	-7.370254e-02	-4.573304e-02	-2.837773e-02	-1.760862e-02	-1.092630e-02	-6.779858e-03	-4.206959e-03	-2.610453e-03	-1.619808e-03	-1.005104e-03	-6.236756e-04	-3.869959e-04	-2.401342e-04	-1.490053e-04	-9.245902e-05	-5.737160e-05	-3.559956e-05	-2.208982e-05	-1.370692e-05	-8.505258e-06	-5.277583e-06	-3.274785e-06	-2.032031e-06	-1.260892e-06	-7.823942e-07	-4.854822e-07	-3.012457e-07	-1.869255e-07	-1.159888e-07	-7.197204e-08	-4.465925e-08	-2.771144e-08	-1.719518e-08	-1.066975e-08	-6.620671e-09	-4.108181e-09	-2.549161e-09	-1.581776e-09	-9.815050e-10	-6.090321e-10	-3.779095e-10	-2.344960e-10	-1.455067e-10	-9.028813e-11	-5.602454e-11	-3.476369e-11	-2.157116e-11	-1.338508e-11	-8.305554e-12	-5.153664e-12	-3.197890e-12	-1.984316e-12	-1.231283e-12	-7.640197e-13	-4.740790e-13	-2.941683e-13	-1.825323e-13	-1.132612e-13	-7.027787e-14	-4.360638e-14	-2.705649e-14	-1.678716e-14	-1.041496e-14	-6.460962e-15	-4.007494e-15	-2.485125e-15	-1.540530e-15	-9.544751e-16	-5.909444e-16	-3.655652e-16	-2.260284e-16	-1.399470e-16	-8.733721e-17	-5.597456e-17	-3.853806e-17	-3.083662e-17	-3.047182e-17	-3.417751e-17	
-3.118844e-01	-1.935269e-01	-1.200850e-01	-7.451377e-02	-4.623642e-02	-2.869008e-02	-1.780244e-02	-1.104656e-02	-6.854483e-03	-4.253264e-03	-2.639186e-03	-1.637637e-03	-1.016167e-03	-6.305403e-04	-3.912555e-04	-2.427773e-04	-1.506454e-04	-9.347671e-05	-5.800308e-05	-3.599139e-05	-2.233296e-05	-1.385779e-05	-8.598874e-06	-5.335673e-06	-3.310830e-06	-2.054397e-06	-1.274771e-06	-7.910059e-07	-4.908258e-07	-3.045615e-07	-1.889830e-07	-1.172655e-07	-7.276422e-08	-4.515081e-08	-2.801645e-08	-1.738444e-08	-1.078719e-08	-6.693543e-09	-4.153400e-09	-2.577219e-09	-1.599186e-09	-9.923083e-10	-6.157356e-10	-3.820691e-10	-2.370770e-10	-1.471083e-10	-9.128192e-11	-5.664119e-11	-3.514633e-11	-2.180859e-11	-1.353241e-11	-8.396972e-12	-5.210390e-12	-3.233089e-12	-2.006157e-12	-1.244836e-12	-7.724292e-13	-4.792972e-13	-2.974063e-13	-1.845414e-13	-1.145079e-13	-7.105146e-14	-4.408639e-14	-2.735435e-14	-1.697198e-14	-1.052964e-14	-6.532124e-15	-4.051650e-15	-2.512525e-15	-1.557531e-15	-9.650252e-16	-5.974913e-16	-3.696283e-16	-2.285508e-16	-1.415142e-16	-8.831276e-17	-5.658494e-17	-3.892494e-17	-3.108981e-17	-3.065006e-17	-3.432217e-17	
-3.151449e-01	-1.955500e-01	-1.213404e-01	-7.529275e-02	-4.671978e-02	-2.899001e-02	-1.798855e-02	-1.116204e-02	-6.926141e-03	-4.297728e-03	-2.666776e-03	-1.654757e-03	-1.026791e-03	-6.371321e-04	-3.953458e-04	-2.453154e-04	-1.522202e-04	-9.445393e-05	-5.860945e-05	-3.636766e-05	-2.256643e-05	-1.400266e-05	-8.688768e-06	-5.391453e-06	-3.345442e-06	-2.075875e-06	-1.288097e-06	-7.992753e-07	-4.959570e-07	-3.077454e-07	-1.909586e-07	-1.184914e-07	-7.352492e-08	-4.562283e-08	-2.830934e-08	-1.756618e-08	-1.089996e-08	-6.763519e-09	-4.196820e-09	-2.604162e-09	-1.615904e-09	-1.002682e-09	-6.221726e-10	-3.860633e-10	-2.395555e-10	-1.486462e-10	-9.223620e-11	-5.723333e-11	-3.551376e-11	-2.203658e-11	-1.367388e-11	-8.484756e-12	-5.264860e-12	-3.266888e-12	-2.027130e-12	-1.257849e-12	-7.805044e-13	-4.843079e-13	-3.005154e-13	-1.864707e-13	-1.157050e-13	-7.179429e-14	-4.454733e-14	-2.764036e-14	-1.714945e-14	-1.063976e-14	-6.600456e-15	-4.094051e-15	-2.538835e-15	-1.573857e-15	-9.751559e-16	-6.037779e-16	-3.735299e-16	-2.309730e-16	-1.430190e-16	-8.924953e-17	-5.717106e-17	-3.929645e-17	-3.133293e-17	-3.082121e-17	-3.446109e-17	
-3.182596e-01	-1.974828e-01	-1.225397e-01	-7.603691e-02	-4.718154e-02	-2.927654e-02	-1.816634e-02	-1.127236e-02	-6.994596e-03	-4.340205e-03	-2.693133e-03	-1.671112e-03	-1.036939e-03	-6.434292e-04	-3.992532e-04	-2.477400e-04	-1.537247e-04	-9.538747e-05	-5.918872e-05	-3.672710e-05	-2.278947e-05	-1.414106e-05	-8.774644e-06	-5.444740e-06	-3.378506e-06	-2.096391e-06	-1.300828e-06	-8.071749e-07	-5.008588e-07	-3.107871e-07	-1.928460e-07	-1.196625e-07	-7.425160e-08	-4.607374e-08	-2.858914e-08	-1.773980e-08	-1.100769e-08	-6.830366e-09	-4.238299e-09	-2.629900e-09	-1.631875e-09	-1.012592e-09	-6.283218e-10	-3.898790e-10	-2.419231e-10	-1.501153e-10	-9.314782e-11	-5.779900e-11	-3.586476e-11	-2.225438e-11	-1.380903e-11	-8.568615e-12	-5.316896e-12	-3.299177e-12	-2.047165e-12	-1.270281e-12	-7.882186e-13	-4.890946e-13	-3.034856e-13	-1.883137e-13	-1.168486e-13	-7.250391e-14	-4.498765e-14	-2.791359e-14	-1.731899e-14	-1.074496e-14	-6.665734e-15	-4.134557e-15	-2.563969e-15	-1.589453e-15	-9.848337e-16	-6.097835e-16	-3.772571e-16	-2.332868e-16	-1.444565e-16	-9.014441e-17	-5.773098e-17	-3.965135e-17	-3.156517e-17	-3.098472e-17	-3.459379e-17	
-3.212177e-01	-1.993183e-01	-1.236786e-01	-7.674363e-02	-4.762007e-02	-2.954865e-02	-1.833518e-02	-1.137713e-02	-7.059607e-03	-4.380545e-03	-2.718165e-03	-1.686644e-03	-1.046577e-03	-6.494096e-04	-4.029641e-04	-2.500426e-04	-1.551535e-04	-9.627405e-05	-5.973885e-05	-3.706846e-05	-2.300129e-05	-1.427249e-05	-8.856200e-06	-5.495346e-06	-3.409908e-06	-2.115876e-06	-1.312919e-06	-8.146772e-07	-5.055140e-07	-3.136757e-07	-1.946384e-07	-1.207747e-07	-7.494173e-08	-4.650197e-08	-2.885486e-08	-1.790468e-08	-1.111001e-08	-6.893851e-09	-4.277692e-09	-2.654344e-09	-1.647042e-09	-1.022004e-09	-6.341618e-10	-3.935027e-10	-2.441717e-10	-1.515106e-10	-9.401358e-11	-5.833621e-11	-3.619810e-11	-2.246122e-11	-1.393738e-11	-8.648256e-12	-5.366314e-12	-3.329841e-12	-2.066192e-12	-1.282088e-12	-7.955447e-13	-4.936405e-13	-3.063064e-13	-1.900641e-13	-1.179347e-13	-7.317784e-14	-4.540583e-14	-2.817307e-14	-1.748000e-14	-1.084487e-14	-6.727729e-15	-4.173025e-15	-2.587839e-15	-1.604265e-15	-9.940246e-16	-6.154870e-16	-3.807968e-16	-2.354843e-16	-1.458218e-16	-9.099429e-17	-5.826274e-17	-3.998840e-17	-3.178574e-17	-3.113999e-17	-3.471982e-17	
-3.240082e-01	-2.010498e-01	-1.247531e-01	-7.741032e-02	-4.803375e-02	-2.980534e-02	-1.849446e-02	-1.147597e-02	-7.120935e-03	-4.418600e-03	-2.741778e-03	-1.701296e-03	-1.055669e-03	-6.550511e-04	-4.064647e-04	-2.522147e-04	-1.565014e-04	-9.711040e-05	-6.025781e-05	-3.739048e-05	-2.320110e-05	-1.439648e-05	-8.933135e-06	-5.543085e-06	-3.439531e-06	-2.134257e-06	-1.324325e-06	-8.217545e-07	-5.099055e-07	-3.164006e-07	-1.963292e-07	-1.218239e-07	-7.559277e-08	-4.690594e-08	-2.910553e-08	-1.806022e-08	-1.120652e-08	-6.953739e-09	-4.314853e-09	-2.677403e-09	-1.661351e-09	-1.030882e-09	-6.396709e-10	-3.969211e-10	-2.462929e-10	-1.528268e-10	-9.483030e-11	-5.884299e-11	-3.651256e-11	-2.265635e-11	-1.405845e-11	-8.723386e-12	-5.412932e-12	-3.358768e-12	-2.084142e-12	-1.293226e-12	-8.024558e-13	-4.979289e-13	-3.089674e-13	-1.917152e-13	-1.189593e-13	-7.381359e-14	-4.580032e-14	-2.841785e-14	-1.763189e-14	-1.093912e-14	-6.786211e-15	-4.209314e-15	-2.610357e-15	-1.618238e-15	-1.002695e-15	-6.208673e-16	-3.841360e-16	-2.375573e-16	-1.471097e-16	-9.179602e-17	-5.876437e-17	-4.030635e-17	-3.199381e-17	-3.128648e-17	-3.483871e-17	
-3.266203e-01	-2.026706e-01	-1.257588e-01	-7.803439e-02	-4.842099e-02	-3.004563e-02	-1.864356e-02	-1.156849e-02	-7.178343e-03	-4.454222e-03	-2.763882e-03	-1.715012e-03	-1.064179e-03	-6.603321e-04	-4.097416e-04	-2.542481e-04	-1.577630e-04	-9.789329e-05	-6.074360e-05	-3.769191e-05	-2.338815e-05	-1.451254e-05	-9.005153e-06	-5.587773e-06	-3.467260e-06	-2.151464e-06	-1.335001e-06	-8.283794e-07	-5.140163e-07	-3.189514e-07	-1.979120e-07	-1.228061e-07	-7.620219e-08	-4.728409e-08	-2.934018e-08	-1.820582e-08	-1.129687e-08	-7.009800e-09	-4.349639e-09	-2.698987e-09	-1.674744e-09	-1.039193e-09	-6.448278e-10	-4.001211e-10	-2.482785e-10	-1.540589e-10	-9.559480e-11	-5.931737e-11	-3.680692e-11	-2.283900e-11	-1.417179e-11	-8.793713e-12	-5.456570e-12	-3.385846e-12	-2.100944e-12	-1.303652e-12	-8.089251e-13	-5.019432e-13	-3.114583e-13	-1.932608e-13	-1.199183e-13	-7.440870e-14	-4.616959e-14	-2.864699e-14	-1.777407e-14	-1.102734e-14	-6.840955e-15	-4.243283e-15	-2.631435e-15	-1.631317e-15	-1.010811e-15	-6.259038e-16	-3.872618e-16	-2.394978e-16	-1.483152e-16	-9.254650e-17	-5.923393e-17	-4.060398e-17	-3.218859e-17	-3.142360e-17	-3.495000e-17	
-3.290435e-01	-2.041743e-01	-1.266918e-01	-7.861334e-02	-4.878023e-02	-3.026854e-02	-1.878188e-02	-1.165432e-02	-7.231600e-03	-4.487268e-03	-2.784388e-03	-1.727736e-03	-1.072074e-03	-6.652312e-04	-4.127815e-04	-2.561344e-04	-1.589335e-04	-9.861957e-05	-6.119427e-05	-3.797156e-05	-2.356167e-05	-1.462021e-05	-9.071963e-06	-5.629229e-06	-3.492984e-06	-2.167426e-06	-1.344906e-06	-8.345252e-07	-5.178299e-07	-3.213178e-07	-1.993804e-07	-1.237172e-07	-7.676754e-08	-4.763490e-08	-2.955785e-08	-1.834089e-08	-1.138068e-08	-7.061806e-09	-4.381910e-09	-2.719012e-09	-1.687169e-09	-1.046903e-09	-6.496119e-10	-4.030896e-10	-2.501205e-10	-1.552018e-10	-9.630403e-11	-5.975746e-11	-3.708000e-11	-2.300845e-11	-1.427693e-11	-8.858954e-12	-5.497053e-12	-3.410966e-12	-2.116531e-12	-1.313324e-12	-8.149267e-13	-5.056672e-13	-3.137691e-13	-1.946947e-13	-1.208081e-13	-7.496078e-14	-4.651216e-14	-2.885956e-14	-1.790597e-14	-1.110919e-14	-6.891740e-15	-4.274796e-15	-2.650989e-15	-1.643451e-15	-1.018340e-15	-6.305760e-16	-3.901615e-16	-2.412979e-16	-1.494336e-16	-9.324271e-17	-5.966954e-17	-4.088009e-17	-3.236927e-17	-3.155080e-17	-3.505324e-17	
-3.312679e-01	-2.055545e-01	-1.275483e-01	-7.914476e-02	-4.910999e-02	-3.047316e-02	-1.890885e-02	-1.173310e-02	-7.280486e-03	-4.517602e-03	-2.803210e-03	-1.739415e-03	-1.079322e-03	-6.697281e-04	-4.155719e-04	-2.578658e-04	-1.600079e-04	-9.928624e-05	-6.160794e-05	-3.822824e-05	-2.372094e-05	-1.471904e-05	-9.133290e-06	-5.667283e-06	-3.516596e-06	-2.182077e-06	-1.353997e-06	-8.401666e-07	-5.213304e-07	-3.234899e-07	-2.007282e-07	-1.245535e-07	-7.728649e-08	-4.795691e-08	-2.975766e-08	-1.846488e-08	-1.145761e-08	-7.109544e-09	-4.411531e-09	-2.737392e-09	-1.698575e-09	-1.053980e-09	-6.540033e-10	-4.058145e-10	-2.518113e-10	-1.562510e-10	-9.695505e-11	-6.016142e-11	-3.733066e-11	-2.316398e-11	-1.437344e-11	-8.918841e-12	-5.534214e-12	-3.434024e-12	-2.130839e-12	-1.322202e-12	-8.204356e-13	-5.090855e-13	-3.158902e-13	-1.960109e-13	-1.216247e-13	-7.546754e-14	-4.682661e-14	-2.905468e-14	-1.802705e-14	-1.118432e-14	-6.938357e-15	-4.303722e-15	-2.668938e-15	-1.654588e-15	-1.025251e-15	-6.348648e-16	-3.928232e-16	-2.429503e-16	-1.504603e-16	-9.388178e-17	-6.006939e-17	-4.113354e-17	-3.253513e-17	-3.166756e-17	-3.514801e-17	
-3.332839e-01	-2.068055e-01	-1.283245e-01	-7.962644e-02	-4.940887e-02	-3.065862e-02	-1.902393e-02	-1.180451e-02	-7.324795e-03	-4.545096e-03	-2.820270e-03	-1.750001e-03	-1.085890e-03	-6.738041e-04	-4.181011e-04	-2.594352e-04	-1.609817e-04	-9.989050e-05	-6.198289e-05	-3.846090e-05	-2.386531e-05	-1.480862e-05	-9.188875e-06	-5.701774e-06	-3.537998e-06	-2.195357e-06	-1.362238e-06	-8.452798e-07	-5.245032e-07	-3.254586e-07	-2.019498e-07	-1.253115e-07	-7.775685e-08	-4.824878e-08	-2.993877e-08	-1.857726e-08	-1.152734e-08	-7.152813e-09	-4.438380e-09	-2.754052e-09	-1.708912e-09	-1.060394e-09	-6.579835e-10	-4.082843e-10	-2.533438e-10	-1.572019e-10	-9.754512e-11	-6.052756e-11	-3.755785e-11	-2.330496e-11	-1.446092e-11	-8.973121e-12	-5.567895e-12	-3.454924e-12	-2.143807e-12	-1.330249e-12	-8.254288e-13	-5.121838e-13	-3.178127e-13	-1.972038e-13	-1.223650e-13	-7.592686e-14	-4.711162e-14	-2.923153e-14	-1.813678e-14	-1.125241e-14	-6.980610e-15	-4.329940e-15	-2.685207e-15	-1.664683e-15	-1.031516e-15	-6.387520e-16	-3.952357e-16	-2.444480e-16	-1.513907e-16	-9.446102e-17	-6.043182e-17	-4.136325e-17	-3.268546e-17	-3.177339e-17	-3.523391e-17	
-3.350834e-01	-2.079221e-01	-1.290174e-01	-8.005636e-02	-4.967564e-02	-3.082415e-02	-1.912664e-02	-1.186824e-02	-7.364343e-03	-4.569636e-03	-2.835497e-03	-1.759450e-03	-1.091753e-03	-6.774421e-04	-4.203585e-04	-2.608359e-04	-1.618509e-04	-1.004298e-04	-6.231754e-05	-3.866856e-05	-2.399416e-05	-1.488858e-05	-9.238487e-06	-5.732559e-06	-3.557101e-06	-2.207211e-06	-1.369593e-06	-8.498437e-07	-5.273351e-07	-3.272158e-07	-2.030402e-07	-1.259881e-07	-7.817668e-08	-4.850928e-08	-3.010041e-08	-1.867756e-08	-1.158958e-08	-7.191432e-09	-4.462344e-09	-2.768922e-09	-1.718139e-09	-1.066120e-09	-6.615361e-10	-4.104887e-10	-2.547116e-10	-1.580507e-10	-9.807178e-11	-6.085436e-11	-3.776064e-11	-2.343079e-11	-1.453900e-11	-9.021568e-12	-5.597957e-12	-3.473577e-12	-2.155382e-12	-1.337431e-12	-8.298855e-13	-5.149492e-13	-3.195287e-13	-1.982686e-13	-1.230257e-13	-7.633683e-14	-4.736601e-14	-2.938938e-14	-1.823473e-14	-1.131319e-14	-7.018323e-15	-4.353341e-15	-2.699727e-15	-1.673693e-15	-1.037107e-15	-6.422216e-16	-3.973890e-16	-2.457848e-16	-1.522213e-16	-9.497802e-17	-6.075529e-17	-4.156829e-17	-3.281964e-17	-3.186785e-17	-3.531057e-17	
