-6.492428e+00	-6.330140e+00	-6.167851e+00	-6.005561e+00	-5.843269e+00	-5.680976e+00	-5.518682e+00	-5.356386e+00	-5.194088e+00	-5.031789e+00	-4.869489e+00	-4.707188e+00	-4.544885e+00	-4.382580e+00	-4.220275e+00	-4.057968e+00	-3.895659e+00	-3.733350e+00	-3.571039e+00	-3.408727e+00	-3.246414e+00	-3.084100e+00	-2.921785e+00	-2.759469e+00	-2.597152e+00	-2.434835e+00	-2.272516e+00	-2.110197e+00	-1.947877e+00	-1.785556e+00	-1.623235e+00	-1.460913e+00	-1.298591e+00	-1.136268e+00	-9.739445e-01	-8.116209e-01	-6.492971e-01	-4.869730e-01	-3.246488e-01	-1.623244e-01	-1.653741e-14	1.623244e-01	3.246488e-01	4.869730e-01	6.492971e-01	8.116209e-01	9.739445e-01	1.136268e+00	1.298591e+00	1.460913e+00	1.623235e+00	1.785556e+00	1.947877e+00	2.110197e+00	2.272516e+00	2.434835e+00	2.597152e+00	2.759469e+00	2.921785e+00	3.084100e+00	3.246414e+00	3.408727e+00	3.571039e+00	3.733350e+00	3.895659e+00	4.057968e+00	4.220275e+00	4.382580e+00	4.544885e+00	4.707188e+00	4.869489e+00	5.031789e+00	5.194088e+00	5.356386e+00	5.518682e+00	5.680976e+00	5.843269e+00	6.005561e+00	6.167851e+00	6.330140e+00	6.492428e+00	
-6.534170e+00	-6.370816e+00	-6.207463e+00	-6.044110e+00	-5.880757e+00	-5.717405e+00	-5.554052e+00	-5.390699e+00	-5.227346e+00	-5.063994e+00	-4.900641e+00	-4.737288e+00	-4.573935e+00	-4.410582e+00	-4.247228e+00	-4.083875e+00	-3.920521e+00	-3.757167e+00	-3.593814e+00	-3.430459e+00	-3.267105e+00	-3.103751e+00	-2.940396e+00	-2.777042e+00	-2.613687e+00	-2.450332e+00	-2.286977e+00	-2.123622e+00	-1.960267e+00	-1.796912e+00	-1.633557e+00	-1.470201e+00	-1.306846e+00	-1.143490e+00	-9.801344e-01	-8.167788e-01	-6.534231e-01	-4.900673e-01	-3.267116e-01	-1.633558e-01	-5.145516e-15	1.633558e-01	3.267116e-01	4.900673e-01	6.534231e-01	8.167788e-01	9.801344e-01	1.143490e+00	1.306846e+00	1.470201e+00	1.633557e+00	1.796912e+00	1.960267e+00	2.123622e+00	2.286977e+00	2.450332e+00	2.613687e+00	2.777042e+00	2.940396e+00	3.103751e+00	3.267105e+00	3.430459e+00	3.593814e+00	3.757167e+00	3.920521e+00	4.083875e+00	4.247228e+00	4.410582e+00	4.573935e+00	4.737288e+00	4.900641e+00	5.063994e+00	5.227346e+00	5.390699e+00	5.554052e+00	5.717405e+00	5.880757e+00	6.044110e+00	6.207463e+00	6.370816e+00	6.534170e+00	
-6.570773e+00	-6.406480e+00	-6.242188e+00	-6.077898e+00	-5.913611e+00	-5.749325e+00	-5.585041e+00	-5.420758e+00	-5.256477e+00	-5.092198e+00	-4.927919e+00	-4.763643e+00	-4.599367e+00	-4.435093e+00	-4.270820e+00	-4.106548e+00	-3.942278e+00	-3.778008e+00	-3.613739e+00	-3.449472e+00	-3.285205e+00	-3.120939e+00	-2.956674e+00	-2.792410e+00	-2.628146e+00	-2.463884e+00	-2.299622e+00	-2.135360e+00	-1.971100e+00	-1.806839e+00	-1.642580e+00	-1.478320e+00	-1.314062e+00	-1.149803e+00	-9.855449e-01	-8.212870e-01	-6.570293e-01	-4.927718e-01	-3.285145e-01	-1.642572e-01	-3.267456e-14	1.642572e-01	3.285145e-01	4.927718e-01	6.570293e-01	8.212870e-01	9.855449e-01	1.149803e+00	1.314062e+00	1.478320e+00	1.642580e+00	1.806839e+00	1.971100e+00	2.135360e+00	2.299622e+00	2.463884e+00	2.628146e+00	2.792410e+00	2.956674e+00	3.120939e+00	3.285205e+00	3.449472e+00	3.613739e+00	3.778008e+00	3.942278e+00	4.106548e+00	4.270820e+00	4.435093e+00	4.599367e+00	4.763643e+00	4.927919e+00	5.092198e+00	5.256477e+00	5.420758e+00	5.585041e+00	5.749325e+00	5.913611e+00	6.077898e+00	6.242188e+00	6.406480e+00	6.570773e+00	
-6.601970e+00	-6.436868e+00	-6.271771e+00	-6.106678e+00	-5.941588e+00	-5.776502e+00	-5.611420e+00	-5.446341e+00	-5.281265e+00	-5.116193e+00	-4.951123e+00	-4.786057e+00	-4.620993e+00	-4.455933e+00	-4.290875e+00	-4.125819e+00	-3.960766e+00	-3.795716e+00	-3.630668e+00	-3.465622e+00	-3.300578e+00	-3.135536e+00	-2.970497e+00	-2.805459e+00	-2.640422e+00	-2.475388e+00	-2.310355e+00	-2.145323e+00	-1.980293e+00	-1.815264e+00	-1.650237e+00	-1.485210e+00	-1.320184e+00	-1.155159e+00	-9.901352e-01	-8.251117e-01	-6.600887e-01	-4.950662e-01	-3.300439e-01	-1.650219e-01	-2.306336e-14	1.650219e-01	3.300439e-01	4.950662e-01	6.600887e-01	8.251117e-01	9.901352e-01	1.155159e+00	1.320184e+00	1.485210e+00	1.650237e+00	1.815264e+00	1.980293e+00	2.145323e+00	2.310355e+00	2.475388e+00	2.640422e+00	2.805459e+00	2.970497e+00	3.135536e+00	3.300578e+00	3.465622e+00	3.630668e+00	3.795716e+00	3.960766e+00	4.125819e+00	4.290875e+00	4.455933e+00	4.620993e+00	4.786057e+00	4.951123e+00	5.116193e+00	5.281265e+00	5.446341e+00	5.611420e+00	5.776502e+00	5.941588e+00	6.106678e+00	6.271771e+00	6.436868e+00	6.601970e+00	
-6.627512e+00	-6.461740e+00	-6.295976e+00	-6.130217e+00	-5.964465e+00	-5.798718e+00	-5.632977e+00	-5.467241e+00	-5.301511e+00	-5.135785e+00	-4.970065e+00	-4.804349e+00	-4.638638e+00	-4.472932e+00	-4.307230e+00	-4.141532e+00	-3.975838e+00	-3.810148e+00	-3.644462e+00	-3.478779e+00	-3.313100e+00	-3.147424e+00	-2.981751e+00	-2.816082e+00	-2.650415e+00	-2.484751e+00	-2.319089e+00	-2.153430e+00	-1.987773e+00	-1.822118e+00	-1.656465e+00	-1.490813e+00	-1.325164e+00	-1.159515e+00	-9.938678e-01	-8.282216e-01	-6.625762e-01	-4.969316e-01	-3.312874e-01	-1.656436e-01	-2.442790e-15	1.656436e-01	3.312874e-01	4.969316e-01	6.625762e-01	8.282216e-01	9.938678e-01	1.159515e+00	1.325164e+00	1.490813e+00	1.656465e+00	1.822118e+00	1.987773e+00	2.153430e+00	2.319089e+00	2.484751e+00	2.650415e+00	2.816082e+00	2.981751e+00	3.147424e+00	3.313100e+00	3.478779e+00	3.644462e+00	3.810148e+00	3.975838e+00	4.141532e+00	4.307230e+00	4.472932e+00	4.638638e+00	4.804349e+00	4.970065e+00	5.135785e+00	5.301511e+00	5.467241e+00	5.632977e+00	5.798718e+00	5.964465e+00	6.130217e+00	6.295976e+00	6.461740e+00	6.627512e+00	
-6.647175e+00	-6.480879e+00	-6.314591e+00	-6.148312e+00	-5.982041e+00	-5.815778e+00	-5.649524e+00	-5.483276e+00	-5.317036e+00	-5.150804e+00	-4.984578e+00	-4.818359e+00	-4.652146e+00	-4.485940e+00	-4.319740e+00	-4.153546e+00	-3.987358e+00	-3.821175e+00	-3.654998e+00	-3.488826e+00	-3.322659e+00	-3.156496e+00	-2.990338e+00	-2.824184e+00	-2.658034e+00	-2.491888e+00	-2.325746e+00	-2.159607e+00	-1.993471e+00	-1.827338e+00	-1.661208e+00	-1.495080e+00	-1.328955e+00	-1.162831e+00	-9.967092e-01	-8.305887e-01	-6.644695e-01	-4.983512e-01	-3.322338e-01	-1.661168e-01	-1.035269e-14	1.661168e-01	3.322338e-01	4.983512e-01	6.644695e-01	8.305887e-01	9.967092e-01	1.162831e+00	1.328955e+00	1.495080e+00	1.661208e+00	1.827338e+00	1.993471e+00	2.159607e+00	2.325746e+00	2.491888e+00	2.658034e+00	2.824184e+00	2.990338e+00	3.156496e+00	3.322659e+00	3.488826e+00	3.654998e+00	3.821175e+00	3.987358e+00	4.153546e+00	4.319740e+00	4.485940e+00	4.652146e+00	4.818359e+00	4.984578e+00	5.150804e+00	5.317036e+00	5.483276e+00	5.649524e+00	5.815778e+00	5.982041e+00	6.148312e+00	6.314591e+00	6.480879e+00	6.647175e+00	
-6.660774e+00	-6.494100e+00	-6.327438e+00	-6.160787e+00	-5.994147e+00	-5.827518e+00	-5.660899e+00	-5.494290e+00	-5.327690e+00	-5.161100e+00	-4.994520e+00	-4.827948e+00	-4.661385e+00	-4.494830e+00	-4.328283e+00	-4.161745e+00	-3.995214e+00	-3.828690e+00	-3.662173e+00	-3.495663e+00	-3.329160e+00	-3.162662e+00	-2.996171e+00	-2.829685e+00	-2.663205e+00	-2.496730e+00	-2.330260e+00	-2.163794e+00	-1.997332e+00	-1.830874e+00	-1.664419e+00	-1.497968e+00	-1.331520e+00	-1.165074e+00	-9.986308e-01	-8.321893e-01	-6.657495e-01	-4.993110e-01	-3.328735e-01	-1.664366e-01	-2.468706e-14	1.664366e-01	3.328735e-01	4.993110e-01	6.657495e-01	8.321893e-01	9.986308e-01	1.165074e+00	1.331520e+00	1.497968e+00	1.664419e+00	1.830874e+00	1.997332e+00	2.163794e+00	2.330260e+00	2.496730e+00	2.663205e+00	2.829685e+00	2.996171e+00	3.162662e+00	3.329160e+00	3.495663e+00	3.662173e+00	3.828690e+00	3.995214e+00	4.161745e+00	4.328283e+00	4.494830e+00	4.661385e+00	4.827948e+00	4.994520e+00	5.161100e+00	5.327690e+00	5.494290e+00	5.660899e+00	5.827518e+00	5.994147e+00	6.160787e+00	6.327438e+00	6.494100e+00	6.660774e+00	
-6.668159e+00	-6.501261e+00	-6.334377e+00	-6.167507e+00	-6.000651e+00	-5.833808e+00	-5.666978e+00	-5.500161e+00	-5.333356e+00	-5.166563e+00	-4.999781e+00	-4.833011e+00	-4.666251e+00	-4.499502e+00	-4.332764e+00	-4.166035e+00	-3.999316e+00	-3.832606e+00	-3.665906e+00	-3.499213e+00	-3.332529e+00	-3.165853e+00	-2.999185e+00	-2.832523e+00	-2.665868e+00	-2.499220e+00	-2.332578e+00	-2.165941e+00	-1.999310e+00	-1.832684e+00	-1.666062e+00	-1.499444e+00	-1.332830e+00	-1.166219e+00	-9.996107e-01	-8.330051e-01	-6.664016e-01	-4.997998e-01	-3.331992e-01	-1.665994e-01	-4.652541e-14	1.665994e-01	3.331992e-01	4.997998e-01	6.664016e-01	8.330051e-01	9.996107e-01	1.166219e+00	1.332830e+00	1.499444e+00	1.666062e+00	1.832684e+00	1.999310e+00	2.165941e+00	2.332578e+00	2.499220e+00	2.665868e+00	2.832523e+00	2.999185e+00	3.165853e+00	3.332529e+00	3.499213e+00	3.665906e+00	3.832606e+00	3.999316e+00	4.166035e+00	4.332764e+00	4.499502e+00	4.666251e+00	4.833011e+00	4.999781e+00	5.166563e+00	5.333356e+00	5.500161e+00	5.666978e+00	5.833808e+00	6.000651e+00	6.167507e+00	6.334377e+00	6.501261e+00	6.668159e+00	
-6.669236e+00	-6.502268e+00	-6.335317e+00	-6.168383e+00	-6.001466e+00	-5.834565e+00	-5.667680e+00	-5.500810e+00	-5.333955e+00	-5.167115e+00	-5.000289e+00	-4.833477e+00	-4.666678e+00	-4.499892e+00	-4.333119e+00	-4.166358e+00	-3.999608e+00	-3.832870e+00	-3.666143e+00	-3.499426e+00	-3.332720e+00	-3.166023e+00	-2.999335e+00	-2.832657e+00	-2.665986e+00	-2.499323e+00	-2.332668e+00	-2.166020e+00	-1.999378e+00	-1.832742e+00	-1.666111e+00	-1.499486e+00	-1.332865e+00	-1.166248e+00	-9.996344e-01	-8.330241e-01	-6.664162e-01	-4.998104e-01	-3.332061e-01	-1.666028e-01	-4.008201e-14	1.666028e-01	3.332061e-01	4.998104e-01	6.664162e-01	8.330241e-01	9.996344e-01	1.166248e+00	1.332865e+00	1.499486e+00	1.666111e+00	1.832742e+00	1.999378e+00	2.166020e+00	2.332668e+00	2.499323e+00	2.665986e+00	2.832657e+00	2.999335e+00	3.166023e+00	3.332720e+00	3.499426e+00	3.666143e+00	3.832870e+00	3.999608e+00	4.166358e+00	4.333119e+00	4.499892e+00	4.666678e+00	4.833477e+00	5.000289e+00	5.167115e+00	5.333955e+00	5.500810e+00	5.667680e+00	5.834565e+00	6.001466e+00	6.168383e+00	6.335317e+00	6.502268e+00	6.669236e+00	
-6.663968e+00	-6.497085e+00	-6.330223e+00	-6.163382e+00	-5.996560e+00	-5.829757e+00	-5.662973e+00	-5.496208e+00	-5.329461e+00	-5.162731e+00	-4.996018e+00	-4.829321e+00	-4.662640e+00	-4.495975e+00	-4.329325e+00	-4.162690e+00	-3.996068e+00	-3.829461e+00	-3.662866e+00	-3.496284e+00	-3.329714e+00	-3.163155e+00	-2.996608e+00	-2.830071e+00	-2.663544e+00	-2.497026e+00	-2.330517e+00	-2.164017e+00	-1.997524e+00	-1.831038e+00	-1.664559e+00	-1.498086e+00	-1.331618e+00	-1.165155e+00	-9.986968e-01	-8.322418e-01	-6.657898e-01	-4.993402e-01	-3.328925e-01	-1.664459e-01	-2.288837e-14	1.664459e-01	3.328925e-01	4.993402e-01	6.657898e-01	8.322418e-01	9.986968e-01	1.165155e+00	1.331618e+00	1.498086e+00	1.664559e+00	1.831038e+00	1.997524e+00	2.164017e+00	2.330517e+00	2.497026e+00	2.663544e+00	2.830071e+00	2.996608e+00	3.163155e+00	3.329714e+00	3.496284e+00	3.662866e+00	3.829461e+00	3.996068e+00	4.162690e+00	4.329325e+00	4.495975e+00	4.662640e+00	4.829321e+00	4.996018e+00	5.162731e+00	5.329461e+00	5.496208e+00	5.662973e+00	5.829757e+00	5.996560e+00	6.163382e+00	6.330223e+00	6.497085e+00	6.663968e+00	
-6.652388e+00	-6.485745e+00	-6.319127e+00	-6.152533e+00	-5.985962e+00	-5.819414e+00	-5.652887e+00	-5.486382e+00	-5.319899e+00	-5.153435e+00	-4.986992e+00	-4.820568e+00	-4.654162e+00	-4.487775e+00	-4.321406e+00	-4.155053e+00	-3.988717e+00	-3.822398e+00	-3.656093e+00	-3.489803e+00	-3.323528e+00	-3.157266e+00	-2.991017e+00	-2.824780e+00	-2.658555e+00	-2.492341e+00	-2.326138e+00	-2.159944e+00	-1.993759e+00	-1.827583e+00	-1.661414e+00	-1.495253e+00	-1.329097e+00	-1.162948e+00	-9.968031e-01	-8.306627e-01	-6.645259e-01	-4.983919e-01	-3.322601e-01	-1.661297e-01	-3.468043e-14	1.661297e-01	3.322601e-01	4.983919e-01	6.645259e-01	8.306627e-01	9.968031e-01	1.162948e+00	1.329097e+00	1.495253e+00	1.661414e+00	1.827583e+00	1.993759e+00	2.159944e+00	2.326138e+00	2.492341e+00	2.658555e+00	2.824780e+00	2.991017e+00	3.157266e+00	3.323528e+00	3.489803e+00	3.656093e+00	3.822398e+00	3.988717e+00	4.155053e+00	4.321406e+00	4.487775e+00	4.654162e+00	4.820568e+00	4.986992e+00	5.153435e+00	5.319899e+00	5.486382e+00	5.652887e+00	5.819414e+00	5.985962e+00	6.152533e+00	6.319127e+00	6.485745e+00	6.652388e+00	
-6.634608e+00	-6.468358e+00	-6.302136e+00	-6.135942e+00	-5.969775e+00	-5.803633e+00	-5.637518e+00	-5.471427e+00	-5.305360e+00	-5.139317e+00	-4.973297e+00	-4.807299e+00	-4.641323e+00	-4.475368e+00	-4.309434e+00	-4.143519e+00	-3.977624e+00	-3.811747e+00	-3.645888e+00	-3.480046e+00	-3.314220e+00	-3.148410e+00	-2.982615e+00	-2.816834e+00	-2.651067e+00	-2.485312e+00	-2.319570e+00	-2.153839e+00	-1.988118e+00	-1.822407e+00	-1.656705e+00	-1.491011e+00	-1.325325e+00	-1.159645e+00	-9.939706e-01	-8.283013e-01	-6.626361e-01	-4.969742e-01	-3.313147e-01	-1.656570e-01	-5.518017e-14	1.656570e-01	3.313147e-01	4.969742e-01	6.626361e-01	8.283013e-01	9.939706e-01	1.159645e+00	1.325325e+00	1.491011e+00	1.656705e+00	1.822407e+00	1.988118e+00	2.153839e+00	2.319570e+00	2.485312e+00	2.651067e+00	2.816834e+00	2.982615e+00	3.148410e+00	3.314220e+00	3.480046e+00	3.645888e+00	3.811747e+00	3.977624e+00	4.143519e+00	4.309434e+00	4.475368e+00	4.641323e+00	4.807299e+00	4.973297e+00	5.139317e+00	5.305360e+00	5.471427e+00	5.637518e+00	5.803633e+00	5.969775e+00	6.135942e+00	6.302136e+00	6.468358e+00	6.634608e+00	
-6.610830e+00	-6.445120e+00	-6.279442e+00	-6.113796e+00	-5.948180e+00	-5.782594e+00	-5.617037e+00	-5.451508e+00	-5.286007e+00	-5.120533e+00	-4.955086e+00	-4.789664e+00	-4.624266e+00	-4.458893e+00	-4.293543e+00	-4.128216e+00	-3.962911e+00	-3.797626e+00	-3.632363e+00	-3.467118e+00	-3.301892e+00	-3.136685e+00	-2.971494e+00	-2.806320e+00	-2.641161e+00	-2.476017e+00	-2.310886e+00	-2.145768e+00	-1.980663e+00	-1.815568e+00	-1.650484e+00	-1.485409e+00	-1.320342e+00	-1.155283e+00	-9.902302e-01	-8.251832e-01	-6.601410e-01	-4.951024e-01	-3.300667e-01	-1.650329e-01	-4.682770e-14	1.650329e-01	3.300667e-01	4.951024e-01	6.601410e-01	8.251832e-01	9.902302e-01	1.155283e+00	1.320342e+00	1.485409e+00	1.650484e+00	1.815568e+00	1.980663e+00	2.145768e+00	2.310886e+00	2.476017e+00	2.641161e+00	2.806320e+00	2.971494e+00	3.136685e+00	3.301892e+00	3.467118e+00	3.632363e+00	3.797626e+00	3.962911e+00	4.128216e+00	4.293543e+00	4.458893e+00	4.624266e+00	4.789664e+00	4.955086e+00	5.120533e+00	5.286007e+00	5.451508e+00	5.617037e+00	5.782594e+00	5.948180e+00	6.113796e+00	6.279442e+00	6.445120e+00	6.610830e+00	
-6.581354e+00	-6.416325e+00	-6.251331e+00	-6.086373e+00	-5.921449e+00	-5.756559e+00	-5.591702e+00	-5.426876e+00	-5.262083e+00	-5.097319e+00	-4.932585e+00	-4.767881e+00	-4.603204e+00	-4.438554e+00	-4.273931e+00	-4.109333e+00	-3.944760e+00	-3.780211e+00	-3.615685e+00	-3.451181e+00	-3.286698e+00	-3.122235e+00	-2.957792e+00	-2.793367e+00	-2.628959e+00	-2.464568e+00	-2.300193e+00	-2.135832e+00	-1.971485e+00	-1.807150e+00	-1.642826e+00	-1.478514e+00	-1.314210e+00	-1.149916e+00	-9.856281e-01	-8.213470e-01	-6.570712e-01	-4.927997e-01	-3.285314e-01	-1.642651e-01	-1.655836e-14	1.642651e-01	3.285314e-01	4.927997e-01	6.570712e-01	8.213470e-01	9.856281e-01	1.149916e+00	1.314210e+00	1.478514e+00	1.642826e+00	1.807150e+00	1.971485e+00	2.135832e+00	2.300193e+00	2.464568e+00	2.628959e+00	2.793367e+00	2.957792e+00	3.122235e+00	3.286698e+00	3.451181e+00	3.615685e+00	3.780211e+00	3.944760e+00	4.109333e+00	4.273931e+00	4.438554e+00	4.603204e+00	4.767881e+00	4.932585e+00	5.097319e+00	5.262083e+00	5.426876e+00	5.591702e+00	5.756559e+00	5.921449e+00	6.086373e+00	6.251331e+00	6.416325e+00	6.581354e+00	
-6.546589e+00	-6.382370e+00	-6.218191e+00	-6.054051e+00	-5.889951e+00	-5.725887e+00	-5.561861e+00	-5.397870e+00	-5.233915e+00	-5.069993e+00	-4.906105e+00	-4.742249e+00	-4.578424e+00	-4.414630e+00	-4.250865e+00	-4.087129e+00	-3.923421e+00	-3.759739e+00	-3.596083e+00	-3.432451e+00	-3.268843e+00	-3.105258e+00	-2.941695e+00	-2.778152e+00	-2.614628e+00	-2.451124e+00	-2.287636e+00	-2.124165e+00	-1.960709e+00	-1.797266e+00	-1.633837e+00	-1.470420e+00	-1.307013e+00	-1.143616e+00	-9.802265e-01	-8.168445e-01	-6.534685e-01	-4.900972e-01	-3.267295e-01	-1.633641e-01	-4.391205e-14	1.633641e-01	3.267295e-01	4.900972e-01	6.534685e-01	8.168445e-01	9.802265e-01	1.143616e+00	1.307013e+00	1.470420e+00	1.633837e+00	1.797266e+00	1.960709e+00	2.124165e+00	2.287636e+00	2.451124e+00	2.614628e+00	2.778152e+00	2.941695e+00	3.105258e+00	3.268843e+00	3.432451e+00	3.596083e+00	3.759739e+00	3.923421e+00	4.087129e+00	4.250865e+00	4.414630e+00	4.578424e+00	4.742249e+00	4.906105e+00	5.069993e+00	5.233915e+00	5.397870e+00	5.561861e+00	5.725887e+00	5.889951e+00	6.054051e+00	6.218191e+00	6.382370e+00	6.546589e+00	
-6.507059e+00	-6.343768e+00	-6.180522e+00	-6.017319e+00	-5.854159e+00	-5.691041e+00	-5.527963e+00	-5.364925e+00	-5.201926e+00	-5.038965e+00	-4.876041e+00	-4.713152e+00	-4.550298e+00	-4.387478e+00	-4.224691e+00	-4.061935e+00	-3.899210e+00	-3.736515e+00	-3.573848e+00	-3.411208e+00	-3.248595e+00	-3.086006e+00	-2.923442e+00	-2.760901e+00	-2.598381e+00	-2.435882e+00	-2.273402e+00	-2.110940e+00	-1.948494e+00	-1.786065e+00	-1.623649e+00	-1.461247e+00	-1.298857e+00	-1.136476e+00	-9.741056e-01	-8.117426e-01	-6.493861e-01	-4.870350e-01	-3.246878e-01	-1.623432e-01	-2.328929e-14	1.623432e-01	3.246878e-01	4.870350e-01	6.493861e-01	8.117426e-01	9.741056e-01	1.136476e+00	1.298857e+00	1.461247e+00	1.623649e+00	1.786065e+00	1.948494e+00	2.110940e+00	2.273402e+00	2.435882e+00	2.598381e+00	2.760901e+00	2.923442e+00	3.086006e+00	3.248595e+00	3.411208e+00	3.573848e+00	3.736515e+00	3.899210e+00	4.061935e+00	4.224691e+00	4.387478e+00	4.550298e+00	4.713152e+00	4.876041e+00	5.038965e+00	5.201926e+00	5.364925e+00	5.527963e+00	5.691041e+00	5.854159e+00	6.017319e+00	6.180522e+00	6.343768e+00	6.507059e+00	
-6.463414e+00	-6.301153e+00	-6.138941e+00	-5.976777e+00	-5.814660e+00	-5.652588e+00	-5.490562e+00	-5.328579e+00	-5.166639e+00	-5.004741e+00	-4.842883e+00	-4.681064e+00	-4.519284e+00	-4.357541e+00	-4.195833e+00	-4.034161e+00	-3.872522e+00	-3.710916e+00	-3.549341e+00	-3.387796e+00	-3.226281e+00	-3.064792e+00	-2.903330e+00	-2.741894e+00	-2.580481e+00	-2.419090e+00	-2.257721e+00	-2.096371e+00	-1.935040e+00	-1.773726e+00	-1.612428e+00	-1.451144e+00	-1.289873e+00	-1.128614e+00	-9.673643e-01	-8.061237e-01	-6.448902e-01	-4.836626e-01	-3.224393e-01	-1.612189e-01	-6.422373e-14	1.612189e-01	3.224393e-01	4.836626e-01	6.448902e-01	8.061237e-01	9.673643e-01	1.128614e+00	1.289873e+00	1.451144e+00	1.612428e+00	1.773726e+00	1.935040e+00	2.096371e+00	2.257721e+00	2.419090e+00	2.580481e+00	2.741894e+00	2.903330e+00	3.064792e+00	3.226281e+00	3.387796e+00	3.549341e+00	3.710916e+00	3.872522e+00	4.034161e+00	4.195833e+00	4.357541e+00	4.519284e+00	4.681064e+00	4.842883e+00	5.004741e+00	5.166639e+00	5.328579e+00	5.490562e+00	5.652588e+00	5.814660e+00	5.976777e+00	6.138941e+00	6.301153e+00	6.463414e+00	
-6.416432e+00	-6.255283e+00	-6.094189e+00	-5.933147e+00	-5.772156e+00	-5.611215e+00	-5.450323e+00	-5.289479e+00	-5.128681e+00	-4.967928e+00	-4.807220e+00	-4.646555e+00	-4.485931e+00	-4.325348e+00	-4.164804e+00	-4.004299e+00	-3.843830e+00	-3.683396e+00	-3.522997e+00	-3.362630e+00	-3.202295e+00	-3.041990e+00	-2.881714e+00	-2.721466e+00	-2.561243e+00	-2.401045e+00	-2.240870e+00	-2.080716e+00	-1.920583e+00	-1.760468e+00	-1.600371e+00	-1.440289e+00	-1.280221e+00	-1.120166e+00	-9.601215e-01	-8.000868e-01	-6.400599e-01	-4.800394e-01	-3.200236e-01	-1.600110e-01	-7.334977e-14	1.600110e-01	3.200236e-01	4.800394e-01	6.400599e-01	8.000868e-01	9.601215e-01	1.120166e+00	1.280221e+00	1.440289e+00	1.600371e+00	1.760468e+00	1.920583e+00	2.080716e+00	2.240870e+00	2.401045e+00	2.561243e+00	2.721466e+00	2.881714e+00	3.041990e+00	3.202295e+00	3.362630e+00	3.522997e+00	3.683396e+00	3.843830e+00	4.004299e+00	4.164804e+00	4.325348e+00	4.485931e+00	4.646555e+00	4.807220e+00	4.967928e+00	5.128681e+00	5.289479e+00	5.450323e+00	5.611215e+00	5.772156e+00	5.933147e+00	6.094189e+00	6.255283e+00	6.416432e+00	
-6.367026e+00	-6.207051e+00	-6.047135e+00	-5.887275e+00	-5.727472e+00	-5.567722e+00	-5.408025e+00	-5.248380e+00	-5.088785e+00	-4.929239e+00	-4.769742e+00	-4.610290e+00	-4.450884e+00	-4.291522e+00	-4.132202e+00	-3.972924e+00	-3.813685e+00	-3.654485e+00	-3.495322e+00	-3.336194e+00	-3.177101e+00	-3.018040e+00	-2.859010e+00	-2.700010e+00	-2.541038e+00	-2.382093e+00	-2.223172e+00	-2.064275e+00	-1.905400e+00	-1.746545e+00	-1.587709e+00	-1.428890e+00	-1.270085e+00	-1.111295e+00	-9.525163e-01	-7.937479e-01	-6.349880e-01	-4.762350e-01	-3.174872e-01	-1.587427e-01	-6.111193e-14	1.587427e-01	3.174872e-01	4.762350e-01	6.349880e-01	7.937479e-01	9.525163e-01	1.111295e+00	1.270085e+00	1.428890e+00	1.587709e+00	1.746545e+00	1.905400e+00	2.064275e+00	2.223172e+00	2.382093e+00	2.541038e+00	2.700010e+00	2.859010e+00	3.018040e+00	3.177101e+00	3.336194e+00	3.495322e+00	3.654485e+00	3.813685e+00	3.972924e+00	4.132202e+00	4.291522e+00	4.450884e+00	4.610290e+00	4.769742e+00	4.929239e+00	5.088785e+00	5.248380e+00	5.408025e+00	5.567722e+00	5.727472e+00	5.887275e+00	6.047135e+00	6.207051e+00	6.367026e+00	
-6.316247e+00	-6.157482e+00	-5.998779e+00	-5.840137e+00	-5.681556e+00	-5.523032e+00	-5.364566e+00	-5.206154e+00	-5.047798e+00	-4.889494e+00	-4.731241e+00	-4.573039e+00	-4.414885e+00	-4.256778e+00	-4.098717e+00	-3.940700e+00	-3.782726e+00	-3.624794e+00	-3.466901e+00	-3.309047e+00	-3.151229e+00	-2.993446e+00	-2.835697e+00	-2.677980e+00	-2.520293e+00	-2.362634e+00	-2.205002e+00	-2.047396e+00	-1.889813e+00	-1.732251e+00	-1.574710e+00	-1.417187e+00	-1.259680e+00	-1.102188e+00	-9.447087e-01	-7.872404e-01	-6.297813e-01	-4.723295e-01	-3.148833e-01	-1.574407e-01	-1.119148e-13	1.574407e-01	3.148833e-01	4.723295e-01	6.297813e-01	7.872404e-01	9.447087e-01	1.102188e+00	1.259680e+00	1.417187e+00	1.574710e+00	1.732251e+00	1.889813e+00	2.047396e+00	2.205002e+00	2.362634e+00	2.520293e+00	2.677980e+00	2.835697e+00	2.993446e+00	3.151229e+00	3.309047e+00	3.466901e+00	3.624794e+00	3.782726e+00	3.940700e+00	4.098717e+00	4.256778e+00	4.414885e+00	4.573039e+00	4.731241e+00	4.889494e+00	5.047798e+00	5.206154e+00	5.364566e+00	5.523032e+00	5.681556e+00	5.840137e+00	5.998779e+00	6.157482e+00	6.316247e+00	
