-3.118783e+00	-2.958121e+00	-2.831074e+00	-2.724884e+00	-2.631633e+00	-2.546410e+00	-2.466167e+00	-2.389013e+00	-2.313774e+00	-2.239722e+00	-2.166405e+00	-2.093543e+00	-2.020962e+00	-1.948555e+00	-1.876253e+00	-1.804017e+00	-1.731819e+00	-1.659645e+00	-1.587484e+00	-1.515330e+00	-1.443180e+00	-1.371032e+00	-1.298883e+00	-1.226734e+00	-1.154583e+00	-1.082431e+00	-1.010277e+00	-9.381221e-01	-8.659652e-01	-7.938069e-01	-7.216472e-01	-6.494862e-01	-5.773240e-01	-5.051608e-01	-4.329967e-01	-3.608318e-01	-2.886662e-01	-2.165001e-01	-1.443336e-01	-7.216689e-02	-1.795440e-09	7.216689e-02	1.443336e-01	2.165001e-01	2.886662e-01	3.608318e-01	4.329967e-01	5.051608e-01	5.773239e-01	6.494860e-01	7.216469e-01	7.938065e-01	8.659647e-01	9.381212e-01	1.010276e+00	1.082429e+00	1.154579e+00	1.226728e+00	1.298874e+00	1.371016e+00	1.443155e+00	1.515290e+00	1.587419e+00	1.659540e+00	1.731650e+00	1.803744e+00	1.875814e+00	1.947847e+00	2.019821e+00	2.091705e+00	2.163442e+00	2.234947e+00	2.306078e+00	2.376611e+00	2.446180e+00	2.514199e+00	2.579722e+00	2.641225e+00	2.696252e+00	2.740845e+00	2.768624e+00	
-3.174935e+00	-3.011408e+00	-2.882091e+00	-2.773998e+00	-2.679075e+00	-2.592321e+00	-2.510635e+00	-2.432093e+00	-2.355499e+00	-2.280113e+00	-2.205476e+00	-2.131301e+00	-2.057412e+00	-1.983700e+00	-1.910095e+00	-1.836556e+00	-1.763057e+00	-1.689582e+00	-1.616120e+00	-1.542665e+00	-1.469214e+00	-1.395765e+00	-1.322315e+00	-1.248864e+00	-1.175412e+00	-1.101959e+00	-1.028504e+00	-9.550468e-01	-8.815884e-01	-8.081283e-01	-7.346669e-01	-6.612041e-01	-5.877401e-01	-5.142750e-01	-4.408089e-01	-3.673420e-01	-2.938745e-01	-2.204063e-01	-1.469378e-01	-7.346896e-02	-1.827203e-09	7.346896e-02	1.469378e-01	2.204063e-01	2.938744e-01	3.673420e-01	4.408089e-01	5.142749e-01	5.877400e-01	6.612040e-01	7.346667e-01	8.081280e-01	8.815878e-01	9.550459e-01	1.028502e+00	1.101956e+00	1.175408e+00	1.248858e+00	1.322305e+00	1.395749e+00	1.469189e+00	1.542624e+00	1.616053e+00	1.689475e+00	1.762885e+00	1.836279e+00	1.909648e+00	1.982979e+00	2.056251e+00	2.129430e+00	2.202460e+00	2.275254e+00	2.347667e+00	2.419471e+00	2.490295e+00	2.559540e+00	2.626246e+00	2.688860e+00	2.744884e+00	2.790288e+00	2.818581e+00	
-3.230738e+00	-3.064362e+00	-2.932787e+00	-2.822803e+00	-2.726217e+00	-2.637942e+00	-2.554822e+00	-2.474899e+00	-2.396959e+00	-2.320248e+00	-2.244298e+00	-2.168819e+00	-2.093630e+00	-2.018621e+00	-1.943721e+00	-1.868888e+00	-1.794096e+00	-1.719328e+00	-1.644573e+00	-1.569826e+00	-1.495082e+00	-1.420339e+00	-1.345597e+00	-1.270853e+00	-1.196108e+00	-1.121362e+00	-1.046613e+00	-9.718633e-01	-8.971116e-01	-8.223582e-01	-7.476033e-01	-6.728470e-01	-5.980895e-01	-5.233308e-01	-4.485711e-01	-3.738106e-01	-2.990493e-01	-2.242875e-01	-1.495252e-01	-7.476270e-02	-1.858819e-09	7.476269e-02	1.495252e-01	2.242875e-01	2.990493e-01	3.738106e-01	4.485711e-01	5.233308e-01	5.980894e-01	6.728469e-01	7.476031e-01	8.223578e-01	8.971110e-01	9.718624e-01	1.046612e+00	1.121359e+00	1.196104e+00	1.270847e+00	1.345587e+00	1.420323e+00	1.495056e+00	1.569784e+00	1.644505e+00	1.719219e+00	1.793921e+00	1.868606e+00	1.943266e+00	2.017888e+00	2.092449e+00	2.166915e+00	2.241231e+00	2.315305e+00	2.388992e+00	2.462059e+00	2.534129e+00	2.604594e+00	2.672474e+00	2.736192e+00	2.793205e+00	2.839416e+00	2.868219e+00	
-3.286117e+00	-3.116910e+00	-2.983092e+00	-2.871231e+00	-2.772994e+00	-2.683208e+00	-2.598665e+00	-2.517373e+00	-2.438097e+00	-2.360071e+00	-2.282818e+00	-2.206044e+00	-2.129566e+00	-2.053269e+00	-1.977085e+00	-1.900968e+00	-1.824892e+00	-1.748841e+00	-1.672803e+00	-1.596773e+00	-1.520747e+00	-1.444722e+00	-1.368696e+00	-1.292670e+00	-1.216642e+00	-1.140613e+00	-1.064581e+00	-9.885480e-01	-9.125130e-01	-8.364764e-01	-7.604382e-01	-6.843986e-01	-6.083577e-01	-5.323156e-01	-4.562724e-01	-3.802284e-01	-3.041836e-01	-2.281382e-01	-1.520924e-01	-7.604627e-02	-1.890255e-09	7.604627e-02	1.520924e-01	2.281382e-01	3.041836e-01	3.802284e-01	4.562724e-01	5.323155e-01	6.083576e-01	6.843985e-01	7.604380e-01	8.364761e-01	9.125125e-01	9.885471e-01	1.064580e+00	1.140610e+00	1.216638e+00	1.292664e+00	1.368686e+00	1.444705e+00	1.520721e+00	1.596731e+00	1.672735e+00	1.748731e+00	1.824714e+00	1.900681e+00	1.976622e+00	2.052524e+00	2.128365e+00	2.204108e+00	2.279698e+00	2.355043e+00	2.429995e+00	2.504316e+00	2.577622e+00	2.649296e+00	2.718342e+00	2.783156e+00	2.841151e+00	2.888160e+00	2.917467e+00	
-3.340988e+00	-3.168973e+00	-3.032931e+00	-2.919209e+00	-2.819334e+00	-2.728051e+00	-2.642097e+00	-2.559448e+00	-2.478849e+00	-2.399519e+00	-2.320976e+00	-2.242919e+00	-2.165163e+00	-2.087592e+00	-2.010135e+00	-1.932746e+00	-1.855399e+00	-1.778076e+00	-1.700768e+00	-1.623467e+00	-1.546170e+00	-1.468874e+00	-1.391578e+00	-1.314281e+00	-1.236982e+00	-1.159682e+00	-1.082379e+00	-1.005075e+00	-9.277690e-01	-8.504613e-01	-7.731519e-01	-6.958410e-01	-6.185288e-01	-5.412154e-01	-4.639009e-01	-3.865855e-01	-3.092693e-01	-2.319525e-01	-1.546353e-01	-7.731771e-02	-1.921467e-09	7.731771e-02	1.546353e-01	2.319525e-01	3.092693e-01	3.865855e-01	4.639009e-01	5.412153e-01	6.185287e-01	6.958409e-01	7.731517e-01	8.504609e-01	9.277684e-01	1.005074e+00	1.082378e+00	1.159679e+00	1.236978e+00	1.314274e+00	1.391568e+00	1.468858e+00	1.546143e+00	1.623424e+00	1.700698e+00	1.777964e+00	1.855218e+00	1.932454e+00	2.009664e+00	2.086835e+00	2.163942e+00	2.240952e+00	2.317805e+00	2.394409e+00	2.470613e+00	2.546176e+00	2.620707e+00	2.693579e+00	2.763780e+00	2.829678e+00	2.888645e+00	2.936445e+00	2.966251e+00	
-3.395262e+00	-3.220465e+00	-3.082220e+00	-2.966655e+00	-2.865161e+00	-2.772397e+00	-2.685047e+00	-2.601056e+00	-2.519147e+00	-2.438528e+00	-2.358709e+00	-2.279384e+00	-2.200364e+00	-2.121532e+00	-2.042815e+00	-1.964169e+00	-1.885564e+00	-1.806985e+00	-1.728420e+00	-1.649862e+00	-1.571309e+00	-1.492756e+00	-1.414203e+00	-1.335650e+00	-1.257094e+00	-1.178537e+00	-1.099978e+00	-1.021417e+00	-9.428539e-01	-8.642892e-01	-7.857229e-01	-7.071550e-01	-6.285858e-01	-5.500153e-01	-4.714437e-01	-3.928712e-01	-3.142979e-01	-2.357240e-01	-1.571496e-01	-7.857487e-02	-1.952423e-09	7.857487e-02	1.571496e-01	2.357240e-01	3.142979e-01	3.928712e-01	4.714437e-01	5.500152e-01	6.285857e-01	7.071549e-01	7.857226e-01	8.642888e-01	9.428533e-01	1.021416e+00	1.099976e+00	1.178534e+00	1.257090e+00	1.335643e+00	1.414193e+00	1.492739e+00	1.571281e+00	1.649818e+00	1.728349e+00	1.806871e+00	1.885380e+00	1.963872e+00	2.042337e+00	2.120762e+00	2.199123e+00	2.277384e+00	2.355487e+00	2.433335e+00	2.510778e+00	2.587569e+00	2.663312e+00	2.737369e+00	2.808712e+00	2.875682e+00	2.935610e+00	2.984191e+00	3.014487e+00	
-3.448843e+00	-3.271294e+00	-3.130872e+00	-3.013486e+00	-2.910391e+00	-2.816164e+00	-2.727436e+00	-2.642119e+00	-2.558917e+00	-2.477026e+00	-2.395947e+00	-2.315369e+00	-2.235102e+00	-2.155026e+00	-2.075067e+00	-1.995178e+00	-1.915333e+00	-1.835513e+00	-1.755708e+00	-1.675910e+00	-1.596116e+00	-1.516324e+00	-1.436531e+00	-1.356737e+00	-1.276941e+00	-1.197144e+00	-1.117344e+00	-1.037543e+00	-9.577398e-01	-8.779348e-01	-7.981280e-01	-7.183197e-01	-6.385100e-01	-5.586991e-01	-4.788870e-01	-3.990740e-01	-3.192601e-01	-2.394457e-01	-1.596307e-01	-7.981544e-02	-1.983080e-09	7.981543e-02	1.596307e-01	2.394457e-01	3.192601e-01	3.990739e-01	4.788870e-01	5.586990e-01	6.385099e-01	7.183196e-01	7.981278e-01	8.779344e-01	9.577392e-01	1.037542e+00	1.117343e+00	1.197141e+00	1.276937e+00	1.356730e+00	1.436520e+00	1.516307e+00	1.596089e+00	1.675866e+00	1.755636e+00	1.835397e+00	1.915146e+00	1.994877e+00	2.074581e+00	2.154244e+00	2.233842e+00	2.313339e+00	2.392674e+00	2.471752e+00	2.550417e+00	2.628421e+00	2.705360e+00	2.780586e+00	2.853055e+00	2.921084e+00	2.981959e+00	3.031309e+00	3.062088e+00	
-3.501624e+00	-3.321359e+00	-3.178789e+00	-3.059607e+00	-2.954935e+00	-2.859265e+00	-2.769179e+00	-2.682557e+00	-2.598081e+00	-2.514937e+00	-2.432616e+00	-2.350806e+00	-2.269310e+00	-2.188008e+00	-2.106824e+00	-2.025714e+00	-1.944646e+00	-1.863605e+00	-1.782578e+00	-1.701559e+00	-1.620544e+00	-1.539530e+00	-1.458516e+00	-1.377501e+00	-1.296484e+00	-1.215465e+00	-1.134444e+00	-1.053422e+00	-9.723971e-01	-8.913707e-01	-8.103425e-01	-7.293128e-01	-6.482817e-01	-5.672493e-01	-4.862158e-01	-4.051813e-01	-3.241460e-01	-2.431101e-01	-1.620737e-01	-8.103692e-02	-2.013397e-09	8.103691e-02	1.620737e-01	2.431101e-01	3.241460e-01	4.051813e-01	4.862158e-01	5.672493e-01	6.482816e-01	7.293127e-01	8.103423e-01	8.913703e-01	9.723965e-01	1.053421e+00	1.134443e+00	1.215462e+00	1.296480e+00	1.377494e+00	1.458505e+00	1.539513e+00	1.620516e+00	1.701514e+00	1.782505e+00	1.863487e+00	1.944457e+00	2.025408e+00	2.106332e+00	2.187214e+00	2.268030e+00	2.348744e+00	2.429294e+00	2.509582e+00	2.589451e+00	2.668649e+00	2.746766e+00	2.823144e+00	2.896723e+00	2.965793e+00	3.027600e+00	3.077707e+00	3.108958e+00	
-3.553495e+00	-3.370555e+00	-3.225870e+00	-3.104920e+00	-2.998696e+00	-2.901608e+00	-2.810187e+00	-2.722281e+00	-2.636554e+00	-2.552177e+00	-2.468637e+00	-2.385615e+00	-2.302912e+00	-2.220406e+00	-2.138020e+00	-2.055708e+00	-1.973440e+00	-1.891198e+00	-1.808971e+00	-1.726752e+00	-1.644538e+00	-1.562324e+00	-1.480110e+00	-1.397895e+00	-1.315679e+00	-1.233461e+00	-1.151240e+00	-1.069018e+00	-9.867936e-01	-9.045675e-01	-8.223397e-01	-7.401103e-01	-6.578795e-01	-5.756474e-01	-4.934142e-01	-4.111800e-01	-3.289449e-01	-2.467093e-01	-1.644731e-01	-8.223664e-02	-2.043319e-09	8.223664e-02	1.644731e-01	2.467093e-01	3.289449e-01	4.111799e-01	4.934141e-01	5.756473e-01	6.578794e-01	7.401101e-01	8.223394e-01	9.045671e-01	9.867929e-01	1.069017e+00	1.151239e+00	1.233458e+00	1.315675e+00	1.397889e+00	1.480099e+00	1.562306e+00	1.644509e+00	1.726706e+00	1.808897e+00	1.891079e+00	1.973247e+00	2.055398e+00	2.137520e+00	2.219600e+00	2.301613e+00	2.383522e+00	2.465265e+00	2.546743e+00	2.627796e+00	2.708166e+00	2.787440e+00	2.864950e+00	2.939618e+00	3.009712e+00	3.072434e+00	3.123281e+00	3.154993e+00	
-3.604337e+00	-3.418767e+00	-3.272003e+00	-3.149318e+00	-3.041571e+00	-2.943092e+00	-2.850362e+00	-2.761197e+00	-2.674244e+00	-2.588660e+00	-2.503925e+00	-2.419715e+00	-2.335829e+00	-2.252143e+00	-2.168579e+00	-2.085090e+00	-2.001645e+00	-1.918228e+00	-1.834825e+00	-1.751431e+00	-1.668041e+00	-1.584652e+00	-1.501263e+00	-1.417873e+00	-1.334481e+00	-1.251087e+00	-1.167692e+00	-1.084294e+00	-1.000895e+00	-9.174938e-01	-8.340909e-01	-7.506864e-01	-6.672804e-01	-5.838732e-01	-5.004649e-01	-4.170555e-01	-3.336454e-01	-2.502346e-01	-1.668234e-01	-8.341176e-02	-2.072796e-09	8.341175e-02	1.668233e-01	2.502346e-01	3.336454e-01	4.170555e-01	5.004648e-01	5.838731e-01	6.672803e-01	7.506862e-01	8.340906e-01	9.174934e-01	1.000894e+00	1.084293e+00	1.167690e+00	1.251085e+00	1.334477e+00	1.417866e+00	1.501252e+00	1.584634e+00	1.668012e+00	1.751384e+00	1.834750e+00	1.918106e+00	2.001450e+00	2.084775e+00	2.168072e+00	2.251325e+00	2.334512e+00	2.417592e+00	2.500504e+00	2.583147e+00	2.665359e+00	2.746879e+00	2.827287e+00	2.905905e+00	2.981641e+00	3.052736e+00	3.116354e+00	3.167926e+00	3.200086e+00	
-3.654020e+00	-3.465872e+00	-3.317072e+00	-3.192688e+00	-3.083451e+00	-2.983612e+00	-2.889602e+00	-2.799207e+00	-2.711054e+00	-2.624291e+00	-2.538388e+00	-2.453018e+00	-2.367976e+00	-2.283137e+00	-2.198422e+00	-2.113783e+00	-2.029190e+00	-1.944624e+00	-1.860073e+00	-1.775531e+00	-1.690992e+00	-1.606456e+00	-1.521919e+00	-1.437381e+00	-1.352842e+00	-1.268300e+00	-1.183757e+00	-1.099212e+00	-1.014665e+00	-9.301162e-01	-8.455657e-01	-7.610137e-01	-6.764602e-01	-5.919055e-01	-5.073497e-01	-4.227928e-01	-3.382352e-01	-2.536770e-01	-1.691183e-01	-8.455922e-02	-2.101771e-09	8.455921e-02	1.691183e-01	2.536770e-01	3.382352e-01	4.227928e-01	5.073496e-01	5.919054e-01	6.764601e-01	7.610135e-01	8.455655e-01	9.301158e-01	1.014664e+00	1.099211e+00	1.183755e+00	1.268298e+00	1.352837e+00	1.437374e+00	1.521908e+00	1.606437e+00	1.690963e+00	1.775483e+00	1.859997e+00	1.944501e+00	2.028992e+00	2.113464e+00	2.197908e+00	2.282308e+00	2.366641e+00	2.450865e+00	2.534920e+00	2.618701e+00	2.702046e+00	2.784689e+00	2.866204e+00	2.945905e+00	3.022684e+00	3.094756e+00	3.159248e+00	3.211524e+00	3.244118e+00	
-3.702411e+00	-3.511741e+00	-3.360953e+00	-3.234910e+00	-3.124219e+00	-3.023054e+00	-2.927796e+00	-2.836203e+00	-2.746883e+00	-2.658971e+00	-2.571931e+00	-2.485430e+00	-2.399264e+00	-2.313302e+00	-2.227467e+00	-2.141709e+00	-2.055997e+00	-1.970312e+00	-1.884644e+00	-1.798984e+00	-1.713328e+00	-1.627674e+00	-1.542020e+00	-1.456365e+00	-1.370709e+00	-1.285051e+00	-1.199391e+00	-1.113729e+00	-1.028065e+00	-9.423992e-01	-8.567319e-01	-7.710632e-01	-6.853930e-01	-5.997216e-01	-5.140492e-01	-4.283757e-01	-3.427015e-01	-2.570267e-01	-1.713514e-01	-8.567578e-02	-2.130187e-09	8.567578e-02	1.713514e-01	2.570267e-01	3.427015e-01	4.283757e-01	5.140491e-01	5.997216e-01	6.853929e-01	7.710630e-01	8.567317e-01	9.423988e-01	1.028064e+00	1.113728e+00	1.199389e+00	1.285048e+00	1.370704e+00	1.456358e+00	1.542009e+00	1.627656e+00	1.713298e+00	1.798936e+00	1.884566e+00	1.970188e+00	2.055796e+00	2.141385e+00	2.226946e+00	2.312462e+00	2.397910e+00	2.483249e+00	2.568415e+00	2.653305e+00	2.737752e+00	2.821489e+00	2.904083e+00	2.984837e+00	3.062630e+00	3.135654e+00	3.200994e+00	3.253955e+00	3.286967e+00	
-3.749365e+00	-3.556238e+00	-3.403513e+00	-3.275857e+00	-3.163753e+00	-3.061299e+00	-2.964830e+00	-2.872074e+00	-2.781620e+00	-2.692594e+00	-2.604450e+00	-2.516854e+00	-2.429596e+00	-2.342546e+00	-2.255624e+00	-2.168780e+00	-2.081984e+00	-1.995215e+00	-1.908463e+00	-1.821719e+00	-1.734980e+00	-1.648243e+00	-1.561506e+00	-1.474768e+00	-1.388028e+00	-1.301287e+00	-1.214544e+00	-1.127800e+00	-1.041053e+00	-9.543051e-01	-8.675553e-01	-7.808041e-01	-6.940515e-01	-6.072977e-01	-5.205429e-01	-4.337871e-01	-3.470306e-01	-2.602735e-01	-1.735159e-01	-8.675804e-02	-2.157979e-09	8.675803e-02	1.735159e-01	2.602735e-01	3.470306e-01	4.337871e-01	5.205428e-01	6.072976e-01	6.940514e-01	7.808039e-01	8.675550e-01	9.543046e-01	1.041053e+00	1.127799e+00	1.214543e+00	1.301284e+00	1.388024e+00	1.474760e+00	1.561494e+00	1.648224e+00	1.734950e+00	1.821671e+00	1.908384e+00	1.995089e+00	2.081780e+00	2.168453e+00	2.255096e+00	2.341695e+00	2.428225e+00	2.514644e+00	2.600889e+00	2.686854e+00	2.772371e+00	2.857168e+00	2.940807e+00	3.022584e+00	3.101360e+00	3.175306e+00	3.241467e+00	3.295088e+00	3.328500e+00	
-3.794732e+00	-3.599218e+00	-3.444615e+00	-3.315394e+00	-3.201922e+00	-3.098222e+00	-3.000582e+00	-2.906702e+00	-2.815153e+00	-2.725049e+00	-2.635840e+00	-2.547186e+00	-2.458873e+00	-2.370772e+00	-2.282801e+00	-2.194909e+00	-2.107065e+00	-2.019250e+00	-1.931451e+00	-1.843661e+00	-1.755876e+00	-1.668093e+00	-1.580311e+00	-1.492527e+00	-1.404742e+00	-1.316956e+00	-1.229168e+00	-1.141379e+00	-1.053587e+00	-9.657944e-01	-8.779999e-01	-7.902040e-01	-7.024068e-01	-6.146085e-01	-5.268092e-01	-4.390090e-01	-3.512081e-01	-2.634066e-01	-1.756046e-01	-8.780238e-02	-2.185092e-09	8.780238e-02	1.756046e-01	2.634066e-01	3.512080e-01	4.390090e-01	5.268091e-01	6.146084e-01	7.024067e-01	7.902038e-01	8.779996e-01	9.657940e-01	1.053587e+00	1.141378e+00	1.229167e+00	1.316953e+00	1.404738e+00	1.492520e+00	1.580299e+00	1.668074e+00	1.755846e+00	1.843612e+00	1.931371e+00	2.019122e+00	2.106859e+00	2.194577e+00	2.282267e+00	2.369911e+00	2.457485e+00	2.544948e+00	2.632234e+00	2.719237e+00	2.805787e+00	2.891608e+00	2.976257e+00	3.059020e+00	3.138746e+00	3.213580e+00	3.280533e+00	3.334788e+00	3.368580e+00	
-3.838354e+00	-3.640531e+00	-3.484112e+00	-3.353382e+00	-3.238592e+00	-3.133690e+00	-3.034924e+00	-2.939962e+00	-2.847360e+00	-2.756220e+00	-2.665988e+00	-2.576316e+00	-2.486991e+00	-2.397879e+00	-2.308900e+00	-2.220001e+00	-2.131151e+00	-2.042329e+00	-1.953525e+00	-1.864731e+00	-1.775941e+00	-1.687154e+00	-1.598367e+00	-1.509580e+00	-1.420791e+00	-1.332001e+00	-1.243210e+00	-1.154417e+00	-1.065622e+00	-9.768257e-01	-8.880280e-01	-7.992291e-01	-7.104289e-01	-6.216277e-01	-5.328255e-01	-4.440225e-01	-3.552188e-01	-2.664146e-01	-1.776100e-01	-8.880505e-02	-2.211452e-09	8.880505e-02	1.776100e-01	2.664146e-01	3.552188e-01	4.440225e-01	5.328255e-01	6.216276e-01	7.104288e-01	7.992289e-01	8.880278e-01	9.768253e-01	1.065621e+00	1.154415e+00	1.243208e+00	1.331998e+00	1.420787e+00	1.509572e+00	1.598355e+00	1.687135e+00	1.775910e+00	1.864681e+00	1.953445e+00	2.042200e+00	2.130942e+00	2.219665e+00	2.308359e+00	2.397008e+00	2.485585e+00	2.574051e+00	2.662338e+00	2.750339e+00	2.837881e+00	2.924686e+00	3.010305e+00	3.094016e+00	3.174654e+00	3.250340e+00	3.318051e+00	3.372911e+00	3.407063e+00	
-3.880066e+00	-3.680019e+00	-3.521854e+00	-3.389675e+00	-3.273620e+00	-3.167568e+00	-3.067722e+00	-2.971726e+00	-2.878117e+00	-2.785987e+00	-2.694775e+00	-2.604131e+00	-2.513838e+00	-2.423762e+00	-2.333819e+00	-2.243958e+00	-2.154147e+00	-2.064365e+00	-1.974601e+00	-1.884846e+00	-1.795097e+00	-1.705351e+00	-1.615605e+00	-1.525859e+00	-1.436112e+00	-1.346363e+00	-1.256614e+00	-1.166862e+00	-1.077110e+00	-9.873559e-01	-8.976005e-01	-8.078440e-01	-7.180864e-01	-6.283278e-01	-5.385683e-01	-4.488081e-01	-3.590472e-01	-2.692859e-01	-1.795241e-01	-8.976212e-02	-2.236973e-09	8.976212e-02	1.795241e-01	2.692859e-01	3.590472e-01	4.488081e-01	5.385683e-01	6.283277e-01	7.180863e-01	8.078439e-01	8.976003e-01	9.873554e-01	1.077109e+00	1.166861e+00	1.256612e+00	1.346360e+00	1.436107e+00	1.525851e+00	1.615593e+00	1.705331e+00	1.795066e+00	1.884796e+00	1.974519e+00	2.064234e+00	2.153936e+00	2.243618e+00	2.333272e+00	2.422880e+00	2.512417e+00	2.601841e+00	2.691084e+00	2.780038e+00	2.868528e+00	2.956274e+00	3.042820e+00	3.127436e+00	3.208944e+00	3.285444e+00	3.353877e+00	3.409310e+00	3.443797e+00	
-3.919698e+00	-3.717519e+00	-3.557684e+00	-3.424121e+00	-3.306860e+00	-3.199713e+00	-3.098841e+00	-3.001860e+00	-2.907294e+00	-2.814225e+00	-2.722083e+00	-2.630515e+00	-2.539304e+00	-2.448311e+00	-2.357454e+00	-2.266680e+00	-2.175956e+00	-2.085263e+00	-1.994587e+00	-1.903922e+00	-1.813263e+00	-1.722607e+00	-1.631951e+00	-1.541296e+00	-1.450639e+00	-1.359982e+00	-1.269323e+00	-1.178664e+00	-1.088003e+00	-9.973402e-01	-9.066768e-01	-8.160123e-01	-7.253468e-01	-6.346804e-01	-5.440132e-01	-4.533454e-01	-3.626770e-01	-2.720081e-01	-1.813389e-01	-9.066953e-02	-2.261595e-09	9.066952e-02	1.813389e-01	2.720081e-01	3.626770e-01	4.533454e-01	5.440132e-01	6.346803e-01	7.253467e-01	8.160121e-01	9.066765e-01	9.973398e-01	1.088002e+00	1.178662e+00	1.269322e+00	1.359979e+00	1.450635e+00	1.541288e+00	1.631939e+00	1.722587e+00	1.813232e+00	1.903872e+00	1.994505e+00	2.085130e+00	2.175743e+00	2.266336e+00	2.356901e+00	2.447419e+00	2.537866e+00	2.628199e+00	2.718350e+00	2.808210e+00	2.897600e+00	2.986238e+00	3.073664e+00	3.159139e+00	3.241472e+00	3.318743e+00	3.387858e+00	3.443831e+00	3.478627e+00	
-3.957075e+00	-3.752865e+00	-3.591441e+00	-3.456565e+00	-3.338162e+00	-3.229979e+00	-3.128137e+00	-3.030228e+00	-2.934759e+00	-2.840803e+00	-2.747785e+00	-2.655348e+00	-2.563270e+00	-2.471414e+00	-2.379696e+00	-2.288062e+00	-2.196479e+00	-2.104927e+00	-2.013394e+00	-1.921872e+00	-1.830356e+00	-1.738842e+00	-1.647331e+00	-1.555819e+00	-1.464307e+00	-1.372794e+00	-1.281281e+00	-1.189766e+00	-1.098250e+00	-1.006733e+00	-9.152151e-01	-8.236963e-01	-7.321767e-01	-6.406563e-01	-5.491352e-01	-4.576135e-01	-3.660914e-01	-2.745689e-01	-1.830461e-01	-9.152310e-02	-2.285246e-09	9.152309e-02	1.830461e-01	2.745689e-01	3.660914e-01	4.576135e-01	5.491351e-01	6.406562e-01	7.321766e-01	8.236961e-01	9.152148e-01	1.006733e+00	1.098249e+00	1.189765e+00	1.281279e+00	1.372791e+00	1.464302e+00	1.555811e+00	1.647318e+00	1.738823e+00	1.830324e+00	1.921820e+00	2.013311e+00	2.104794e+00	2.196264e+00	2.287715e+00	2.379137e+00	2.470513e+00	2.561818e+00	2.653007e+00	2.744014e+00	2.834725e+00	2.924964e+00	3.014443e+00	3.102698e+00	3.188981e+00	3.272090e+00	3.350085e+00	3.419840e+00	3.476315e+00	3.511393e+00	
-3.992019e+00	-3.785885e+00	-3.622961e+00	-3.486849e+00	-3.367373e+00	-3.258218e+00	-3.155468e+00	-3.056690e+00	-2.960377e+00	-2.865592e+00	-2.771755e+00	-2.678505e+00	-2.585619e+00	-2.492958e+00	-2.400435e+00	-2.307998e+00	-2.215614e+00	-2.123261e+00	-2.030927e+00	-1.938605e+00	-1.846290e+00	-1.753978e+00	-1.661667e+00	-1.569357e+00	-1.477047e+00	-1.384737e+00	-1.292426e+00	-1.200114e+00	-1.107801e+00	-1.015487e+00	-9.231729e-01	-8.308578e-01	-7.385420e-01	-6.462256e-01	-5.539087e-01	-4.615913e-01	-3.692735e-01	-2.769554e-01	-1.846371e-01	-9.231857e-02	-2.307824e-09	9.231857e-02	1.846371e-01	2.769554e-01	3.692735e-01	4.615913e-01	5.539086e-01	6.462255e-01	7.385419e-01	8.308576e-01	9.231726e-01	1.015487e+00	1.107800e+00	1.200113e+00	1.292424e+00	1.384734e+00	1.477042e+00	1.569350e+00	1.661655e+00	1.753958e+00	1.846257e+00	1.938553e+00	2.030844e+00	2.123126e+00	2.215396e+00	2.307648e+00	2.399870e+00	2.492048e+00	2.584152e+00	2.676142e+00	2.767946e+00	2.859454e+00	2.950485e+00	3.040749e+00	3.129777e+00	3.216815e+00	3.300648e+00	3.379317e+00	3.449664e+00	3.506602e+00	3.541932e+00	
-4.024348e+00	-3.816407e+00	-3.652079e+00	-3.514812e+00	-3.394337e+00	-3.284280e+00	-3.180687e+00	-3.081105e+00	-2.984010e+00	-2.888459e+00	-2.793865e+00	-2.699864e+00	-2.606231e+00	-2.512825e+00	-2.419560e+00	-2.326382e+00	-2.233257e+00	-2.140165e+00	-2.047093e+00	-1.954033e+00	-1.860980e+00	-1.767930e+00	-1.674883e+00	-1.581837e+00	-1.488791e+00	-1.395745e+00	-1.302698e+00	-1.209651e+00	-1.116604e+00	-1.023556e+00	-9.305072e-01	-8.374581e-01	-7.444085e-01	-6.513584e-01	-5.583079e-01	-4.652571e-01	-3.722060e-01	-2.791547e-01	-1.861032e-01	-9.305165e-02	-2.329282e-09	9.305165e-02	1.861032e-01	2.791547e-01	3.722060e-01	4.652571e-01	5.583079e-01	6.513583e-01	7.444083e-01	8.374579e-01	9.305070e-01	1.023555e+00	1.116603e+00	1.209650e+00	1.302697e+00	1.395742e+00	1.488786e+00	1.581829e+00	1.674871e+00	1.767910e+00	1.860947e+00	1.953981e+00	2.047009e+00	2.140029e+00	2.233038e+00	2.326028e+00	2.418990e+00	2.511907e+00	2.604751e+00	2.697479e+00	2.790021e+00	2.882264e+00	2.974026e+00	3.065015e+00	3.154757e+00	3.242492e+00	3.326992e+00	3.406281e+00	3.477171e+00	3.534529e+00	3.570078e+00	
