-1.123749e-01	-6.972956e-02	-4.326777e-02	-2.684801e-02	-1.665942e-02	-1.033731e-02	-6.414386e-03	-3.980180e-03	-2.469735e-03	-1.532491e-03	-9.509236e-04	-5.900560e-04	-3.661347e-04	-2.271896e-04	-1.409731e-04	-8.747497e-05	-5.427895e-05	-3.368054e-05	-2.089906e-05	-1.296804e-05	-8.046777e-06	-4.993092e-06	-3.098256e-06	-1.922494e-06	-1.192924e-06	-7.402197e-07	-4.593134e-07	-2.850092e-07	-1.768529e-07	-1.097424e-07	-6.810210e-08	-4.226759e-08	-2.624297e-08	-1.630908e-08	-1.016037e-08	-6.369789e-09	-4.057570e-09	-2.687073e-09	-1.940220e-09	-1.643673e-09	-1.728605e-09	-2.214731e-09	-3.214874e-09	-4.961157e-09	-7.858876e-09	-1.258056e-08	-2.022208e-08	-3.255694e-08	-5.244794e-08	-8.451160e-08	-1.361896e-07	-2.194758e-07	-3.537002e-07	-5.700150e-07	-9.186247e-07	-1.480438e-06	-2.385847e-06	-3.844987e-06	-6.196511e-06	-9.986185e-06	-1.609355e-05	-2.593608e-05	-4.179811e-05	-6.736108e-05	-1.085579e-04	-1.749499e-04	-2.819461e-04	-4.543793e-04	-7.322694e-04	-1.180112e-03	-1.901847e-03	-3.064982e-03	-4.939470e-03	-7.960360e-03	-1.282877e-02	-2.067462e-02	-3.331884e-02	-5.369603e-02	-8.653555e-02	-1.394591e-01	-2.247498e-01	
-1.149084e-01	-7.130161e-02	-4.424325e-02	-2.745330e-02	-1.703501e-02	-1.057036e-02	-6.558999e-03	-4.069913e-03	-2.525415e-03	-1.567041e-03	-9.723622e-04	-6.033589e-04	-3.743892e-04	-2.323116e-04	-1.441513e-04	-8.944709e-05	-5.550267e-05	-3.443987e-05	-2.137023e-05	-1.326040e-05	-8.228192e-06	-5.105662e-06	-3.168106e-06	-1.965836e-06	-1.219818e-06	-7.569080e-07	-4.696687e-07	-2.914348e-07	-1.808401e-07	-1.122166e-07	-6.963746e-08	-4.322051e-08	-2.683461e-08	-1.667677e-08	-1.038944e-08	-6.513396e-09	-4.149048e-09	-2.747653e-09	-1.983962e-09	-1.680729e-09	-1.767577e-09	-2.264662e-09	-3.287353e-09	-5.073006e-09	-8.036055e-09	-1.286419e-08	-2.067798e-08	-3.329093e-08	-5.363038e-08	-8.641691e-08	-1.392600e-07	-2.244239e-07	-3.616744e-07	-5.828660e-07	-9.393351e-07	-1.513815e-06	-2.439636e-06	-3.931672e-06	-6.336212e-06	-1.021132e-05	-1.645638e-05	-2.652081e-05	-4.274045e-05	-6.887974e-05	-1.110053e-04	-1.788942e-04	-2.883026e-04	-4.646233e-04	-7.487784e-04	-1.206718e-03	-1.944724e-03	-3.134083e-03	-5.050831e-03	-8.139827e-03	-1.311800e-02	-2.114073e-02	-3.407001e-02	-5.490661e-02	-8.848650e-02	-1.426032e-01	-2.298168e-01	
-1.174479e-01	-7.287743e-02	-4.522105e-02	-2.806004e-02	-1.741149e-02	-1.080398e-02	-6.703957e-03	-4.159861e-03	-2.581229e-03	-1.601674e-03	-9.938521e-04	-6.166935e-04	-3.826635e-04	-2.374459e-04	-1.473372e-04	-9.142394e-05	-5.672932e-05	-3.520102e-05	-2.184252e-05	-1.355347e-05	-8.410041e-06	-5.218501e-06	-3.238123e-06	-2.009283e-06	-1.246777e-06	-7.736362e-07	-4.800487e-07	-2.978757e-07	-1.848368e-07	-1.146967e-07	-7.117650e-08	-4.417571e-08	-2.742768e-08	-1.704534e-08	-1.061905e-08	-6.657346e-09	-4.240745e-09	-2.808378e-09	-2.027809e-09	-1.717874e-09	-1.806642e-09	-2.314713e-09	-3.360006e-09	-5.185123e-09	-8.213657e-09	-1.314850e-08	-2.113498e-08	-3.402669e-08	-5.481565e-08	-8.832679e-08	-1.423377e-07	-2.293838e-07	-3.696677e-07	-5.957478e-07	-9.600951e-07	-1.547271e-06	-2.493553e-06	-4.018565e-06	-6.476246e-06	-1.043700e-05	-1.682008e-05	-2.710694e-05	-4.368505e-05	-7.040203e-05	-1.134586e-04	-1.828479e-04	-2.946743e-04	-4.748918e-04	-7.653270e-04	-1.233387e-03	-1.987704e-03	-3.203348e-03	-5.162457e-03	-8.319723e-03	-1.340791e-02	-2.160795e-02	-3.482298e-02	-5.612008e-02	-9.044211e-02	-1.457549e-01	-2.348959e-01	
-1.199928e-01	-7.445653e-02	-4.620090e-02	-2.866805e-02	-1.778876e-02	-1.103808e-02	-6.849218e-03	-4.249997e-03	-2.637159e-03	-1.636379e-03	-1.015387e-03	-6.300560e-04	-3.909550e-04	-2.425909e-04	-1.505297e-04	-9.340491e-05	-5.795853e-05	-3.596375e-05	-2.231581e-05	-1.384714e-05	-8.592269e-06	-5.331575e-06	-3.308287e-06	-2.052820e-06	-1.273792e-06	-7.903993e-07	-4.904503e-07	-3.043301e-07	-1.888418e-07	-1.171819e-07	-7.271875e-08	-4.513291e-08	-2.802198e-08	-1.741467e-08	-1.084915e-08	-6.801597e-09	-4.332633e-09	-2.869230e-09	-2.071748e-09	-1.755097e-09	-1.845788e-09	-2.364868e-09	-3.432810e-09	-5.297474e-09	-8.391630e-09	-1.343340e-08	-2.159293e-08	-3.476397e-08	-5.600339e-08	-9.024065e-08	-1.454219e-07	-2.343541e-07	-3.776776e-07	-6.086564e-07	-9.808983e-07	-1.580797e-06	-2.547584e-06	-4.105639e-06	-6.616573e-06	-1.066315e-05	-1.718454e-05	-2.769429e-05	-4.463161e-05	-7.192750e-05	-1.159171e-04	-1.868098e-04	-3.010593e-04	-4.851817e-04	-7.819100e-04	-1.260112e-03	-2.030774e-03	-3.272758e-03	-5.274317e-03	-8.499994e-03	-1.369844e-02	-2.207615e-02	-3.557752e-02	-5.733609e-02	-9.240180e-02	-1.489131e-01	-2.399856e-01	
-1.225421e-01	-7.603839e-02	-4.718246e-02	-2.927711e-02	-1.816669e-02	-1.127258e-02	-6.994732e-03	-4.340290e-03	-2.693186e-03	-1.671144e-03	-1.036959e-03	-6.434418e-04	-3.992610e-04	-2.477448e-04	-1.537277e-04	-9.538933e-05	-5.918987e-05	-3.672781e-05	-2.278991e-05	-1.414133e-05	-8.774815e-06	-5.444846e-06	-3.378573e-06	-2.096433e-06	-1.300854e-06	-8.071916e-07	-5.008701e-07	-3.107957e-07	-1.928538e-07	-1.196715e-07	-7.426368e-08	-4.609178e-08	-2.861732e-08	-1.778466e-08	-1.107964e-08	-6.946100e-09	-4.424681e-09	-2.930188e-09	-2.115763e-09	-1.792385e-09	-1.885002e-09	-2.415110e-09	-3.505742e-09	-5.410021e-09	-8.569914e-09	-1.371880e-08	-2.205168e-08	-3.550255e-08	-5.719320e-08	-9.215784e-08	-1.485114e-07	-2.393330e-07	-3.857015e-07	-6.215875e-07	-1.001738e-06	-1.614382e-06	-2.601708e-06	-4.192865e-06	-6.757145e-06	-1.088969e-05	-1.754963e-05	-2.828266e-05	-4.557983e-05	-7.345562e-05	-1.183797e-04	-1.907787e-04	-3.074554e-04	-4.954896e-04	-7.985220e-04	-1.286884e-03	-2.073918e-03	-3.342289e-03	-5.386372e-03	-8.680579e-03	-1.398946e-02	-2.254517e-02	-3.633338e-02	-5.855422e-02	-9.436491e-02	-1.520768e-01	-2.450842e-01	
-1.250948e-01	-7.762239e-02	-4.816534e-02	-2.988700e-02	-1.854513e-02	-1.150741e-02	-7.140444e-03	-4.430705e-03	-2.749289e-03	-1.705957e-03	-1.058561e-03	-6.568457e-04	-4.075783e-04	-2.529057e-04	-1.569301e-04	-9.737644e-05	-6.042290e-05	-3.749291e-05	-2.326467e-05	-1.443592e-05	-8.957609e-06	-5.558271e-06	-3.448954e-06	-2.140105e-06	-1.327953e-06	-8.240068e-07	-5.113041e-07	-3.172700e-07	-1.968713e-07	-1.221644e-07	-7.581072e-08	-4.705194e-08	-2.921346e-08	-1.815514e-08	-1.131045e-08	-7.090798e-09	-4.516855e-09	-2.991229e-09	-2.159837e-09	-1.829723e-09	-1.924270e-09	-2.465421e-09	-3.578772e-09	-5.522721e-09	-8.748439e-09	-1.400458e-08	-2.251106e-08	-3.624212e-08	-5.838463e-08	-9.407764e-08	-1.516052e-07	-2.443187e-07	-3.937363e-07	-6.345362e-07	-1.022606e-06	-1.648012e-06	-2.655906e-06	-4.280209e-06	-6.897907e-06	-1.111654e-05	-1.791522e-05	-2.887184e-05	-4.652933e-05	-7.498582e-05	-1.208458e-04	-1.947529e-04	-3.138602e-04	-5.058114e-04	-8.151565e-04	-1.313691e-03	-2.117121e-03	-3.411914e-03	-5.498579e-03	-8.861410e-03	-1.428089e-02	-2.301482e-02	-3.709026e-02	-5.977400e-02	-9.633069e-02	-1.552448e-01	-2.501897e-01	
-1.276500e-01	-7.920787e-02	-4.914914e-02	-3.049745e-02	-1.892393e-02	-1.174245e-02	-7.286291e-03	-4.521204e-03	-2.805445e-03	-1.740802e-03	-1.080182e-03	-6.702621e-04	-4.159032e-04	-2.580714e-04	-1.601355e-04	-9.936540e-05	-6.165706e-05	-3.825872e-05	-2.373986e-05	-1.473078e-05	-9.140572e-06	-5.671801e-06	-3.519400e-06	-2.183818e-06	-1.355077e-06	-8.408375e-07	-5.217477e-07	-3.237504e-07	-2.008925e-07	-1.246597e-07	-7.735919e-08	-4.801300e-08	-2.981016e-08	-1.852597e-08	-1.154147e-08	-7.235631e-09	-4.609114e-09	-3.052326e-09	-2.203953e-09	-1.867096e-09	-1.963574e-09	-2.515778e-09	-3.651870e-09	-5.635525e-09	-8.927130e-09	-1.429063e-08	-2.297086e-08	-3.698239e-08	-5.957717e-08	-9.599922e-08	-1.547018e-07	-2.493091e-07	-4.017785e-07	-6.474969e-07	-1.043493e-06	-1.681673e-06	-2.710154e-06	-4.367634e-06	-7.038800e-06	-1.134360e-05	-1.828114e-05	-2.946156e-05	-4.747971e-05	-7.651745e-05	-1.233141e-04	-1.987308e-04	-3.202710e-04	-5.161429e-04	-8.318065e-04	-1.340524e-03	-2.160364e-03	-3.481604e-03	-5.610890e-03	-9.042409e-03	-1.457258e-02	-2.348491e-02	-3.784785e-02	-6.099491e-02	-9.829829e-02	-1.584157e-01	-2.552999e-01	
-1.302062e-01	-8.079406e-02	-5.013339e-02	-3.110819e-02	-1.930289e-02	-1.197760e-02	-7.432203e-03	-4.611744e-03	-2.861626e-03	-1.775663e-03	-1.101814e-03	-6.836845e-04	-4.242320e-04	-2.632395e-04	-1.633423e-04	-1.013553e-04	-6.289178e-05	-3.902488e-05	-2.421526e-05	-1.502577e-05	-9.323618e-06	-5.785383e-06	-3.589878e-06	-2.227550e-06	-1.382214e-06	-8.576758e-07	-5.321960e-07	-3.302337e-07	-2.049155e-07	-1.271561e-07	-7.890835e-08	-4.897449e-08	-3.040713e-08	-1.889696e-08	-1.177259e-08	-7.380529e-09	-4.701414e-09	-3.113451e-09	-2.248089e-09	-1.904486e-09	-2.002896e-09	-2.566158e-09	-3.725001e-09	-5.748380e-09	-9.105901e-09	-1.457681e-08	-2.343086e-08	-3.772298e-08	-6.077024e-08	-9.792167e-08	-1.577998e-07	-2.543016e-07	-4.098244e-07	-6.604634e-07	-1.064390e-06	-1.715350e-06	-2.764426e-06	-4.455099e-06	-7.179757e-06	-1.157077e-05	-1.864724e-05	-3.005155e-05	-4.843053e-05	-7.804975e-05	-1.257836e-04	-2.027105e-04	-3.266846e-04	-5.264789e-04	-8.484639e-04	-1.367369e-03	-2.203627e-03	-3.551325e-03	-5.723252e-03	-9.223488e-03	-1.486441e-02	-2.395521e-02	-3.860578e-02	-6.221637e-02	-1.002668e-01	-1.615881e-01	-2.604125e-01	
-1.327623e-01	-8.238011e-02	-5.111755e-02	-3.171886e-02	-1.968182e-02	-1.221273e-02	-7.578104e-03	-4.702277e-03	-2.917802e-03	-1.810520e-03	-1.123443e-03	-6.971058e-04	-4.325600e-04	-2.684071e-04	-1.665488e-04	-1.033449e-04	-6.412640e-05	-3.979097e-05	-2.469063e-05	-1.532074e-05	-9.506648e-06	-5.898955e-06	-3.660351e-06	-2.271279e-06	-1.409348e-06	-8.745127e-07	-5.426435e-07	-3.367165e-07	-2.089381e-07	-1.296523e-07	-8.045739e-08	-4.993590e-08	-3.100404e-08	-1.926792e-08	-1.200370e-08	-7.525415e-09	-4.793707e-09	-3.174570e-09	-2.292220e-09	-1.941873e-09	-2.042214e-09	-2.616534e-09	-3.798126e-09	-5.861225e-09	-9.284658e-09	-1.486297e-08	-2.389083e-08	-3.846352e-08	-6.196321e-08	-9.984395e-08	-1.608975e-07	-2.592938e-07	-4.178696e-07	-6.734289e-07	-1.085284e-06	-1.749024e-06	-2.818694e-06	-4.542556e-06	-7.320701e-06	-1.179791e-05	-1.901330e-05	-3.064148e-05	-4.938126e-05	-7.958194e-05	-1.282528e-04	-2.066899e-04	-3.330977e-04	-5.368142e-04	-8.651200e-04	-1.394212e-03	-2.246886e-03	-3.621041e-03	-5.835604e-03	-9.404553e-03	-1.515621e-02	-2.442547e-02	-3.936364e-02	-6.343773e-02	-1.022351e-01	-1.647602e-01	-2.655246e-01	
-1.353166e-01	-8.396510e-02	-5.210105e-02	-3.232913e-02	-2.006050e-02	-1.244771e-02	-7.723906e-03	-4.792748e-03	-2.973940e-03	-1.845355e-03	-1.145058e-03	-7.105181e-04	-4.408824e-04	-2.735712e-04	-1.697532e-04	-1.053333e-04	-6.536019e-05	-4.055654e-05	-2.516567e-05	-1.561551e-05	-9.689555e-06	-6.012450e-06	-3.730776e-06	-2.314978e-06	-1.436463e-06	-8.913382e-07	-5.530839e-07	-3.431949e-07	-2.129581e-07	-1.321468e-07	-8.200539e-08	-5.089666e-08	-3.160056e-08	-1.963864e-08	-1.223465e-08	-7.670204e-09	-4.885937e-09	-3.235649e-09	-2.336323e-09	-1.979234e-09	-2.081507e-09	-2.666876e-09	-3.871202e-09	-5.973995e-09	-9.463294e-09	-1.514893e-08	-2.435049e-08	-3.920355e-08	-6.315538e-08	-1.017649e-07	-1.639932e-07	-2.642826e-07	-4.259094e-07	-6.863856e-07	-1.106165e-06	-1.782675e-06	-2.872926e-06	-4.629955e-06	-7.461551e-06	-1.202490e-05	-1.937911e-05	-3.123102e-05	-5.033135e-05	-8.111309e-05	-1.307204e-04	-2.106666e-04	-3.395065e-04	-5.471424e-04	-8.817648e-04	-1.421036e-03	-2.290116e-03	-3.690710e-03	-5.947880e-03	-9.585496e-03	-1.544781e-02	-2.489541e-02	-4.012100e-02	-6.465827e-02	-1.042021e-01	-1.679302e-01	-2.706333e-01	
-1.378676e-01	-8.554798e-02	-5.308324e-02	-3.293859e-02	-2.043867e-02	-1.268237e-02	-7.869515e-03	-4.883100e-03	-3.030004e-03	-1.880143e-03	-1.166644e-03	-7.239126e-04	-4.491938e-04	-2.787285e-04	-1.729534e-04	-1.073190e-04	-6.659234e-05	-4.132110e-05	-2.564009e-05	-1.590989e-05	-9.872220e-06	-6.125795e-06	-3.801107e-06	-2.358619e-06	-1.463543e-06	-9.081415e-07	-5.635105e-07	-3.496647e-07	-2.169727e-07	-1.346379e-07	-8.355133e-08	-5.185615e-08	-3.219629e-08	-2.000886e-08	-1.246529e-08	-7.814800e-09	-4.978046e-09	-3.296646e-09	-2.380366e-09	-2.016546e-09	-2.120746e-09	-2.717151e-09	-3.944180e-09	-6.086615e-09	-9.641693e-09	-1.543451e-08	-2.480953e-08	-3.994260e-08	-6.434596e-08	-1.036834e-07	-1.670847e-07	-2.692648e-07	-4.339385e-07	-6.993251e-07	-1.127018e-06	-1.816281e-06	-2.927085e-06	-4.717238e-06	-7.602214e-06	-1.225159e-05	-1.974444e-05	-3.181978e-05	-5.128018e-05	-8.264221e-05	-1.331847e-04	-2.146380e-04	-3.459067e-04	-5.574570e-04	-8.983876e-04	-1.447825e-03	-2.333289e-03	-3.760286e-03	-6.060008e-03	-9.766199e-03	-1.573903e-02	-2.536473e-02	-4.087734e-02	-6.587719e-02	-1.061665e-01	-1.710960e-01	-2.757352e-01	
-1.404133e-01	-8.712763e-02	-5.406342e-02	-3.354681e-02	-2.081607e-02	-1.291655e-02	-8.014825e-03	-4.973266e-03	-3.085953e-03	-1.914860e-03	-1.188186e-03	-7.372796e-04	-4.574882e-04	-2.838752e-04	-1.761470e-04	-1.093007e-04	-6.782197e-05	-4.208410e-05	-2.611354e-05	-1.620367e-05	-1.005451e-05	-6.238908e-06	-3.871295e-06	-2.402171e-06	-1.490568e-06	-9.249103e-07	-5.739157e-07	-3.561213e-07	-2.209791e-07	-1.371240e-07	-8.509410e-08	-5.281368e-08	-3.279079e-08	-2.037832e-08	-1.269547e-08	-7.959101e-09	-5.069965e-09	-3.357519e-09	-2.424320e-09	-2.053782e-09	-2.159906e-09	-2.767324e-09	-4.017010e-09	-6.199004e-09	-9.819727e-09	-1.571951e-08	-2.526764e-08	-4.068015e-08	-6.553411e-08	-1.055979e-07	-1.701699e-07	-2.742367e-07	-4.419512e-07	-7.122382e-07	-1.147829e-06	-1.849819e-06	-2.981134e-06	-4.804341e-06	-7.742589e-06	-1.247782e-05	-2.010902e-05	-3.240733e-05	-5.222707e-05	-8.416820e-05	-1.356439e-04	-2.186013e-04	-3.522939e-04	-5.677505e-04	-9.149763e-04	-1.474559e-03	-2.376373e-03	-3.829719e-03	-6.171906e-03	-9.946532e-03	-1.602965e-02	-2.583309e-02	-4.163215e-02	-6.709361e-02	-1.081268e-01	-1.742553e-01	-2.808266e-01	
-1.429518e-01	-8.870278e-02	-5.504082e-02	-3.415329e-02	-2.119240e-02	-1.315006e-02	-8.159723e-03	-5.063176e-03	-3.141743e-03	-1.949478e-03	-1.209667e-03	-7.506087e-04	-4.657589e-04	-2.890073e-04	-1.793315e-04	-1.112767e-04	-6.904810e-05	-4.284492e-05	-2.658563e-05	-1.649661e-05	-1.023628e-05	-6.351699e-06	-3.941283e-06	-2.445599e-06	-1.517515e-06	-9.416315e-07	-5.842913e-07	-3.625595e-07	-2.249741e-07	-1.396031e-07	-8.663249e-08	-5.376848e-08	-3.338360e-08	-2.074674e-08	-1.292498e-08	-8.102991e-09	-5.161623e-09	-3.418218e-09	-2.468148e-09	-2.090911e-09	-2.198954e-09	-2.817353e-09	-4.089632e-09	-6.311074e-09	-9.997255e-09	-1.600370e-08	-2.572445e-08	-4.141559e-08	-6.671888e-08	-1.075070e-07	-1.732464e-07	-2.791946e-07	-4.499411e-07	-7.251145e-07	-1.168580e-06	-1.883261e-06	-3.035029e-06	-4.891197e-06	-7.882565e-06	-1.270340e-05	-2.047257e-05	-3.299321e-05	-5.317127e-05	-8.568985e-05	-1.380962e-04	-2.225533e-04	-3.586629e-04	-5.780146e-04	-9.315179e-04	-1.501217e-03	-2.419335e-03	-3.898956e-03	-6.283486e-03	-1.012635e-02	-1.631945e-02	-2.630012e-02	-4.238480e-02	-6.830657e-02	-1.100816e-01	-1.774056e-01	-2.859036e-01	
-1.454808e-01	-9.027206e-02	-5.601457e-02	-3.475751e-02	-2.156732e-02	-1.338271e-02	-8.304080e-03	-5.152751e-03	-3.197325e-03	-1.983967e-03	-1.231068e-03	-7.638880e-04	-4.739989e-04	-2.941203e-04	-1.825041e-04	-1.132453e-04	-7.026966e-05	-4.360291e-05	-2.705597e-05	-1.678846e-05	-1.041738e-05	-6.464070e-06	-4.011010e-06	-2.488865e-06	-1.544362e-06	-9.582903e-07	-5.946283e-07	-3.689737e-07	-2.289542e-07	-1.420728e-07	-8.816515e-08	-5.471972e-08	-3.397421e-08	-2.111378e-08	-1.315364e-08	-8.246345e-09	-5.252940e-09	-3.478692e-09	-2.511814e-09	-2.127903e-09	-2.237857e-09	-2.867196e-09	-4.161984e-09	-6.422726e-09	-1.017412e-08	-1.628683e-08	-2.617955e-08	-4.214829e-08	-6.789924e-08	-1.094089e-07	-1.763114e-07	-2.841339e-07	-4.579012e-07	-7.379429e-07	-1.189254e-06	-1.916579e-06	-3.088723e-06	-4.977730e-06	-8.022019e-06	-1.292814e-05	-2.083476e-05	-3.357691e-05	-5.411195e-05	-8.720583e-05	-1.405393e-04	-2.264906e-04	-3.650082e-04	-5.882406e-04	-9.479978e-04	-1.527776e-03	-2.462136e-03	-3.967934e-03	-6.394650e-03	-1.030550e-02	-1.660816e-02	-2.676541e-02	-4.313465e-02	-6.951502e-02	-1.120291e-01	-1.805441e-01	-2.909616e-01	
-1.479980e-01	-9.183398e-02	-5.698375e-02	-3.535890e-02	-2.194049e-02	-1.361426e-02	-8.447760e-03	-5.241906e-03	-3.252646e-03	-2.018294e-03	-1.252368e-03	-7.771051e-04	-4.822002e-04	-2.992093e-04	-1.856618e-04	-1.152047e-04	-7.148550e-05	-4.435735e-05	-2.752410e-05	-1.707894e-05	-1.059762e-05	-6.575914e-06	-4.080410e-06	-2.531929e-06	-1.571083e-06	-9.748710e-07	-6.049168e-07	-3.753578e-07	-2.329157e-07	-1.445310e-07	-8.969061e-08	-5.566650e-08	-3.456204e-08	-2.147909e-08	-1.338123e-08	-8.389026e-09	-5.343828e-09	-3.538881e-09	-2.555274e-09	-2.164720e-09	-2.276577e-09	-2.916805e-09	-4.233996e-09	-6.533855e-09	-1.035016e-08	-1.656863e-08	-2.663252e-08	-4.287756e-08	-6.907405e-08	-1.113020e-07	-1.793620e-07	-2.890501e-07	-4.658240e-07	-7.507110e-07	-1.209831e-06	-1.949740e-06	-3.142165e-06	-5.063856e-06	-8.160819e-06	-1.315183e-05	-2.119525e-05	-3.415787e-05	-5.504821e-05	-8.871469e-05	-1.429710e-04	-2.304095e-04	-3.713237e-04	-5.984185e-04	-9.644004e-04	-1.554210e-03	-2.504737e-03	-4.036589e-03	-6.505293e-03	-1.048381e-02	-1.689552e-02	-2.722851e-02	-4.388098e-02	-7.071779e-02	-1.139675e-01	-1.836680e-01	-2.959960e-01	
-1.505006e-01	-9.338690e-02	-5.794735e-02	-3.595682e-02	-2.231151e-02	-1.384448e-02	-8.590613e-03	-5.330547e-03	-3.307649e-03	-2.052424e-03	-1.273546e-03	-7.902460e-04	-4.903543e-04	-3.042689e-04	-1.888014e-04	-1.171528e-04	-7.269432e-05	-4.510743e-05	-2.798954e-05	-1.736774e-05	-1.077683e-05	-6.687113e-06	-4.149410e-06	-2.574744e-06	-1.597650e-06	-9.913562e-07	-6.151460e-07	-3.817051e-07	-2.368543e-07	-1.469751e-07	-9.120729e-08	-5.660783e-08	-3.514649e-08	-2.184231e-08	-1.360751e-08	-8.530885e-09	-5.434193e-09	-3.598724e-09	-2.598484e-09	-2.201326e-09	-2.315074e-09	-2.966129e-09	-4.305593e-09	-6.644343e-09	-1.052518e-08	-1.684881e-08	-2.708288e-08	-4.360262e-08	-7.024210e-08	-1.131841e-07	-1.823950e-07	-2.939380e-07	-4.737011e-07	-7.634056e-07	-1.230289e-06	-1.982711e-06	-3.195300e-06	-5.149487e-06	-8.298819e-06	-1.337423e-05	-2.155366e-05	-3.473549e-05	-5.597908e-05	-9.021487e-05	-1.453886e-04	-2.343057e-04	-3.776028e-04	-6.085378e-04	-9.807085e-04	-1.580492e-03	-2.547092e-03	-4.104848e-03	-6.615298e-03	-1.066109e-02	-1.718123e-02	-2.768895e-02	-4.462301e-02	-7.191363e-02	-1.158947e-01	-1.867738e-01	-3.010013e-01	
-1.529859e-01	-9.492905e-02	-5.890427e-02	-3.655059e-02	-2.267995e-02	-1.407310e-02	-8.732474e-03	-5.418573e-03	-3.362270e-03	-2.086317e-03	-1.294577e-03	-8.032958e-04	-4.984517e-04	-3.092935e-04	-1.919192e-04	-1.190875e-04	-7.389476e-05	-4.585232e-05	-2.845175e-05	-1.765455e-05	-1.095479e-05	-6.797541e-06	-4.217931e-06	-2.617262e-06	-1.624033e-06	-1.007727e-06	-6.253042e-07	-3.880084e-07	-2.407656e-07	-1.494021e-07	-9.271344e-08	-5.754262e-08	-3.572688e-08	-2.220300e-08	-1.383222e-08	-8.671760e-09	-5.523931e-09	-3.658152e-09	-2.641394e-09	-2.237678e-09	-2.353304e-09	-3.015110e-09	-4.376693e-09	-6.754064e-09	-1.069899e-08	-1.712704e-08	-2.753011e-08	-4.432265e-08	-7.140205e-08	-1.150532e-07	-1.854070e-07	-2.987919e-07	-4.815236e-07	-7.760121e-07	-1.250605e-06	-2.015452e-06	-3.248065e-06	-5.234523e-06	-8.435862e-06	-1.359508e-05	-2.190959e-05	-3.530909e-05	-5.690349e-05	-9.170463e-05	-1.477895e-04	-2.381749e-04	-3.838384e-04	-6.185869e-04	-9.969035e-04	-1.606592e-03	-2.589154e-03	-4.172633e-03	-6.724540e-03	-1.083715e-02	-1.746495e-02	-2.814619e-02	-4.535989e-02	-7.310118e-02	-1.178085e-01	-1.898581e-01	-3.059719e-01	
-1.554508e-01	-9.645850e-02	-5.985331e-02	-3.713948e-02	-2.304536e-02	-1.429984e-02	-8.873168e-03	-5.505875e-03	-3.416441e-03	-2.119930e-03	-1.315435e-03	-8.162381e-04	-5.064826e-04	-3.142767e-04	-1.950113e-04	-1.210061e-04	-7.508532e-05	-4.659107e-05	-2.891015e-05	-1.793899e-05	-1.113129e-05	-6.907060e-06	-4.285888e-06	-2.659430e-06	-1.650199e-06	-1.023963e-06	-6.353788e-07	-3.942599e-07	-2.446447e-07	-1.518092e-07	-9.420720e-08	-5.846972e-08	-3.630250e-08	-2.256073e-08	-1.405508e-08	-8.811475e-09	-5.612930e-09	-3.717090e-09	-2.683951e-09	-2.273730e-09	-2.391220e-09	-3.063688e-09	-4.447209e-09	-6.862883e-09	-1.087136e-08	-1.740298e-08	-2.797366e-08	-4.503676e-08	-7.255244e-08	-1.169068e-07	-1.883942e-07	-3.036059e-07	-4.892817e-07	-7.885149e-07	-1.270755e-06	-2.047924e-06	-3.300397e-06	-5.318859e-06	-8.571777e-06	-1.381412e-05	-2.226258e-05	-3.587798e-05	-5.782029e-05	-9.318214e-05	-1.501706e-04	-2.420123e-04	-3.900226e-04	-6.285533e-04	-1.012965e-03	-1.632476e-03	-2.630869e-03	-4.239861e-03	-6.832883e-03	-1.101175e-02	-1.774634e-02	-2.859967e-02	-4.609071e-02	-7.427896e-02	-1.197066e-01	-1.929170e-01	-3.109016e-01	
-1.578918e-01	-9.797319e-02	-6.079318e-02	-3.772268e-02	-2.340724e-02	-1.452439e-02	-9.012503e-03	-5.592333e-03	-3.470089e-03	-2.153220e-03	-1.336091e-03	-8.290554e-04	-5.144358e-04	-3.192117e-04	-1.980735e-04	-1.229063e-04	-7.626438e-05	-4.732268e-05	-2.936412e-05	-1.822068e-05	-1.130609e-05	-7.015521e-06	-4.353190e-06	-2.701191e-06	-1.676112e-06	-1.040042e-06	-6.453561e-07	-4.004509e-07	-2.484864e-07	-1.541931e-07	-9.568653e-08	-5.938787e-08	-3.687255e-08	-2.291500e-08	-1.427578e-08	-8.949841e-09	-5.701069e-09	-3.775459e-09	-2.726097e-09	-2.309434e-09	-2.428769e-09	-3.111797e-09	-4.517043e-09	-6.970650e-09	-1.104208e-08	-1.767626e-08	-2.841293e-08	-4.574397e-08	-7.369173e-08	-1.187426e-07	-1.913525e-07	-3.083734e-07	-4.969648e-07	-8.008969e-07	-1.290709e-06	-2.080083e-06	-3.352223e-06	-5.402381e-06	-8.706379e-06	-1.403104e-05	-2.261217e-05	-3.644137e-05	-5.872824e-05	-9.464537e-05	-1.525288e-04	-2.458126e-04	-3.961471e-04	-6.384235e-04	-1.028872e-03	-1.658111e-03	-2.672181e-03	-4.306439e-03	-6.940179e-03	-1.118467e-02	-1.802501e-02	-2.904877e-02	-4.681447e-02	-7.544535e-02	-1.215864e-01	-1.959464e-01	-3.157836e-01	
