-3.487246e+41	-2.163865e+41	-1.342697e+41	-8.331544e+40	-5.169793e+40	-3.207900e+40	-1.990529e+40	-1.235140e+40	-7.664144e+39	-4.755666e+39	-2.950930e+39	-1.831077e+39	-1.136198e+39	-7.050207e+38	-4.374712e+38	-2.714545e+38	-1.684398e+38	-1.045183e+38	-6.485448e+37	-4.024275e+37	-2.497096e+37	-1.549469e+37	-9.614585e+36	-5.965930e+36	-3.701910e+36	-2.297066e+36	-1.425349e+36	-8.844407e+35	-5.488028e+35	-3.405367e+35	-2.113059e+35	-1.311171e+35	-8.135924e+34	-5.048409e+34	-3.132580e+34	-1.943792e+34	-1.206139e+34	-7.484194e+33	-4.644005e+33	-2.881644e+33	-1.788084e+33	-1.109521e+33	-6.884671e+32	-4.271996e+32	-2.650809e+32	-1.644849e+32	-1.020643e+32	-6.333173e+31	-3.929787e+31	-2.438465e+31	-1.513088e+31	-9.388834e+30	-5.825848e+30	-3.614985e+30	-2.243127e+30	-1.391877e+30	-8.636691e+29	-5.359118e+29	-3.325357e+29	-2.063391e+29	-1.280331e+29	-7.944356e+28	-4.929335e+28	-3.058489e+28	-1.897614e+28	-1.177282e+28	-7.303120e+27	-4.529653e+27	-2.808729e+27	-1.740940e+27	-1.078460e+27	-6.675363e+26	-4.127957e+26	-2.551148e+26	-1.578950e+26	-9.856604e+25	-6.334042e+25	-4.398982e+25	-3.584199e+25	-3.623849e+25	-4.127557e+25	
-3.371902e+41	-2.092293e+41	-1.298286e+41	-8.055970e+40	-4.998797e+40	-3.101795e+40	-1.924690e+40	-1.194286e+40	-7.410645e+39	-4.598367e+39	-2.853325e+39	-1.770512e+39	-1.098618e+39	-6.817014e+38	-4.230014e+38	-2.624759e+38	-1.628685e+38	-1.010613e+38	-6.270936e+37	-3.891168e+37	-2.414502e+37	-1.498219e+37	-9.296574e+36	-5.768602e+36	-3.579465e+36	-2.221088e+36	-1.378204e+36	-8.551870e+35	-5.306507e+35	-3.292732e+35	-2.043168e+35	-1.267803e+35	-7.866821e+34	-4.881428e+34	-3.028967e+34	-1.879499e+34	-1.166245e+34	-7.236647e+33	-4.490400e+33	-2.786331e+33	-1.728942e+33	-1.072823e+33	-6.656954e+32	-4.130696e+32	-2.563131e+32	-1.590444e+32	-9.868840e+31	-6.123697e+31	-3.799805e+31	-2.357811e+31	-1.463041e+31	-9.078290e+30	-5.633153e+30	-3.495416e+30	-2.168933e+30	-1.345839e+30	-8.351025e+29	-5.181861e+29	-3.215369e+29	-1.995144e+29	-1.237984e+29	-7.681597e+28	-4.766300e+28	-2.957334e+28	-1.834856e+28	-1.138350e+28	-7.061638e+27	-4.379906e+27	-2.715902e+27	-1.683430e+27	-1.042861e+27	-6.455255e+26	-3.992058e+26	-2.467325e+26	-1.527157e+26	-9.532889e+25	-6.123614e+25	-4.247456e+25	-3.451716e+25	-3.478595e+25	-3.953628e+25	
-3.256666e+41	-2.020789e+41	-1.253916e+41	-7.780655e+40	-4.827961e+40	-2.995790e+40	-1.858913e+40	-1.153471e+40	-7.157384e+39	-4.441217e+39	-2.755812e+39	-1.710004e+39	-1.061072e+39	-6.584041e+38	-4.085452e+38	-2.535057e+38	-1.573024e+38	-9.760747e+37	-6.056625e+37	-3.758186e+37	-2.331986e+37	-1.447017e+37	-8.978860e+36	-5.571458e+36	-3.457136e+36	-2.145182e+36	-1.331103e+36	-8.259607e+35	-5.125155e+35	-3.180202e+35	-1.973342e+35	-1.224475e+35	-7.597969e+34	-4.714604e+34	-2.925451e+34	-1.815267e+34	-1.126388e+34	-6.989333e+33	-4.336939e+33	-2.691107e+33	-1.669854e+33	-1.036159e+33	-6.429451e+32	-3.989528e+32	-2.475535e+32	-1.536090e+32	-9.531569e+31	-5.914418e+31	-3.669946e+31	-2.277232e+31	-1.413041e+31	-8.768036e+30	-5.440638e+30	-3.375959e+30	-2.094809e+30	-1.299845e+30	-8.065627e+29	-5.004770e+29	-3.105483e+29	-1.926960e+29	-1.195676e+29	-7.419083e+28	-4.603417e+28	-2.856273e+28	-1.772157e+28	-1.099454e+28	-6.820374e+27	-4.230291e+27	-2.623155e+27	-1.625966e+27	-1.007287e+27	-6.235278e+26	-3.856216e+26	-2.383519e+26	-1.475365e+26	-9.209226e+25	-5.913484e+25	-4.096729e+25	-3.320877e+25	-3.336246e+25	-3.783941e+25	
-3.141793e+41	-1.949509e+41	-1.209686e+41	-7.506205e+40	-4.657663e+40	-2.890119e+40	-1.793343e+40	-1.112784e+40	-6.904919e+39	-4.284560e+39	-2.658605e+39	-1.649687e+39	-1.023644e+39	-6.351799e+38	-3.941344e+38	-2.445637e+38	-1.517538e+38	-9.416452e+37	-5.842987e+37	-3.625622e+37	-2.249729e+37	-1.395976e+37	-8.662145e+36	-5.374933e+36	-3.335191e+36	-2.069514e+36	-1.284151e+36	-7.968262e+35	-4.944373e+35	-3.068025e+35	-1.903735e+35	-1.181284e+35	-7.329963e+34	-4.548303e+34	-2.822260e+34	-1.751236e+34	-1.086657e+34	-6.742795e+33	-4.183961e+33	-2.596183e+33	-1.610953e+33	-9.996098e+32	-6.202662e+32	-3.848804e+32	-2.388215e+32	-1.481907e+32	-9.195358e+31	-5.705796e+31	-3.540494e+31	-2.196906e+31	-1.363198e+31	-8.458758e+30	-5.248728e+30	-3.256878e+30	-2.020918e+30	-1.253995e+30	-7.781125e+29	-4.828235e+29	-2.995943e+29	-1.858990e+29	-1.153501e+29	-7.157393e+28	-4.441046e+28	-2.755529e+28	-1.709653e+28	-1.060679e+28	-6.579861e+27	-4.081138e+27	-2.530691e+27	-1.568675e+27	-9.718175e+26	-6.015923e+26	-3.720737e+26	-2.299920e+26	-1.423693e+26	-8.886346e+25	-5.704108e+25	-3.947089e+25	-3.191867e+25	-3.196929e+25	-3.618595e+25	
-3.027526e+41	-1.878605e+41	-1.165690e+41	-7.233204e+40	-4.488264e+40	-2.785005e+40	-1.728119e+40	-1.072312e+40	-6.653787e+39	-4.128731e+39	-2.561912e+39	-1.589688e+39	-9.864145e+38	-6.120784e+38	-3.797998e+38	-2.356689e+38	-1.462345e+38	-9.073976e+37	-5.630478e+37	-3.493759e+37	-2.167906e+37	-1.345204e+37	-8.347103e+36	-5.179447e+36	-3.213890e+36	-1.994246e+36	-1.237446e+36	-7.678457e+35	-4.764547e+35	-2.956441e+35	-1.834496e+35	-1.138320e+35	-7.063373e+34	-4.382882e+34	-2.719615e+34	-1.687544e+34	-1.047135e+34	-6.497560e+33	-4.031790e+33	-2.501760e+33	-1.552363e+33	-9.632540e+32	-5.977072e+32	-3.708823e+32	-2.301356e+32	-1.428010e+32	-8.860923e+31	-5.498277e+31	-3.411726e+31	-2.117005e+31	-1.313619e+31	-8.151113e+30	-5.057832e+30	-3.138425e+30	-1.947418e+30	-1.208387e+30	-7.498127e+29	-4.652633e+29	-2.886981e+29	-1.791379e+29	-1.111549e+29	-6.897085e+28	-4.279531e+28	-2.655317e+28	-1.647479e+28	-1.022108e+28	-6.340611e+27	-3.932766e+27	-2.438708e+27	-1.511680e+27	-9.365286e+26	-5.797661e+26	-3.585913e+26	-2.216710e+26	-1.372252e+26	-8.564953e+25	-5.495927e+25	-3.798813e+25	-3.064862e+25	-3.060761e+25	-3.457677e+25	
-2.914101e+41	-1.808224e+41	-1.122018e+41	-6.962215e+40	-4.320113e+40	-2.680666e+40	-1.663376e+40	-1.032139e+40	-6.404506e+39	-3.974049e+39	-2.465931e+39	-1.530131e+39	-9.494589e+38	-5.891472e+38	-3.655707e+38	-2.268397e+38	-1.407559e+38	-8.734023e+37	-5.419534e+37	-3.362866e+37	-2.086687e+37	-1.294806e+37	-8.034382e+36	-4.985401e+36	-3.093483e+36	-1.919532e+36	-1.191086e+36	-7.390787e+35	-4.586045e+35	-2.845679e+35	-1.765768e+35	-1.095674e+35	-6.798746e+34	-4.218679e+34	-2.617726e+34	-1.624321e+34	-1.007904e+34	-6.254131e+33	-3.880741e+33	-2.408032e+33	-1.494204e+33	-9.271661e+32	-5.753143e+32	-3.569873e+32	-2.215136e+32	-1.374511e+32	-8.528952e+31	-5.292286e+31	-3.283908e+31	-2.037692e+31	-1.264405e+31	-7.845735e+30	-4.868343e+30	-3.020846e+30	-1.874458e+30	-1.163115e+30	-7.217213e+29	-4.478325e+29	-2.778822e+29	-1.724266e+29	-1.069906e+29	-6.638694e+28	-4.119206e+28	-2.555842e+28	-1.585762e+28	-9.838206e+27	-6.103117e+27	-3.785481e+27	-2.347397e+27	-1.455099e+27	-9.014934e+26	-5.580947e+26	-3.452026e+26	-2.134063e+26	-1.321151e+26	-8.245724e+25	-5.289360e+25	-3.652163e+25	-2.940029e+25	-2.927848e+25	-3.301260e+25	
-2.801742e+41	-1.738504e+41	-1.078757e+41	-6.693774e+40	-4.153543e+40	-2.577308e+40	-1.599241e+40	-9.923425e+39	-6.157568e+39	-3.820823e+39	-2.370852e+39	-1.471134e+39	-9.128508e+38	-5.664315e+38	-3.514755e+38	-2.180935e+38	-1.353288e+38	-8.397267e+37	-5.210574e+37	-3.233205e+37	-2.006231e+37	-1.244883e+37	-7.724602e+36	-4.793180e+36	-2.974208e+36	-1.845521e+36	-1.145161e+36	-7.105821e+35	-4.409222e+35	-2.735959e+35	-1.697685e+35	-1.053428e+35	-6.536608e+34	-4.056020e+34	-2.516794e+34	-1.561692e+34	-9.690429e+33	-6.012992e+33	-3.731112e+33	-2.315186e+33	-1.436592e+33	-8.914175e+32	-5.531320e+32	-3.432230e+32	-2.129728e+32	-1.321514e+32	-8.200103e+31	-5.088232e+31	-3.157290e+31	-1.959125e+31	-1.215653e+31	-7.543229e+30	-4.680635e+30	-2.904371e+30	-1.802185e+30	-1.118269e+30	-6.938940e+29	-4.305655e+29	-2.671680e+29	-1.657785e+29	-1.028654e+29	-6.382732e+28	-3.960387e+28	-2.457302e+28	-1.524625e+28	-9.458926e+27	-5.867850e+27	-3.639574e+27	-2.256937e+27	-1.399043e+27	-8.667817e+26	-5.366214e+26	-3.319345e+26	-2.052147e+26	-1.270496e+26	-7.929306e+25	-5.084813e+25	-3.507389e+25	-2.817520e+25	-2.798283e+25	-3.149407e+25	
-2.690664e+41	-1.669580e+41	-1.035988e+41	-6.428392e+40	-3.988871e+40	-2.475128e+40	-1.535838e+40	-9.530000e+39	-5.913445e+39	-3.669342e+39	-2.276857e+39	-1.412809e+39	-8.766598e+38	-5.439747e+38	-3.375409e+38	-2.094469e+38	-1.299636e+38	-8.064348e+37	-5.003995e+37	-3.105021e+37	-1.926691e+37	-1.195528e+37	-7.418352e+36	-4.603149e+36	-2.856293e+36	-1.772353e+36	-1.099760e+36	-6.824103e+35	-4.234413e+35	-2.627489e+35	-1.630379e+35	-1.011664e+35	-6.277457e+34	-3.895215e+34	-2.417013e+34	-1.499777e+34	-9.306241e+33	-5.774600e+33	-3.583188e+33	-2.223398e+33	-1.379637e+33	-8.560763e+32	-5.312025e+32	-3.296156e+32	-2.045292e+32	-1.269121e+32	-7.875001e+31	-4.886504e+31	-3.032116e+31	-1.881453e+31	-1.167457e+31	-7.244169e+30	-4.495066e+30	-2.789225e+30	-1.730736e+30	-1.073935e+30	-6.663839e+29	-4.134953e+29	-2.565759e+29	-1.592060e+29	-9.878723e+28	-6.129686e+28	-3.803378e+28	-2.359884e+28	-1.464185e+28	-9.083962e+27	-5.635258e+27	-3.495325e+27	-2.167503e+27	-1.343620e+27	-8.324601e+26	-5.153875e+26	-3.188127e+26	-1.971121e+26	-1.220384e+26	-7.616317e+25	-4.882667e+25	-3.364730e+25	-2.697481e+25	-2.672149e+25	-3.002164e+25	
-2.581069e+41	-1.601575e+41	-9.937906e+40	-6.166554e+40	-3.826398e+40	-2.374312e+40	-1.473280e+40	-9.141828e+39	-5.672581e+39	-3.519884e+39	-2.184117e+39	-1.355263e+39	-8.409521e+38	-5.218178e+38	-3.237923e+38	-2.009158e+38	-1.246699e+38	-7.735874e+37	-4.800175e+37	-2.978548e+37	-1.848214e+37	-1.146832e+37	-7.116191e+36	-4.415656e+36	-2.739951e+36	-1.700163e+36	-1.054965e+36	-6.546147e+35	-4.061939e+35	-2.520467e+35	-1.563971e+35	-9.704570e+34	-6.021767e+34	-3.736556e+34	-2.318564e+34	-1.438689e+34	-8.927183e+33	-5.539392e+33	-3.437239e+33	-2.132835e+33	-1.323442e+33	-8.212069e+32	-5.095658e+32	-3.161898e+32	-1.961984e+32	-1.217428e+32	-7.554240e+31	-4.687469e+31	-2.908613e+31	-1.804819e+31	-1.119905e+31	-6.949103e+30	-4.311975e+30	-2.675615e+30	-1.660240e+30	-1.030192e+30	-6.392411e+29	-3.966531e+29	-2.461252e+29	-1.527214e+29	-9.476351e+28	-5.880019e+28	-3.648464e+28	-2.263766e+28	-1.404550e+28	-8.713999e+27	-5.405766e+27	-3.352995e+27	-2.079258e+27	-1.288932e+27	-7.985916e+26	-4.944322e+26	-3.058616e+26	-1.891138e+26	-1.170911e+26	-7.307342e+25	-4.683287e+25	-3.224407e+25	-2.580043e+25	-2.549520e+25	-2.859569e+25	
-2.473148e+41	-1.534609e+41	-9.522379e+40	-5.908715e+40	-3.666407e+40	-2.275036e+40	-1.411679e+40	-8.759587e+39	-5.435397e+39	-3.372709e+39	-2.092794e+39	-1.298596e+39	-8.057898e+38	-4.999993e+38	-3.102538e+38	-1.925150e+38	-1.194572e+38	-7.412419e+37	-4.599468e+37	-2.854008e+37	-1.770936e+37	-1.098881e+37	-6.818646e+36	-4.231027e+36	-2.625387e+36	-1.629075e+36	-1.010855e+36	-6.272437e+35	-3.892099e+35	-2.415080e+35	-1.498577e+35	-9.298798e+34	-5.769982e+34	-3.580322e+34	-2.221620e+34	-1.378534e+34	-8.553916e+33	-5.307776e+33	-3.293520e+33	-2.043656e+33	-1.268106e+33	-7.868703e+32	-4.882596e+32	-3.029692e+32	-1.879949e+32	-1.166524e+32	-7.238379e+31	-4.491474e+31	-2.786997e+31	-1.729355e+31	-1.073079e+31	-6.658544e+30	-4.131681e+30	-2.563741e+30	-1.590822e+30	-9.871168e+29	-6.125129e+29	-3.800681e+29	-2.358341e+29	-1.463358e+29	-9.080126e+28	-5.634165e+28	-3.495917e+28	-2.169117e+28	-1.345826e+28	-8.349683e+27	-5.179776e+27	-3.212836e+27	-1.992356e+27	-1.235075e+27	-7.652357e+26	-4.737924e+26	-2.931040e+26	-1.812339e+26	-1.122164e+26	-7.002934e+25	-4.487014e+25	-3.086630e+25	-2.465327e+25	-2.430456e+25	-2.721644e+25	
-2.367081e+41	-1.468794e+41	-9.113988e+40	-5.655306e+40	-3.509164e+40	-2.177466e+40	-1.351136e+40	-8.383910e+39	-5.202286e+39	-3.228062e+39	-2.003039e+39	-1.242903e+39	-7.712315e+38	-4.785556e+38	-2.969478e+38	-1.842586e+38	-1.143340e+38	-7.094519e+37	-4.402208e+37	-2.731607e+37	-1.694985e+37	-1.051752e+37	-6.526211e+36	-4.049569e+36	-2.512791e+36	-1.559208e+36	-9.675015e+35	-6.003428e+35	-3.725177e+35	-2.311503e+35	-1.434307e+35	-8.899996e+34	-5.522522e+34	-3.426771e+34	-2.126340e+34	-1.319412e+34	-8.187060e+33	-5.080139e+33	-3.152269e+33	-1.956009e+33	-1.213720e+33	-7.531234e+32	-4.673194e+32	-2.899756e+32	-1.799323e+32	-1.116495e+32	-6.927943e+31	-4.298846e+31	-2.667470e+31	-1.655187e+31	-1.027057e+31	-6.372976e+30	-3.954484e+30	-2.453789e+30	-1.522595e+30	-9.447819e+29	-5.862438e+29	-3.637680e+29	-2.257198e+29	-1.400598e+29	-8.690706e+28	-5.392533e+28	-3.345989e+28	-2.076092e+28	-1.288111e+28	-7.991620e+27	-4.957662e+27	-3.075078e+27	-1.906942e+27	-1.182138e+27	-7.324483e+26	-4.535030e+26	-2.805617e+26	-1.734859e+26	-1.074228e+26	-6.703612e+25	-4.294170e+25	-2.951592e+25	-2.353444e+25	-2.315009e+25	-2.588403e+25	
-2.263035e+41	-1.404232e+41	-8.713378e+40	-5.406724e+40	-3.354917e+40	-2.081754e+40	-1.291746e+40	-8.015391e+39	-4.973617e+39	-3.086171e+39	-1.914995e+39	-1.188270e+39	-7.373317e+38	-4.575205e+38	-2.838953e+38	-1.761594e+38	-1.093084e+38	-6.782676e+37	-4.208707e+37	-2.611538e+37	-1.620481e+37	-1.005522e+37	-6.239348e+36	-3.871568e+36	-2.402340e+36	-1.490672e+36	-9.249745e+35	-5.739544e+35	-3.561435e+35	-2.209900e+35	-1.371262e+35	-8.508792e+34	-5.279777e+34	-3.276146e+34	-2.032876e+34	-1.261416e+34	-7.827194e+33	-4.856839e+33	-3.013709e+33	-1.870032e+33	-1.160370e+33	-7.200195e+32	-4.467781e+32	-2.772296e+32	-1.720233e+32	-1.067419e+32	-6.623422e+31	-4.109889e+31	-2.550220e+31	-1.582433e+31	-9.819126e+30	-6.092849e+30	-3.780662e+30	-2.345931e+30	-1.455669e+30	-9.032535e+29	-5.604752e+29	-3.477784e+29	-2.157982e+29	-1.339034e+29	-8.308705e+28	-5.155505e+28	-3.198918e+28	-1.984839e+28	-1.231494e+28	-7.640375e+27	-4.739775e+27	-2.939942e+27	-1.823151e+27	-1.130206e+27	-7.002815e+26	-4.335961e+26	-2.682546e+26	-1.658823e+26	-1.027181e+26	-6.409860e+25	-4.105052e+25	-2.819472e+25	-2.244491e+25	-2.203217e+25	-2.459846e+25	
-2.161165e+41	-1.341021e+41	-8.321146e+40	-5.163340e+40	-3.203896e+40	-1.988044e+40	-1.233598e+40	-7.654579e+39	-4.749730e+39	-2.947247e+39	-1.828791e+39	-1.134780e+39	-7.041407e+38	-4.369252e+38	-2.711157e+38	-1.682296e+38	-1.043879e+38	-6.477354e+37	-4.019252e+37	-2.493980e+37	-1.547535e+37	-9.602585e+36	-5.958484e+36	-3.697289e+36	-2.294199e+36	-1.423570e+36	-8.833368e+35	-5.481179e+35	-3.401117e+35	-2.110422e+35	-1.309534e+35	-8.125769e+34	-5.042108e+34	-3.128670e+34	-1.941366e+34	-1.204634e+34	-7.474853e+33	-4.638209e+33	-2.878047e+33	-1.785852e+33	-1.108136e+33	-6.876079e+32	-4.266664e+32	-2.647501e+32	-1.642796e+32	-1.019369e+32	-6.325269e+31	-3.924882e+31	-2.435422e+31	-1.511200e+31	-9.377119e+30	-5.818579e+30	-3.610476e+30	-2.240329e+30	-1.390142e+30	-8.625936e+29	-5.352455e+29	-3.321232e+29	-2.060841e+29	-1.278758e+29	-7.934691e+28	-4.923432e+28	-3.054921e+28	-1.895495e+28	-1.176061e+28	-7.296470e+27	-4.526441e+27	-2.807627e+27	-1.741108e+27	-1.079356e+27	-6.687835e+26	-4.141019e+26	-2.562015e+26	-1.584347e+26	-9.810944e+25	-6.122130e+25	-3.919939e+25	-2.690434e+25	-2.138557e+25	-2.095110e+25	-2.335963e+25	
-2.061612e+41	-1.279248e+41	-7.937839e+40	-4.925495e+40	-3.056311e+40	-1.896467e+40	-1.176773e+40	-7.301977e+39	-4.530938e+39	-2.811485e+39	-1.744550e+39	-1.082508e+39	-6.717051e+38	-4.167986e+38	-2.586270e+38	-1.604802e+38	-9.957932e+37	-6.178980e+37	-3.834109e+37	-2.379097e+37	-1.476249e+37	-9.160250e+36	-5.684012e+36	-3.526977e+36	-2.188519e+36	-1.357994e+36	-8.426466e+35	-5.228693e+35	-3.244448e+35	-2.013207e+35	-1.249212e+35	-7.751463e+34	-4.809847e+34	-2.984551e+34	-1.851939e+34	-1.149143e+34	-7.130530e+33	-4.424554e+33	-2.745473e+33	-1.703589e+33	-1.057091e+33	-6.559338e+32	-4.070124e+32	-2.525546e+32	-1.567122e+32	-9.724125e+31	-6.033901e+31	-3.744086e+31	-2.323236e+31	-1.441587e+31	-8.945170e+30	-5.550551e+30	-3.444162e+30	-2.137131e+30	-1.326106e+30	-8.228590e+29	-5.105899e+29	-3.168242e+29	-1.965910e+29	-1.219853e+29	-7.569189e+28	-4.696641e+28	-2.914201e+28	-1.808183e+28	-1.121889e+28	-6.960388e+27	-4.317958e+27	-2.678319e+27	-1.660928e+27	-1.029659e+27	-6.379988e+26	-3.950480e+26	-2.444196e+26	-1.511539e+26	-9.360354e+25	-5.840834e+25	-3.739083e+25	-2.564629e+25	-2.035715e+25	-1.990709e+25	-2.216732e+25	
-1.964508e+41	-1.218994e+41	-7.563958e+40	-4.693499e+40	-2.912356e+40	-1.807141e+40	-1.121346e+40	-6.958046e+39	-4.317526e+39	-2.679061e+39	-1.662380e+39	-1.031520e+39	-6.400670e+38	-3.971669e+38	-2.464454e+38	-1.529214e+38	-9.488903e+37	-5.887943e+37	-3.653518e+37	-2.267039e+37	-1.406716e+37	-8.728792e+36	-5.416289e+36	-3.360852e+36	-2.085437e+36	-1.294031e+36	-8.029571e+35	-4.982416e+35	-3.091631e+35	-1.918383e+35	-1.190372e+35	-7.386361e+34	-4.583298e+34	-2.843975e+34	-1.764710e+34	-1.095017e+34	-6.794675e+33	-4.216152e+33	-2.616158e+33	-1.623348e+33	-1.007301e+33	-6.250386e+32	-3.878417e+32	-2.406590e+32	-1.493309e+32	-9.266108e+31	-5.749697e+31	-3.567735e+31	-2.213809e+31	-1.373687e+31	-8.523842e+30	-5.289114e+30	-3.281939e+30	-2.036469e+30	-1.263645e+30	-7.841015e+29	-4.865405e+29	-3.019015e+29	-1.873314e+29	-1.162397e+29	-7.212674e+28	-4.475426e+28	-2.776941e+28	-1.723017e+28	-1.069049e+28	-6.632567e+27	-4.114598e+27	-2.552188e+27	-1.582717e+27	-9.811808e+26	-6.079679e+26	-3.764595e+26	-2.329246e+26	-1.440496e+26	-8.920650e+25	-5.566352e+25	-3.562716e+25	-2.442189e+25	-1.936032e+25	-1.890021e+25	-2.102122e+25	
-1.869969e+41	-1.160332e+41	-7.199955e+40	-4.467632e+40	-2.772203e+40	-1.720175e+40	-1.067383e+40	-6.623201e+39	-4.109751e+39	-2.550135e+39	-1.582380e+39	-9.818801e+38	-6.092648e+38	-3.780539e+38	-2.345856e+38	-1.455623e+38	-9.032264e+37	-5.604595e+37	-3.477698e+37	-2.157941e+37	-1.339020e+37	-8.308733e+36	-5.155638e+36	-3.199117e+36	-1.985079e+36	-1.231758e+36	-7.643160e+35	-4.742645e+35	-2.942851e+35	-1.826063e+35	-1.133088e+35	-7.030904e+34	-4.362734e+34	-2.707113e+34	-1.679786e+34	-1.042321e+34	-6.467692e+33	-4.013257e+33	-2.490259e+33	-1.545227e+33	-9.588261e+32	-5.949596e+32	-3.691774e+32	-2.290777e+32	-1.421446e+32	-8.820191e+31	-5.473002e+31	-3.396044e+31	-2.107273e+31	-1.307581e+31	-8.113646e+30	-5.034584e+30	-3.124001e+30	-1.938468e+30	-1.202834e+30	-7.463679e+29	-4.631266e+29	-2.873730e+29	-1.783164e+29	-1.106459e+29	-6.865577e+28	-4.260055e+28	-2.643307e+28	-1.640102e+28	-1.017605e+28	-6.313403e+27	-3.916607e+27	-2.429386e+27	-1.506569e+27	-9.339804e+26	-5.787274e+26	-3.583592e+26	-2.217305e+26	-1.371307e+26	-8.492383e+25	-5.299026e+25	-3.391047e+25	-2.323234e+25	-1.839561e+25	-1.793046e+25	-1.992092e+25	
-1.778100e+41	-1.103326e+41	-6.846231e+40	-4.248143e+40	-2.636008e+40	-1.635665e+40	-1.014944e+40	-6.297812e+39	-3.907845e+39	-2.424850e+39	-1.504640e+39	-9.336417e+38	-5.793325e+38	-3.594806e+38	-2.230607e+38	-1.384110e+38	-8.588521e+37	-5.329249e+37	-3.306844e+37	-2.051924e+37	-1.273236e+37	-7.900536e+36	-4.902349e+36	-3.041948e+36	-1.887554e+36	-1.171243e+36	-7.267662e+35	-4.509645e+35	-2.798272e+35	-1.736351e+35	-1.077421e+35	-6.685485e+34	-4.148399e+34	-2.574116e+34	-1.597261e+34	-9.911136e+33	-6.149943e+33	-3.816091e+33	-2.367916e+33	-1.469312e+33	-9.117203e+32	-5.657300e+32	-3.510402e+32	-2.178234e+32	-1.351612e+32	-8.386867e+31	-5.204121e+31	-3.229201e+31	-2.003746e+31	-1.243341e+31	-7.715034e+30	-4.787242e+30	-2.970523e+30	-1.843233e+30	-1.143741e+30	-7.096998e+29	-4.403738e+29	-2.732547e+29	-1.695560e+29	-1.052100e+29	-6.528282e+28	-4.050766e+28	-2.513447e+28	-1.559527e+28	-9.676126e+27	-6.003250e+27	-3.724205e+27	-2.310049e+27	-1.432569e+27	-8.881102e+26	-5.503099e+26	-3.407675e+26	-2.108502e+26	-1.304051e+26	-8.076045e+25	-5.039161e+25	-3.224261e+25	-2.207867e+25	-1.746343e+25	-1.699776e+25	-1.886591e+25	
-1.688993e+41	-1.048034e+41	-6.503140e+40	-4.035253e+40	-2.503908e+40	-1.553696e+40	-9.640813e+39	-5.982205e+39	-3.712008e+39	-2.303332e+39	-1.429237e+39	-8.868534e+38	-5.502999e+38	-3.414657e+38	-2.118823e+38	-1.314747e+38	-8.158118e+37	-5.062180e+37	-3.141125e+37	-1.949094e+37	-1.209429e+37	-7.504610e+36	-4.656673e+36	-2.889505e+36	-1.792962e+36	-1.112548e+36	-6.903452e+35	-4.283650e+35	-2.658040e+35	-1.649336e+35	-1.023427e+35	-6.350450e+34	-3.940507e+34	-2.445118e+34	-1.517216e+34	-9.414452e+33	-5.841746e+33	-3.624852e+33	-2.249251e+33	-1.395679e+33	-8.660305e+32	-5.373792e+32	-3.334483e+32	-2.069074e+32	-1.283878e+32	-7.966570e+31	-4.943323e+31	-3.067373e+31	-1.903331e+31	-1.181032e+31	-7.328404e+30	-4.547335e+30	-2.821659e+30	-1.750862e+30	-1.086424e+30	-6.741341e+29	-4.183050e+29	-2.595609e+29	-1.610589e+29	-9.993756e+28	-6.201127e+28	-3.847768e+28	-2.387490e+28	-1.481375e+28	-9.191232e+27	-5.702417e+27	-3.537584e+27	-2.194297e+27	-1.360790e+27	-8.436164e+26	-5.227442e+26	-3.237023e+26	-2.002948e+26	-1.238796e+26	-7.672074e+25	-4.787029e+25	-3.062521e+25	-2.096178e+25	-1.656411e+25	-1.610190e+25	-1.785559e+25	
-1.602727e+41	-9.945053e+40	-6.170989e+40	-3.829150e+40	-2.376020e+40	-1.474340e+40	-9.148403e+39	-5.676660e+39	-3.522415e+39	-2.185688e+39	-1.356238e+39	-8.415568e+38	-5.221930e+38	-3.240251e+38	-2.010603e+38	-1.247596e+38	-7.741437e+37	-4.803627e+37	-2.980690e+37	-1.849543e+37	-1.147657e+37	-7.121308e+36	-4.418831e+36	-2.741922e+36	-1.701385e+36	-1.055724e+36	-6.550854e+35	-4.064860e+35	-2.522280e+35	-1.565096e+35	-9.711549e+34	-6.026097e+34	-3.739244e+34	-2.320232e+34	-1.439723e+34	-8.933603e+33	-5.543375e+33	-3.439711e+33	-2.134369e+33	-1.324394e+33	-8.217975e+32	-5.099322e+32	-3.164172e+32	-1.963395e+32	-1.218303e+32	-7.559672e+31	-4.690840e+31	-2.910705e+31	-1.806117e+31	-1.120711e+31	-6.954102e+30	-4.315077e+30	-2.677541e+30	-1.661436e+30	-1.030934e+30	-6.397023e+29	-3.969399e+29	-2.463037e+29	-1.528327e+29	-9.483321e+28	-5.884402e+28	-3.651242e+28	-2.265548e+28	-1.405714e+28	-8.721796e+27	-5.411174e+27	-3.356911e+27	-2.082233e+27	-1.291298e+27	-8.005389e+26	-4.960552e+26	-3.071790e+26	-1.900738e+26	-1.175605e+26	-7.280846e+25	-4.542863e+25	-2.905967e+25	-1.988239e+25	-1.569786e+25	-1.524261e+25	-1.688929e+25	
