-3.595666e+00	-3.559932e+00	-3.502201e+00	-3.430821e+00	-3.350970e+00	-3.265863e+00	-3.177494e+00	-3.087101e+00	-2.995451e+00	-2.903022e+00	-2.810108e+00	-2.716894e+00	-2.623493e+00	-2.529975e+00	-2.436385e+00	-2.342750e+00	-2.249086e+00	-2.155405e+00	-2.061712e+00	-1.968012e+00	-1.874307e+00	-1.780599e+00	-1.686889e+00	-1.593178e+00	-1.499465e+00	-1.405751e+00	-1.312037e+00	-1.218322e+00	-1.124607e+00	-1.030891e+00	-9.371749e-01	-8.434584e-01	-7.497415e-01	-6.560244e-01	-5.623071e-01	-4.685895e-01	-3.748718e-01	-2.811540e-01	-1.874360e-01	-9.371804e-02	-9.549165e-15	9.371804e-02	1.874360e-01	2.811540e-01	3.748718e-01	4.685895e-01	5.623071e-01	6.560244e-01	7.497415e-01	8.434584e-01	9.371749e-01	1.030891e+00	1.124607e+00	1.218322e+00	1.312037e+00	1.405751e+00	1.499465e+00	1.593178e+00	1.686889e+00	1.780599e+00	1.874307e+00	1.968012e+00	2.061712e+00	2.155405e+00	2.249086e+00	2.342750e+00	2.436385e+00	2.529975e+00	2.623493e+00	2.716894e+00	2.810108e+00	2.903022e+00	2.995451e+00	3.087101e+00	3.177494e+00	3.265863e+00	3.350970e+00	3.430821e+00	3.502201e+00	3.559932e+00	3.595666e+00	
-3.618535e+00	-3.582653e+00	-3.524597e+00	-3.452783e+00	-3.372431e+00	-3.286781e+00	-3.197845e+00	-3.106868e+00	-3.014626e+00	-2.921598e+00	-2.828083e+00	-2.734266e+00	-2.640261e+00	-2.546139e+00	-2.451945e+00	-2.357706e+00	-2.263440e+00	-2.169155e+00	-2.074861e+00	-1.980559e+00	-1.886253e+00	-1.791945e+00	-1.697634e+00	-1.603323e+00	-1.509011e+00	-1.414699e+00	-1.320386e+00	-1.226074e+00	-1.131761e+00	-1.037447e+00	-9.431342e-01	-8.488209e-01	-7.545076e-01	-6.601943e-01	-5.658809e-01	-4.715674e-01	-3.772540e-01	-2.829405e-01	-1.886270e-01	-9.431351e-02	-2.972052e-15	9.431351e-02	1.886270e-01	2.829405e-01	3.772540e-01	4.715674e-01	5.658809e-01	6.601943e-01	7.545076e-01	8.488209e-01	9.431342e-01	1.037447e+00	1.131761e+00	1.226074e+00	1.320386e+00	1.414699e+00	1.509011e+00	1.603323e+00	1.697634e+00	1.791945e+00	1.886253e+00	1.980559e+00	2.074861e+00	2.169155e+00	2.263440e+00	2.357706e+00	2.451945e+00	2.546139e+00	2.640261e+00	2.734266e+00	2.828083e+00	2.921598e+00	3.014626e+00	3.106868e+00	3.197845e+00	3.286781e+00	3.372431e+00	3.452783e+00	3.524597e+00	3.582653e+00	3.618535e+00	
-3.638525e+00	-3.602534e+00	-3.544206e+00	-3.472018e+00	-3.391230e+00	-3.305106e+00	-3.215671e+00	-3.124182e+00	-3.031419e+00	-2.937866e+00	-2.843823e+00	-2.749476e+00	-2.654941e+00	-2.560289e+00	-2.465565e+00	-2.370796e+00	-2.276000e+00	-2.181187e+00	-2.086364e+00	-1.991535e+00	-1.896703e+00	-1.801868e+00	-1.707032e+00	-1.612196e+00	-1.517359e+00	-1.422523e+00	-1.327687e+00	-1.232851e+00	-1.138015e+00	-1.043179e+00	-9.483437e-01	-8.535086e-01	-7.586738e-01	-6.638391e-01	-5.690046e-01	-4.741702e-01	-3.793360e-01	-2.845019e-01	-1.896679e-01	-9.483394e-02	-1.886595e-14	9.483394e-02	1.896679e-01	2.845019e-01	3.793360e-01	4.741702e-01	5.690046e-01	6.638391e-01	7.586738e-01	8.535086e-01	9.483437e-01	1.043179e+00	1.138015e+00	1.232851e+00	1.327687e+00	1.422523e+00	1.517359e+00	1.612196e+00	1.707032e+00	1.801868e+00	1.896703e+00	1.991535e+00	2.086364e+00	2.181187e+00	2.276000e+00	2.370796e+00	2.465565e+00	2.560289e+00	2.654941e+00	2.749476e+00	2.843823e+00	2.937866e+00	3.031419e+00	3.124182e+00	3.215671e+00	3.305106e+00	3.391230e+00	3.472018e+00	3.544206e+00	3.602534e+00	3.638525e+00	
-3.655488e+00	-3.619428e+00	-3.560882e+00	-3.488383e+00	-3.407227e+00	-3.320700e+00	-3.230841e+00	-3.138915e+00	-3.045708e+00	-2.951706e+00	-2.857211e+00	-2.762411e+00	-2.667423e+00	-2.572318e+00	-2.477142e+00	-2.381921e+00	-2.286674e+00	-2.191411e+00	-2.096138e+00	-2.000860e+00	-1.905578e+00	-1.810296e+00	-1.715013e+00	-1.619730e+00	-1.524447e+00	-1.429165e+00	-1.333883e+00	-1.238603e+00	-1.143323e+00	-1.048043e+00	-9.527645e-01	-8.574863e-01	-7.622087e-01	-6.669315e-01	-5.716548e-01	-4.763784e-01	-3.811024e-01	-2.858266e-01	-1.905509e-01	-9.527544e-02	-1.331693e-14	9.527544e-02	1.905509e-01	2.858266e-01	3.811024e-01	4.763784e-01	5.716548e-01	6.669315e-01	7.622087e-01	8.574863e-01	9.527645e-01	1.048043e+00	1.143323e+00	1.238603e+00	1.333883e+00	1.429165e+00	1.524447e+00	1.619730e+00	1.715013e+00	1.810296e+00	1.905578e+00	2.000860e+00	2.096138e+00	2.191411e+00	2.286674e+00	2.381921e+00	2.477142e+00	2.572318e+00	2.667423e+00	2.762411e+00	2.857211e+00	2.951706e+00	3.045708e+00	3.138915e+00	3.230841e+00	3.320700e+00	3.407227e+00	3.488383e+00	3.560882e+00	3.619428e+00	3.655488e+00	
-3.669284e+00	-3.633199e+00	-3.574491e+00	-3.501746e+00	-3.420294e+00	-3.333439e+00	-3.243233e+00	-3.150948e+00	-3.057376e+00	-2.963005e+00	-2.868139e+00	-2.772967e+00	-2.677607e+00	-2.582131e+00	-2.486583e+00	-2.390992e+00	-2.295375e+00	-2.199743e+00	-2.104102e+00	-2.008456e+00	-1.912808e+00	-1.817159e+00	-1.721511e+00	-1.625863e+00	-1.530216e+00	-1.434570e+00	-1.338926e+00	-1.243283e+00	-1.147641e+00	-1.052000e+00	-9.563603e-01	-8.607214e-01	-7.650835e-01	-6.694463e-01	-5.738098e-01	-4.781739e-01	-3.825386e-01	-2.869036e-01	-1.912689e-01	-9.563439e-02	-1.411633e-15	9.563439e-02	1.912689e-01	2.869036e-01	3.825386e-01	4.781739e-01	5.738098e-01	6.694463e-01	7.650835e-01	8.607214e-01	9.563603e-01	1.052000e+00	1.147641e+00	1.243283e+00	1.338926e+00	1.434570e+00	1.530216e+00	1.625863e+00	1.721511e+00	1.817159e+00	1.912808e+00	2.008456e+00	2.104102e+00	2.199743e+00	2.295375e+00	2.390992e+00	2.486583e+00	2.582131e+00	2.677607e+00	2.772967e+00	2.868139e+00	2.963005e+00	3.057376e+00	3.150948e+00	3.243233e+00	3.333439e+00	3.420294e+00	3.501746e+00	3.574491e+00	3.633199e+00	3.669284e+00	
-3.679789e+00	-3.643722e+00	-3.584912e+00	-3.511991e+00	-3.430316e+00	-3.343211e+00	-3.252738e+00	-3.160176e+00	-3.066321e+00	-2.971664e+00	-2.876511e+00	-2.781051e+00	-2.685403e+00	-2.589639e+00	-2.493805e+00	-2.397928e+00	-2.302026e+00	-2.206109e+00	-2.110185e+00	-2.014256e+00	-1.918327e+00	-1.822397e+00	-1.726468e+00	-1.630541e+00	-1.534615e+00	-1.438691e+00	-1.342769e+00	-1.246849e+00	-1.150931e+00	-1.055014e+00	-9.590989e-01	-8.631850e-01	-7.672723e-01	-6.713608e-01	-5.754503e-01	-4.795406e-01	-3.836316e-01	-2.877232e-01	-1.918152e-01	-9.590755e-02	-5.978413e-15	9.590755e-02	1.918152e-01	2.877232e-01	3.836316e-01	4.795406e-01	5.754503e-01	6.713608e-01	7.672723e-01	8.631850e-01	9.590989e-01	1.055014e+00	1.150931e+00	1.246849e+00	1.342769e+00	1.438691e+00	1.534615e+00	1.630541e+00	1.726468e+00	1.822397e+00	1.918327e+00	2.014256e+00	2.110185e+00	2.206109e+00	2.302026e+00	2.397928e+00	2.493805e+00	2.589639e+00	2.685403e+00	2.781051e+00	2.876511e+00	2.971664e+00	3.066321e+00	3.160176e+00	3.252738e+00	3.343211e+00	3.430316e+00	3.511991e+00	3.584912e+00	3.643722e+00	3.679789e+00	
-3.686897e+00	-3.650894e+00	-3.592043e+00	-3.519016e+00	-3.437195e+00	-3.349920e+00	-3.259263e+00	-3.166509e+00	-3.072456e+00	-2.977598e+00	-2.882244e+00	-2.786584e+00	-2.690735e+00	-2.594770e+00	-2.498737e+00	-2.402661e+00	-2.306561e+00	-2.210447e+00	-2.114327e+00	-2.018204e+00	-1.922080e+00	-1.825957e+00	-1.729836e+00	-1.633717e+00	-1.537601e+00	-1.441487e+00	-1.345375e+00	-1.249266e+00	-1.153160e+00	-1.057055e+00	-9.609529e-01	-8.648523e-01	-7.687533e-01	-6.726559e-01	-5.765597e-01	-4.804647e-01	-3.843707e-01	-2.882773e-01	-1.921846e-01	-9.609219e-02	-1.425437e-14	9.609219e-02	1.921846e-01	2.882773e-01	3.843707e-01	4.804647e-01	5.765597e-01	6.726559e-01	7.687533e-01	8.648523e-01	9.609529e-01	1.057055e+00	1.153160e+00	1.249266e+00	1.345375e+00	1.441487e+00	1.537601e+00	1.633717e+00	1.729836e+00	1.825957e+00	1.922080e+00	2.018204e+00	2.114327e+00	2.210447e+00	2.306561e+00	2.402661e+00	2.498737e+00	2.594770e+00	2.690735e+00	2.786584e+00	2.882244e+00	2.977598e+00	3.072456e+00	3.166509e+00	3.259263e+00	3.349920e+00	3.437195e+00	3.519016e+00	3.592043e+00	3.650894e+00	3.686897e+00	
-3.690526e+00	-3.654635e+00	-3.595805e+00	-3.522744e+00	-3.440856e+00	-3.353493e+00	-3.262736e+00	-3.169876e+00	-3.075713e+00	-2.980743e+00	-2.885277e+00	-2.789503e+00	-2.693542e+00	-2.597467e+00	-2.501322e+00	-2.405137e+00	-2.308929e+00	-2.212709e+00	-2.116482e+00	-2.020253e+00	-1.924025e+00	-1.827799e+00	-1.731576e+00	-1.635355e+00	-1.539138e+00	-1.442924e+00	-1.346714e+00	-1.250506e+00	-1.154302e+00	-1.058100e+00	-9.619011e-01	-8.657042e-01	-7.695095e-01	-6.733167e-01	-5.771255e-01	-4.809357e-01	-3.847471e-01	-2.885595e-01	-1.923726e-01	-9.618619e-02	-2.686275e-14	9.618619e-02	1.923726e-01	2.885595e-01	3.847471e-01	4.809357e-01	5.771255e-01	6.733167e-01	7.695095e-01	8.657042e-01	9.619011e-01	1.058100e+00	1.154302e+00	1.250506e+00	1.346714e+00	1.442924e+00	1.539138e+00	1.635355e+00	1.731576e+00	1.827799e+00	1.924025e+00	2.020253e+00	2.116482e+00	2.212709e+00	2.308929e+00	2.405137e+00	2.501322e+00	2.597467e+00	2.693542e+00	2.789503e+00	2.885277e+00	2.980743e+00	3.075713e+00	3.169876e+00	3.262736e+00	3.353493e+00	3.440856e+00	3.522744e+00	3.595805e+00	3.654635e+00	3.690526e+00	
-3.690624e+00	-3.654891e+00	-3.596145e+00	-3.523124e+00	-3.441249e+00	-3.353882e+00	-3.263112e+00	-3.170232e+00	-3.076047e+00	-2.981055e+00	-2.885566e+00	-2.789770e+00	-2.693787e+00	-2.597691e+00	-2.501527e+00	-2.405323e+00	-2.309098e+00	-2.212861e+00	-2.116619e+00	-2.020376e+00	-1.924135e+00	-1.827897e+00	-1.731663e+00	-1.635432e+00	-1.539206e+00	-1.442984e+00	-1.346766e+00	-1.250552e+00	-1.154341e+00	-1.058134e+00	-9.619297e-01	-8.657284e-01	-7.695298e-01	-6.733335e-01	-5.771392e-01	-4.809467e-01	-3.847556e-01	-2.885657e-01	-1.923766e-01	-9.618816e-02	-2.314265e-14	9.618816e-02	1.923766e-01	2.885657e-01	3.847556e-01	4.809467e-01	5.771392e-01	6.733335e-01	7.695298e-01	8.657284e-01	9.619297e-01	1.058134e+00	1.154341e+00	1.250552e+00	1.346766e+00	1.442984e+00	1.539206e+00	1.635432e+00	1.731663e+00	1.827897e+00	1.924135e+00	2.020376e+00	2.116619e+00	2.212861e+00	2.309098e+00	2.405323e+00	2.501527e+00	2.597691e+00	2.693787e+00	2.789770e+00	2.885566e+00	2.981055e+00	3.076047e+00	3.170232e+00	3.263112e+00	3.353882e+00	3.441249e+00	3.523124e+00	3.596145e+00	3.654891e+00	3.690624e+00	
-3.687168e+00	-3.651642e+00	-3.593045e+00	-3.520138e+00	-3.438355e+00	-3.351068e+00	-3.260371e+00	-3.167560e+00	-3.073443e+00	-2.978518e+00	-2.883096e+00	-2.787368e+00	-2.691454e+00	-2.595428e+00	-2.499336e+00	-2.403205e+00	-2.307054e+00	-2.210892e+00	-2.114727e+00	-2.018562e+00	-1.922400e+00	-1.826241e+00	-1.730088e+00	-1.633939e+00	-1.537796e+00	-1.441658e+00	-1.345524e+00	-1.249395e+00	-1.153271e+00	-1.057150e+00	-9.610335e-01	-8.649203e-01	-7.688102e-01	-6.727028e-01	-5.765979e-01	-4.804950e-01	-3.843939e-01	-2.882942e-01	-1.921956e-01	-9.609760e-02	-1.321589e-14	9.609760e-02	1.921956e-01	2.882942e-01	3.843939e-01	4.804950e-01	5.765979e-01	6.727028e-01	7.688102e-01	8.649203e-01	9.610335e-01	1.057150e+00	1.153271e+00	1.249395e+00	1.345524e+00	1.441658e+00	1.537796e+00	1.633939e+00	1.730088e+00	1.826241e+00	1.922400e+00	2.018562e+00	2.114727e+00	2.210892e+00	2.307054e+00	2.403205e+00	2.499336e+00	2.595428e+00	2.691454e+00	2.787368e+00	2.883096e+00	2.978518e+00	3.073443e+00	3.167560e+00	3.260371e+00	3.351068e+00	3.438355e+00	3.520138e+00	3.593045e+00	3.651642e+00	3.687168e+00	
-3.680180e+00	-3.644907e+00	-3.586522e+00	-3.513802e+00	-3.432191e+00	-3.345068e+00	-3.254530e+00	-3.161877e+00	-3.067916e+00	-2.973147e+00	-2.877882e+00	-2.782313e+00	-2.686559e+00	-2.590693e+00	-2.494763e+00	-2.398796e+00	-2.302809e+00	-2.206814e+00	-2.110816e+00	-2.014820e+00	-1.918828e+00	-1.822841e+00	-1.726860e+00	-1.630885e+00	-1.534916e+00	-1.438953e+00	-1.342996e+00	-1.247044e+00	-1.151097e+00	-1.055155e+00	-9.592178e-01	-8.632844e-01	-7.673546e-01	-6.714281e-01	-5.755045e-01	-4.795833e-01	-3.836642e-01	-2.877467e-01	-1.918305e-01	-9.591502e-02	-2.002404e-14	9.591502e-02	1.918305e-01	2.877467e-01	3.836642e-01	4.795833e-01	5.755045e-01	6.714281e-01	7.673546e-01	8.632844e-01	9.592178e-01	1.055155e+00	1.151097e+00	1.247044e+00	1.342996e+00	1.438953e+00	1.534916e+00	1.630885e+00	1.726860e+00	1.822841e+00	1.918828e+00	2.014820e+00	2.110816e+00	2.206814e+00	2.302809e+00	2.398796e+00	2.494763e+00	2.590693e+00	2.686559e+00	2.782313e+00	2.877882e+00	2.973147e+00	3.067916e+00	3.161877e+00	3.254530e+00	3.345068e+00	3.432191e+00	3.513802e+00	3.586522e+00	3.644907e+00	3.680180e+00	
-3.669720e+00	-3.634748e+00	-3.576638e+00	-3.504177e+00	-3.422817e+00	-3.335940e+00	-3.245645e+00	-3.153235e+00	-3.059518e+00	-2.964994e+00	-2.869974e+00	-2.774651e+00	-2.679145e+00	-2.583530e+00	-2.487851e+00	-2.392137e+00	-2.296405e+00	-2.200665e+00	-2.104924e+00	-2.009187e+00	-1.913454e+00	-1.817728e+00	-1.722009e+00	-1.626297e+00	-1.530592e+00	-1.434895e+00	-1.339204e+00	-1.243519e+00	-1.147840e+00	-1.052167e+00	-9.564991e-01	-8.608357e-01	-7.651766e-01	-6.695212e-01	-5.738692e-01	-4.782199e-01	-3.825731e-01	-2.869282e-01	-1.912846e-01	-9.564209e-02	-3.185957e-14	9.564209e-02	1.912846e-01	2.869282e-01	3.825731e-01	4.782199e-01	5.738692e-01	6.695212e-01	7.651766e-01	8.608357e-01	9.564991e-01	1.052167e+00	1.147840e+00	1.243519e+00	1.339204e+00	1.434895e+00	1.530592e+00	1.626297e+00	1.722009e+00	1.817728e+00	1.913454e+00	2.009187e+00	2.104924e+00	2.200665e+00	2.296405e+00	2.392137e+00	2.487851e+00	2.583530e+00	2.679145e+00	2.774651e+00	2.869974e+00	2.964994e+00	3.059518e+00	3.153235e+00	3.245645e+00	3.335940e+00	3.422817e+00	3.504177e+00	3.576638e+00	3.634748e+00	3.669720e+00	
-3.655903e+00	-3.621276e+00	-3.563501e+00	-3.491370e+00	-3.410336e+00	-3.323785e+00	-3.233816e+00	-3.141732e+00	-3.048342e+00	-2.954148e+00	-2.859459e+00	-2.764469e+00	-2.669297e+00	-2.574018e+00	-2.478677e+00	-2.383301e+00	-2.287910e+00	-2.192512e+00	-2.097116e+00	-2.001723e+00	-1.906337e+00	-1.810959e+00	-1.715588e+00	-1.620227e+00	-1.524873e+00	-1.429528e+00	-1.334190e+00	-1.238860e+00	-1.143536e+00	-1.048219e+00	-9.529072e-01	-8.576011e-01	-7.622998e-01	-6.670029e-01	-5.717097e-01	-4.764198e-01	-3.811326e-01	-2.858475e-01	-1.905641e-01	-9.528178e-02	-2.703727e-14	9.528178e-02	1.905641e-01	2.858475e-01	3.811326e-01	4.764198e-01	5.717097e-01	6.670029e-01	7.622998e-01	8.576011e-01	9.529072e-01	1.048219e+00	1.143536e+00	1.238860e+00	1.334190e+00	1.429528e+00	1.524873e+00	1.620227e+00	1.715588e+00	1.810959e+00	1.906337e+00	2.001723e+00	2.097116e+00	2.192512e+00	2.287910e+00	2.383301e+00	2.478677e+00	2.574018e+00	2.669297e+00	2.764469e+00	2.859459e+00	2.954148e+00	3.048342e+00	3.141732e+00	3.233816e+00	3.323785e+00	3.410336e+00	3.491370e+00	3.563501e+00	3.621276e+00	3.655903e+00	
-3.638897e+00	-3.604658e+00	-3.547276e+00	-3.475540e+00	-3.394904e+00	-3.308754e+00	-3.219189e+00	-3.127512e+00	-3.034530e+00	-2.940745e+00	-2.846468e+00	-2.751893e+00	-2.657137e+00	-2.562275e+00	-2.467353e+00	-2.372399e+00	-2.277431e+00	-2.182458e+00	-2.087487e+00	-1.992522e+00	-1.897564e+00	-1.802616e+00	-1.707677e+00	-1.612748e+00	-1.517829e+00	-1.422918e+00	-1.328016e+00	-1.233123e+00	-1.138237e+00	-1.043358e+00	-9.484862e-01	-8.536202e-01	-7.587597e-01	-6.639040e-01	-5.690526e-01	-4.742049e-01	-3.793602e-01	-2.845180e-01	-1.896777e-01	-9.483852e-02	-9.561262e-15	9.483852e-02	1.896777e-01	2.845180e-01	3.793602e-01	4.742049e-01	5.690526e-01	6.639040e-01	7.587597e-01	8.536202e-01	9.484862e-01	1.043358e+00	1.138237e+00	1.233123e+00	1.328016e+00	1.422918e+00	1.517829e+00	1.612748e+00	1.707677e+00	1.802616e+00	1.897564e+00	1.992522e+00	2.087487e+00	2.182458e+00	2.277431e+00	2.372399e+00	2.467353e+00	2.562275e+00	2.657137e+00	2.751893e+00	2.846468e+00	2.940745e+00	3.034530e+00	3.127512e+00	3.219189e+00	3.308754e+00	3.394904e+00	3.475540e+00	3.547276e+00	3.604658e+00	3.638897e+00	
-3.618932e+00	-3.585120e+00	-3.528183e+00	-3.456904e+00	-3.376735e+00	-3.291056e+00	-3.201967e+00	-3.110769e+00	-3.018269e+00	-2.924970e+00	-2.831181e+00	-2.737095e+00	-2.642831e+00	-2.548463e+00	-2.454037e+00	-2.359580e+00	-2.265110e+00	-2.170638e+00	-2.076169e+00	-1.981708e+00	-1.887256e+00	-1.792814e+00	-1.698384e+00	-1.603964e+00	-1.509555e+00	-1.415156e+00	-1.320767e+00	-1.226387e+00	-1.132015e+00	-1.037652e+00	-9.432963e-01	-8.489472e-01	-7.546042e-01	-6.602667e-01	-5.659340e-01	-4.716054e-01	-3.772802e-01	-2.829577e-01	-1.886373e-01	-9.431833e-02	-2.535392e-14	9.431833e-02	1.886373e-01	2.829577e-01	3.772802e-01	4.716054e-01	5.659340e-01	6.602667e-01	7.546042e-01	8.489472e-01	9.432963e-01	1.037652e+00	1.132015e+00	1.226387e+00	1.320767e+00	1.415156e+00	1.509555e+00	1.603964e+00	1.698384e+00	1.792814e+00	1.887256e+00	1.981708e+00	2.076169e+00	2.170638e+00	2.265110e+00	2.359580e+00	2.454037e+00	2.548463e+00	2.642831e+00	2.737095e+00	2.831181e+00	2.924970e+00	3.018269e+00	3.110769e+00	3.201967e+00	3.291056e+00	3.376735e+00	3.456904e+00	3.528183e+00	3.585120e+00	3.618932e+00	
-3.596300e+00	-3.562952e+00	-3.506508e+00	-3.435742e+00	-3.356099e+00	-3.270955e+00	-3.182407e+00	-3.091755e+00	-2.999805e+00	-2.907058e+00	-2.813825e+00	-2.720297e+00	-2.626593e+00	-2.532787e+00	-2.438925e+00	-2.345034e+00	-2.251132e+00	-2.157230e+00	-2.063332e+00	-1.969443e+00	-1.875566e+00	-1.781700e+00	-1.687846e+00	-1.594004e+00	-1.500174e+00	-1.406356e+00	-1.312548e+00	-1.218751e+00	-1.124964e+00	-1.031185e+00	-9.374143e-01	-8.436513e-01	-7.498951e-01	-6.561450e-01	-5.624001e-01	-4.686598e-01	-3.749233e-01	-2.811898e-01	-1.874586e-01	-9.372891e-02	-1.344736e-14	9.372891e-02	1.874586e-01	2.811898e-01	3.749233e-01	4.686598e-01	5.624001e-01	6.561450e-01	7.498951e-01	8.436513e-01	9.374143e-01	1.031185e+00	1.124964e+00	1.218751e+00	1.312548e+00	1.406356e+00	1.500174e+00	1.594004e+00	1.687846e+00	1.781700e+00	1.875566e+00	1.969443e+00	2.063332e+00	2.157230e+00	2.251132e+00	2.345034e+00	2.438925e+00	2.532787e+00	2.626593e+00	2.720297e+00	2.813825e+00	2.907058e+00	2.999805e+00	3.091755e+00	3.182407e+00	3.270955e+00	3.356099e+00	3.435742e+00	3.506508e+00	3.562952e+00	3.596300e+00	
-3.571367e+00	-3.538513e+00	-3.482604e+00	-3.412399e+00	-3.333333e+00	-3.248779e+00	-3.160828e+00	-3.070780e+00	-2.979438e+00	-2.887303e+00	-2.794683e+00	-2.701772e+00	-2.608688e+00	-2.515503e+00	-2.422265e+00	-2.328999e+00	-2.235724e+00	-2.142450e+00	-2.049183e+00	-1.955927e+00	-1.862682e+00	-1.769452e+00	-1.676234e+00	-1.583030e+00	-1.489839e+00	-1.396661e+00	-1.303495e+00	-1.210340e+00	-1.117196e+00	-1.024061e+00	-9.309356e-01	-8.378183e-01	-7.447085e-01	-6.516054e-01	-5.585080e-01	-4.654157e-01	-3.723275e-01	-2.792427e-01	-1.861604e-01	-9.307979e-02	-3.708087e-14	9.307979e-02	1.861604e-01	2.792427e-01	3.723275e-01	4.654157e-01	5.585080e-01	6.516054e-01	7.447085e-01	8.378183e-01	9.309356e-01	1.024061e+00	1.117196e+00	1.210340e+00	1.303495e+00	1.396661e+00	1.489839e+00	1.583030e+00	1.676234e+00	1.769452e+00	1.862682e+00	1.955927e+00	2.049183e+00	2.142450e+00	2.235724e+00	2.328999e+00	2.422265e+00	2.515503e+00	2.608688e+00	2.701772e+00	2.794683e+00	2.887303e+00	2.979438e+00	3.070780e+00	3.160828e+00	3.248779e+00	3.333333e+00	3.412399e+00	3.482604e+00	3.538513e+00	3.571367e+00	
-3.544569e+00	-3.512233e+00	-3.456892e+00	-3.387287e+00	-3.308842e+00	-3.224922e+00	-3.137615e+00	-3.048216e+00	-2.957530e+00	-2.866053e+00	-2.774096e+00	-2.681850e+00	-2.589432e+00	-2.496918e+00	-2.404350e+00	-2.311758e+00	-2.219159e+00	-2.126562e+00	-2.033973e+00	-1.941397e+00	-1.848835e+00	-1.756287e+00	-1.663754e+00	-1.571236e+00	-1.478733e+00	-1.386243e+00	-1.293766e+00	-1.201302e+00	-1.108849e+00	-1.016407e+00	-9.239743e-01	-8.315510e-01	-7.391358e-01	-6.467279e-01	-5.543264e-01	-4.619303e-01	-3.695388e-01	-2.771509e-01	-1.847657e-01	-9.238241e-02	-4.234980e-14	9.238241e-02	1.847657e-01	2.771509e-01	3.695388e-01	4.619303e-01	5.543264e-01	6.467279e-01	7.391358e-01	8.315510e-01	9.239743e-01	1.016407e+00	1.108849e+00	1.201302e+00	1.293766e+00	1.386243e+00	1.478733e+00	1.571236e+00	1.663754e+00	1.756287e+00	1.848835e+00	1.941397e+00	2.033973e+00	2.126562e+00	2.219159e+00	2.311758e+00	2.404350e+00	2.496918e+00	2.589432e+00	2.681850e+00	2.774096e+00	2.866053e+00	2.957530e+00	3.048216e+00	3.137615e+00	3.224922e+00	3.308842e+00	3.387287e+00	3.456892e+00	3.512233e+00	3.544569e+00	
-3.516417e+00	-3.484618e+00	-3.429869e+00	-3.360892e+00	-3.283099e+00	-3.199845e+00	-3.113215e+00	-3.024501e+00	-2.934504e+00	-2.843721e+00	-2.752461e+00	-2.660914e+00	-2.569199e+00	-2.477389e+00	-2.385528e+00	-2.293645e+00	-2.201755e+00	-2.109870e+00	-2.017995e+00	-1.926134e+00	-1.834289e+00	-1.742459e+00	-1.650646e+00	-1.558849e+00	-1.467067e+00	-1.375301e+00	-1.283549e+00	-1.191810e+00	-1.100083e+00	-1.008368e+00	-9.166641e-01	-8.249697e-01	-7.332841e-01	-6.416064e-01	-5.499355e-01	-4.582705e-01	-3.666105e-01	-2.749544e-01	-1.833013e-01	-9.165015e-02	-3.528427e-14	9.165015e-02	1.833013e-01	2.749544e-01	3.666105e-01	4.582705e-01	5.499355e-01	6.416064e-01	7.332841e-01	8.249697e-01	9.166641e-01	1.008368e+00	1.100083e+00	1.191810e+00	1.283549e+00	1.375301e+00	1.467067e+00	1.558849e+00	1.650646e+00	1.742459e+00	1.834289e+00	1.926134e+00	2.017995e+00	2.109870e+00	2.201755e+00	2.293645e+00	2.385528e+00	2.477389e+00	2.569199e+00	2.660914e+00	2.752461e+00	2.843721e+00	2.934504e+00	3.024501e+00	3.113215e+00	3.199845e+00	3.283099e+00	3.360892e+00	3.429869e+00	3.484618e+00	3.516417e+00	
-3.487501e+00	-3.456248e+00	-3.402105e+00	-3.333773e+00	-3.256649e+00	-3.174081e+00	-3.088147e+00	-3.000137e+00	-2.910849e+00	-2.820780e+00	-2.730236e+00	-2.639409e+00	-2.548416e+00	-2.457330e+00	-2.366196e+00	-2.275040e+00	-2.183881e+00	-2.092728e+00	-2.001587e+00	-1.910461e+00	-1.819351e+00	-1.728260e+00	-1.637186e+00	-1.546130e+00	-1.455090e+00	-1.364066e+00	-1.273058e+00	-1.182064e+00	-1.091084e+00	-1.000116e+00	-9.091592e-01	-8.182132e-01	-7.272767e-01	-6.363485e-01	-5.454278e-01	-4.545135e-01	-3.636044e-01	-2.726996e-01	-1.817979e-01	-9.089844e-02	-6.461533e-14	9.089844e-02	1.817979e-01	2.726996e-01	3.636044e-01	4.545135e-01	5.454278e-01	6.363485e-01	7.272767e-01	8.182132e-01	9.091592e-01	1.000116e+00	1.091084e+00	1.182064e+00	1.273058e+00	1.364066e+00	1.455090e+00	1.546130e+00	1.637186e+00	1.728260e+00	1.819351e+00	1.910461e+00	2.001587e+00	2.092728e+00	2.183881e+00	2.275040e+00	2.366196e+00	2.457330e+00	2.548416e+00	2.639409e+00	2.730236e+00	2.820780e+00	2.910849e+00	3.000137e+00	3.088147e+00	3.174081e+00	3.256649e+00	3.333773e+00	3.402105e+00	3.456248e+00	3.487501e+00	
