1.146222e+01	1.063206e+01	9.945802e+00	9.348598e+00	8.806411e+00	8.298135e+00	7.810687e+00	7.335958e+00	6.868931e+00	6.406503e+00	5.946764e+00	5.488538e+00	5.031112e+00	4.574053e+00	4.117108e+00	3.660133e+00	3.203052e+00	2.745830e+00	2.288461e+00	1.830954e+00	1.373329e+00	9.156120e-01	4.578333e-01	2.577361e-05	-4.577758e-01	-9.155352e-01	-1.373215e+00	-1.830776e+00	-2.288178e+00	-2.745377e+00	-3.202323e+00	-3.658960e+00	-4.115218e+00	-4.571007e+00	-5.026203e+00	-5.480628e+00	-5.934015e+00	-6.385958e+00	-6.835820e+00	-7.282598e+00	-7.724693e+00	-8.159550e+00	-8.583069e+00	-8.988664e+00	-9.365740e+00	-9.697237e+00	-9.955683e+00	
9.561510e+00	8.877956e+00	8.310711e+00	7.815414e+00	7.364549e+00	6.941053e+00	6.534347e+00	6.137878e+00	5.747590e+00	5.360979e+00	4.976501e+00	4.593209e+00	4.210528e+00	3.828112e+00	3.445759e+00	3.063354e+00	2.680839e+00	2.298190e+00	1.915404e+00	1.532491e+00	1.149471e+00	7.663667e-01	3.832069e-01	2.084093e-05	-3.831604e-01	-7.663046e-01	-1.149378e+00	-1.532347e+00	-1.915175e+00	-2.297824e+00	-2.680250e+00	-3.062405e+00	-3.444230e+00	-3.825649e+00	-4.206559e+00	-4.586813e+00	-4.966192e+00	-5.344366e+00	-5.720817e+00	-6.094730e+00	-6.464811e+00	-6.828991e+00	-7.183952e+00	-7.524366e+00	-7.841664e+00	-8.122048e+00	-8.343302e+00	
8.172283e+00	7.596024e+00	7.115843e+00	6.695076e+00	6.310983e+00	5.949461e+00	5.601770e+00	5.262496e+00	4.928288e+00	4.597079e+00	4.267595e+00	3.939057e+00	3.610990e+00	3.283112e+00	2.955259e+00	2.627338e+00	2.299304e+00	1.971139e+00	1.642845e+00	1.314431e+00	9.859181e-01	6.573272e-01	3.286845e-01	1.722588e-05	-3.286461e-01	-6.572759e-01	-9.858419e-01	-1.314313e+00	-1.642656e+00	-1.970837e+00	-2.298817e+00	-2.626554e+00	-2.953996e+00	-3.281077e+00	-3.607709e+00	-3.933770e+00	-4.259075e+00	-4.583348e+00	-4.906159e+00	-5.226833e+00	-5.544296e+00	-5.856837e+00	-6.161712e+00	-6.454513e+00	-6.728156e+00	-6.971234e+00	-7.165384e+00	
7.102044e+00	6.608561e+00	6.195522e+00	5.832212e+00	5.499580e+00	5.185811e+00	4.883585e+00	4.588368e+00	4.297356e+00	4.008817e+00	3.721687e+00	3.435316e+00	3.149309e+00	2.863432e+00	2.577548e+00	2.291584e+00	2.005504e+00	1.719296e+00	1.432963e+00	1.146517e+00	8.599761e-01	5.733626e-01	2.867001e-01	1.443255e-05	-2.866679e-01	-5.733195e-01	-8.599123e-01	-1.146417e+00	-1.432804e+00	-1.719042e+00	-2.005096e+00	-2.290927e+00	-2.576490e+00	-2.861726e+00	-3.146561e+00	-3.430887e+00	-3.714549e+00	-3.997312e+00	-4.278815e+00	-4.558488e+00	-4.835431e+00	-5.108207e+00	-5.374514e+00	-5.630659e+00	-5.870702e+00	-6.085087e+00	-6.258423e+00	
6.243534e+00	5.816552e+00	5.457434e+00	5.140249e+00	4.848914e+00	4.573459e+00	4.307704e+00	4.047825e+00	3.791455e+00	3.537136e+00	3.283971e+00	3.031414e+00	2.779133e+00	2.526933e+00	2.274702e+00	2.022380e+00	1.769939e+00	1.517372e+00	1.264683e+00	1.011886e+00	7.589987e-01	5.060417e-01	2.530381e-01	1.218461e-05	-2.530109e-01	-5.060053e-01	-7.589448e-01	-1.011802e+00	-1.264550e+00	-1.517158e+00	-1.769595e+00	-2.021826e+00	-2.273809e+00	-2.525493e+00	-2.776812e+00	-3.027674e+00	-3.277944e+00	-3.527423e+00	-3.775802e+00	-4.022599e+00	-4.267050e+00	-4.507942e+00	-4.743328e+00	-4.970088e+00	-5.183207e+00	-5.374612e+00	-5.531311e+00	
5.532149e+00	5.160362e+00	4.845977e+00	4.567041e+00	4.309943e+00	4.066242e+00	3.830709e+00	3.600108e+00	3.372438e+00	3.146467e+00	2.921437e+00	2.696888e+00	2.472543e+00	2.248238e+00	2.023880e+00	1.799422e+00	1.574842e+00	1.350137e+00	1.125314e+00	9.003850e-01	6.753692e-01	4.502865e-01	2.251592e-01	1.031561e-05	-2.251362e-01	-4.502558e-01	-6.753235e-01	-9.003138e-01	-1.125200e+00	-1.349956e+00	-1.574551e+00	-1.798952e+00	-2.023124e+00	-2.247019e+00	-2.470578e+00	-2.693722e+00	-2.916335e+00	-3.138244e+00	-3.359186e+00	-3.578751e+00	-3.796291e+00	-4.010774e+00	-4.220552e+00	-4.422982e+00	-4.613813e+00	-4.786211e+00	-4.929174e+00	
4.926556e+00	4.601833e+00	4.325574e+00	4.079227e+00	3.851288e+00	3.634624e+00	3.424820e+00	3.219140e+00	3.015897e+00	2.814051e+00	2.612964e+00	2.412250e+00	2.211676e+00	2.011107e+00	1.810467e+00	1.609718e+00	1.408845e+00	1.207847e+00	1.006732e+00	8.055155e-01	6.042141e-01	4.028481e-01	2.014389e-01	8.719061e-06	-2.014194e-01	-4.028221e-01	-6.041756e-01	-8.054554e-01	-1.006637e+00	-1.207694e+00	-1.408598e+00	-1.609321e+00	-1.809828e+00	-2.010077e+00	-2.210016e+00	-2.409574e+00	-2.608652e+00	-2.807101e+00	-3.004696e+00	-3.201089e+00	-3.395729e+00	-3.587742e+00	-3.775732e+00	-3.957464e+00	-4.129343e+00	-4.285590e+00	-4.416904e+00	
4.398978e+00	4.115324e+00	3.872321e+00	3.654387e+00	3.451862e+00	3.258759e+00	3.071369e+00	2.887398e+00	2.705431e+00	2.524596e+00	2.344361e+00	2.164403e+00	1.984530e+00	1.804630e+00	1.624643e+00	1.444539e+00	1.264308e+00	1.083953e+00	9.034823e-01	7.229119e-01	5.422590e-01	3.615433e-01	1.807855e-01	7.323371e-06	-1.807692e-01	-3.615214e-01	-5.422266e-01	-7.228614e-01	-9.034020e-01	-1.083824e+00	-1.264101e+00	-1.444206e+00	-1.624106e+00	-1.803765e+00	-1.983135e+00	-2.162155e+00	-2.340739e+00	-2.518758e+00	-2.696023e+00	-2.872236e+00	-3.046934e+00	-3.219381e+00	-3.388402e+00	-3.552115e+00	-3.707501e+00	-3.849703e+00	-3.970907e+00	
3.929955e+00	3.682873e+00	3.469470e+00	3.276816e+00	3.096897e+00	2.924743e+00	2.757280e+00	2.592606e+00	2.429549e+00	2.267389e+00	2.105685e+00	1.944173e+00	1.782695e+00	1.621163e+00	1.459528e+00	1.297769e+00	1.135881e+00	9.738675e-01	8.117407e-01	6.495156e-01	4.872098e-01	3.248426e-01	1.624344e-01	6.078393e-06	-1.624208e-01	-3.248245e-01	-4.871829e-01	-6.494737e-01	-8.116741e-01	-9.737607e-01	-1.135709e+00	-1.297492e+00	-1.459082e+00	-1.620445e+00	-1.781538e+00	-1.942307e+00	-2.102678e+00	-2.262543e+00	-2.421741e+00	-2.580022e+00	-2.736999e+00	-2.892059e+00	-3.044224e+00	-3.191930e+00	-3.332669e+00	-3.462407e+00	-3.574657e+00	
3.505345e+00	3.291423e+00	3.104849e+00	2.935100e+00	2.775654e+00	2.622470e+00	2.473048e+00	2.325842e+00	2.179902e+00	2.034643e+00	1.889710e+00	1.744891e+00	1.600061e+00	1.455150e+00	1.310123e+00	1.164964e+00	1.019673e+00	8.742576e-01	7.287292e-01	5.831038e-01	4.373992e-01	2.916345e-01	1.458296e-01	4.947665e-06	-1.458185e-01	-2.916197e-01	-4.373773e-01	-5.830697e-01	-7.286750e-01	-8.741707e-01	-1.019534e+00	-1.164739e+00	-1.309760e+00	-1.454566e+00	-1.599119e+00	-1.743373e+00	-1.887263e+00	-2.030699e+00	-2.173546e+00	-2.315599e+00	-2.456540e+00	-2.595866e+00	-2.732779e+00	-2.866004e+00	-2.993496e+00	-3.111970e+00	-3.216141e+00	
3.114508e+00	2.931153e+00	2.769300e+00	2.620650e+00	2.480057e+00	2.344339e+00	2.211523e+00	2.080395e+00	1.950207e+00	1.820501e+00	1.691002e+00	1.561543e+00	1.432031e+00	1.302413e+00	1.172666e+00	1.042781e+00	9.127606e-01	7.826151e-01	6.523577e-01	5.220044e-01	3.915732e-01	2.610829e-01	1.305531e-01	3.903745e-06	-1.305444e-01	-2.610712e-01	-3.915559e-01	-5.219775e-01	-6.523149e-01	-7.825465e-01	-9.126502e-01	-1.042603e+00	-1.172379e+00	-1.301952e+00	-1.431287e+00	-1.560345e+00	-1.689071e+00	-1.817390e+00	-1.945192e+00	-2.072313e+00	-2.198498e+00	-2.323348e+00	-2.446229e+00	-2.566133e+00	-2.681442e+00	-2.789563e+00	-2.886323e+00	
2.749164e+00	2.594422e+00	2.455701e+00	2.326785e+00	2.203824e+00	2.084434e+00	1.967143e+00	1.851043e+00	1.735577e+00	1.620407e+00	1.505330e+00	1.390225e+00	1.275027e+00	1.159700e+00	1.044231e+00	9.286172e-01	8.128661e-01	6.969888e-01	5.810001e-01	4.649165e-01	3.487559e-01	2.325372e-01	1.162797e-01	2.925271e-06	-1.162732e-01	-2.325285e-01	-3.487430e-01	-4.648963e-01	-5.809680e-01	-6.969374e-01	-8.127834e-01	-9.284840e-01	-1.044016e+00	-1.159354e+00	-1.274470e+00	-1.389328e+00	-1.503883e+00	-1.618076e+00	-1.731819e+00	-1.844987e+00	-1.957383e+00	-2.068705e+00	-2.178475e+00	-2.285933e+00	-2.389864e+00	-2.488321e+00	-2.578174e+00	
2.402643e+00	2.275071e+00	2.158309e+00	2.048124e+00	1.941892e+00	1.837993e+00	1.735426e+00	1.633579e+00	1.532075e+00	1.430690e+00	1.329288e+00	1.227795e+00	1.126169e+00	1.024392e+00	9.224606e-01	8.203787e-01	7.181563e-01	6.158071e-01	5.133466e-01	4.107921e-01	3.081615e-01	2.054735e-01	1.027473e-01	1.995019e-06	-1.027428e-01	-2.054676e-01	-3.081527e-01	-4.107783e-01	-5.133247e-01	-6.157720e-01	-7.180999e-01	-8.202879e-01	-9.223143e-01	-1.024156e+00	-1.125789e+00	-1.227182e+00	-1.328301e+00	-1.429099e+00	-1.529512e+00	-1.629449e+00	-1.728770e+00	-1.827265e+00	-1.924604e+00	-2.020263e+00	-2.113409e+00	-2.202711e+00	-2.286028e+00	
2.069367e+00	1.967953e+00	1.872327e+00	1.780165e+00	1.690028e+00	1.601029e+00	1.512626e+00	1.424486e+00	1.336409e+00	1.248279e+00	1.160029e+00	1.071623e+00	9.830475e-01	8.942996e-01	8.053848e-01	7.163132e-01	6.270984e-01	5.377558e-01	4.483022e-01	3.587551e-01	2.691327e-01	1.794537e-01	8.973682e-02	1.098570e-06	-8.973437e-02	-1.794504e-01	-2.691279e-01	-3.587475e-01	-4.482901e-01	-5.377365e-01	-6.270674e-01	-7.162632e-01	-8.053042e-01	-8.941698e-01	-9.828382e-01	-1.071286e+00	-1.159485e+00	-1.247403e+00	-1.334998e+00	-1.422211e+00	-1.508961e+00	-1.595122e+00	-1.680508e+00	-1.764823e+00	-1.847603e+00	-1.928107e+00	-2.005153e+00	
1.744477e+00	1.668582e+00	1.593573e+00	1.518988e+00	1.444545e+00	1.370075e+00	1.295479e+00	1.220701e+00	1.145713e+00	1.070503e+00	9.950703e-01	9.194210e-01	8.435651e-01	7.675154e-01	6.912868e-01	6.148952e-01	5.383574e-01	4.616908e-01	3.849131e-01	3.080426e-01	2.310974e-01	1.540962e-01	7.705757e-02	2.233499e-07	-7.705707e-02	-1.540955e-01	-2.310964e-01	-3.080410e-01	-3.849107e-01	-4.616869e-01	-5.383511e-01	-6.148851e-01	-6.912705e-01	-7.674890e-01	-8.435225e-01	-9.193524e-01	-9.949598e-01	-1.070325e+00	-1.145426e+00	-1.220238e+00	-1.294733e+00	-1.368874e+00	-1.442609e+00	-1.515869e+00	-1.588547e+00	-1.660481e+00	-1.731422e+00	
