9.955683e+00	9.697237e+00	9.365740e+00	8.988664e+00	8.583069e+00	8.159550e+00	7.724693e+00	7.282598e+00	6.835820e+00	6.385958e+00	5.934015e+00	5.480628e+00	5.026203e+00	4.571007e+00	4.115219e+00	3.658961e+00	3.202324e+00	2.745378e+00	2.288181e+00	1.830780e+00	1.373221e+00	9.155451e-01	4.577918e-01	4.887859e-13	-4.577918e-01	-9.155451e-01	-1.373221e+00	-1.830780e+00	-2.288181e+00	-2.745378e+00	-3.202324e+00	-3.658961e+00	-4.115219e+00	-4.571007e+00	-5.026203e+00	-5.480628e+00	-5.934015e+00	-6.385958e+00	-6.835820e+00	-7.282598e+00	-7.724693e+00	-8.159550e+00	-8.583069e+00	-8.988664e+00	-9.365740e+00	-9.697237e+00	-9.955683e+00	
8.343302e+00	8.122048e+00	7.841664e+00	7.524366e+00	7.183952e+00	6.828991e+00	6.464811e+00	6.094730e+00	5.720817e+00	5.344366e+00	4.966193e+00	4.586813e+00	4.206559e+00	3.825649e+00	3.444231e+00	3.062406e+00	2.680251e+00	2.297825e+00	1.915177e+00	1.532350e+00	1.149383e+00	7.663126e-01	3.831734e-01	3.106298e-13	-3.831734e-01	-7.663126e-01	-1.149383e+00	-1.532350e+00	-1.915177e+00	-2.297825e+00	-2.680251e+00	-3.062406e+00	-3.444231e+00	-3.825649e+00	-4.206559e+00	-4.586813e+00	-4.966193e+00	-5.344366e+00	-5.720817e+00	-6.094730e+00	-6.464811e+00	-6.828991e+00	-7.183952e+00	-7.524366e+00	-7.841664e+00	-8.122048e+00	-8.343302e+00	
7.165384e+00	6.971234e+00	6.728156e+00	6.454513e+00	6.161712e+00	5.856837e+00	5.544296e+00	5.226833e+00	4.906159e+00	4.583348e+00	4.259075e+00	3.933770e+00	3.607709e+00	3.281077e+00	2.953996e+00	2.626554e+00	2.298818e+00	1.970838e+00	1.642657e+00	1.314315e+00	9.858460e-01	6.572825e-01	3.286568e-01	4.119321e-13	-3.286568e-01	-6.572825e-01	-9.858460e-01	-1.314315e+00	-1.642657e+00	-1.970838e+00	-2.298818e+00	-2.626554e+00	-2.953996e+00	-3.281077e+00	-3.607709e+00	-3.933770e+00	-4.259075e+00	-4.583348e+00	-4.906159e+00	-5.226833e+00	-5.544296e+00	-5.856837e+00	-6.161712e+00	-6.454513e+00	-6.728156e+00	-6.971234e+00	-7.165384e+00	
6.258423e+00	6.085087e+00	5.870702e+00	5.630659e+00	5.374514e+00	5.108207e+00	4.835431e+00	4.558488e+00	4.278815e+00	3.997312e+00	3.714549e+00	3.430887e+00	3.146561e+00	2.861726e+00	2.576490e+00	2.290927e+00	2.005096e+00	1.719043e+00	1.432806e+00	1.146419e+00	8.599157e-01	5.733251e-01	2.866769e-01	2.423392e-13	-2.866769e-01	-5.733251e-01	-8.599157e-01	-1.146419e+00	-1.432806e+00	-1.719043e+00	-2.005096e+00	-2.290927e+00	-2.576490e+00	-2.861726e+00	-3.146561e+00	-3.430887e+00	-3.714549e+00	-3.997312e+00	-4.278815e+00	-4.558488e+00	-4.835431e+00	-5.108207e+00	-5.374514e+00	-5.630659e+00	-5.870702e+00	-6.085087e+00	-6.258423e+00	
5.531311e+00	5.374612e+00	5.183207e+00	4.970088e+00	4.743328e+00	4.507942e+00	4.267050e+00	4.022599e+00	3.775802e+00	3.527423e+00	3.277945e+00	3.027674e+00	2.776813e+00	2.525493e+00	2.273809e+00	2.021826e+00	1.769595e+00	1.517158e+00	1.264551e+00	1.011804e+00	7.589477e-01	5.060100e-01	2.530184e-01	3.183586e-13	-2.530184e-01	-5.060100e-01	-7.589477e-01	-1.011804e+00	-1.264551e+00	-1.517158e+00	-1.769595e+00	-2.021826e+00	-2.273809e+00	-2.525493e+00	-2.776813e+00	-3.027674e+00	-3.277945e+00	-3.527423e+00	-3.775802e+00	-4.022599e+00	-4.267050e+00	-4.507942e+00	-4.743328e+00	-4.970088e+00	-5.183207e+00	-5.374612e+00	-5.531311e+00	
4.929174e+00	4.786211e+00	4.613813e+00	4.422982e+00	4.220552e+00	4.010774e+00	3.796291e+00	3.578751e+00	3.359186e+00	3.138244e+00	2.916335e+00	2.693722e+00	2.470578e+00	2.247019e+00	2.023124e+00	1.798953e+00	1.574551e+00	1.349956e+00	1.125201e+00	9.003154e-01	6.753260e-01	4.502597e-01	2.251426e-01	1.958727e-13	-2.251426e-01	-4.502597e-01	-6.753260e-01	-9.003154e-01	-1.125201e+00	-1.349956e+00	-1.574551e+00	-1.798953e+00	-2.023124e+00	-2.247019e+00	-2.470578e+00	-2.693722e+00	-2.916335e+00	-3.138244e+00	-3.359186e+00	-3.578751e+00	-3.796291e+00	-4.010774e+00	-4.220552e+00	-4.422982e+00	-4.613813e+00	-4.786211e+00	-4.929174e+00	
4.416904e+00	4.285590e+00	4.129343e+00	3.957464e+00	3.775732e+00	3.587742e+00	3.395729e+00	3.201089e+00	3.004696e+00	2.807101e+00	2.608652e+00	2.409574e+00	2.210016e+00	2.010077e+00	1.809828e+00	1.609321e+00	1.408599e+00	1.207694e+00	1.006638e+00	8.054567e-01	6.041777e-01	4.028255e-01	2.014248e-01	2.111689e-13	-2.014248e-01	-4.028255e-01	-6.041777e-01	-8.054567e-01	-1.006638e+00	-1.207694e+00	-1.408599e+00	-1.609321e+00	-1.809828e+00	-2.010077e+00	-2.210016e+00	-2.409574e+00	-2.608652e+00	-2.807101e+00	-3.004696e+00	-3.201089e+00	-3.395729e+00	-3.587742e+00	-3.775732e+00	-3.957464e+00	-4.129343e+00	-4.285590e+00	-4.416904e+00	
3.970907e+00	3.849703e+00	3.707501e+00	3.552115e+00	3.388402e+00	3.219381e+00	3.046934e+00	2.872236e+00	2.696023e+00	2.518758e+00	2.340739e+00	2.162155e+00	1.983135e+00	1.803765e+00	1.624106e+00	1.444206e+00	1.264101e+00	1.083824e+00	9.034027e-01	7.228625e-01	5.422284e-01	3.615243e-01	1.807737e-01	2.592459e-13	-1.807737e-01	-3.615243e-01	-5.422284e-01	-7.228625e-01	-9.034027e-01	-1.083824e+00	-1.264101e+00	-1.444206e+00	-1.624106e+00	-1.803765e+00	-1.983135e+00	-2.162155e+00	-2.340739e+00	-2.518758e+00	-2.696023e+00	-2.872236e+00	-3.046934e+00	-3.219381e+00	-3.388402e+00	-3.552115e+00	-3.707501e+00	-3.849703e+00	-3.970907e+00	
3.574657e+00	3.462407e+00	3.332669e+00	3.191930e+00	3.044224e+00	2.892059e+00	2.736999e+00	2.580022e+00	2.421741e+00	2.262543e+00	2.102678e+00	1.942307e+00	1.781538e+00	1.620445e+00	1.459082e+00	1.297493e+00	1.135709e+00	9.737610e-01	8.116747e-01	6.494746e-01	4.871843e-01	3.248268e-01	1.624246e-01	2.027793e-13	-1.624246e-01	-3.248268e-01	-4.871843e-01	-6.494746e-01	-8.116747e-01	-9.737610e-01	-1.135709e+00	-1.297493e+00	-1.459082e+00	-1.620445e+00	-1.781538e+00	-1.942307e+00	-2.102678e+00	-2.262543e+00	-2.421741e+00	-2.580022e+00	-2.736999e+00	-2.892059e+00	-3.044224e+00	-3.191930e+00	-3.332669e+00	-3.462407e+00	-3.574657e+00	
3.216141e+00	3.111970e+00	2.993496e+00	2.866004e+00	2.732779e+00	2.595866e+00	2.456540e+00	2.315599e+00	2.173546e+00	2.030699e+00	1.887263e+00	1.743373e+00	1.599119e+00	1.454566e+00	1.309760e+00	1.164739e+00	1.019534e+00	8.741709e-01	7.286754e-01	5.830704e-01	4.373785e-01	2.916217e-01	1.458216e-01	2.375997e-13	-1.458216e-01	-2.916217e-01	-4.373785e-01	-5.830704e-01	-7.286754e-01	-8.741709e-01	-1.019534e+00	-1.164739e+00	-1.309760e+00	-1.454566e+00	-1.599119e+00	-1.743373e+00	-1.887263e+00	-2.030699e+00	-2.173546e+00	-2.315599e+00	-2.456540e+00	-2.595866e+00	-2.732779e+00	-2.866004e+00	-2.993496e+00	-3.111970e+00	-3.216141e+00	
2.886323e+00	2.789563e+00	2.681442e+00	2.566133e+00	2.446229e+00	2.323348e+00	2.198498e+00	2.072313e+00	1.945192e+00	1.817390e+00	1.689071e+00	1.560345e+00	1.431287e+00	1.301952e+00	1.172379e+00	1.042603e+00	9.126504e-01	7.825467e-01	6.523152e-01	5.219781e-01	3.915568e-01	2.610728e-01	1.305468e-01	1.888895e-13	-1.305468e-01	-2.610728e-01	-3.915568e-01	-5.219781e-01	-6.523152e-01	-7.825467e-01	-9.126504e-01	-1.042603e+00	-1.172379e+00	-1.301952e+00	-1.431287e+00	-1.560345e+00	-1.689071e+00	-1.817390e+00	-1.945192e+00	-2.072313e+00	-2.198498e+00	-2.323348e+00	-2.446229e+00	-2.566133e+00	-2.681442e+00	-2.789563e+00	-2.886323e+00	
2.578174e+00	2.488321e+00	2.389864e+00	2.285933e+00	2.178475e+00	2.068705e+00	1.957383e+00	1.844987e+00	1.731819e+00	1.618076e+00	1.503883e+00	1.389328e+00	1.274470e+00	1.159354e+00	1.044016e+00	9.284841e-01	8.127835e-01	6.969376e-01	5.809683e-01	4.648967e-01	3.487437e-01	2.325296e-01	1.162750e-01	1.612975e-13	-1.162750e-01	-2.325296e-01	-3.487437e-01	-4.648967e-01	-5.809683e-01	-6.969376e-01	-8.127835e-01	-9.284841e-01	-1.044016e+00	-1.159354e+00	-1.274470e+00	-1.389328e+00	-1.503883e+00	-1.618076e+00	-1.731819e+00	-1.844987e+00	-1.957383e+00	-2.068705e+00	-2.178475e+00	-2.285933e+00	-2.389864e+00	-2.488321e+00	-2.578174e+00	
2.286028e+00	2.202711e+00	2.113409e+00	2.020263e+00	1.924604e+00	1.827265e+00	1.728770e+00	1.629449e+00	1.529512e+00	1.429099e+00	1.328302e+00	1.227183e+00	1.125789e+00	1.024156e+00	9.223143e-01	8.202879e-01	7.181000e-01	6.157721e-01	5.133249e-01	4.107786e-01	3.081531e-01	2.054684e-01	1.027441e-01	1.018853e-13	-1.027441e-01	-2.054684e-01	-3.081531e-01	-4.107786e-01	-5.133249e-01	-6.157721e-01	-7.181000e-01	-8.202879e-01	-9.223143e-01	-1.024156e+00	-1.125789e+00	-1.227183e+00	-1.328302e+00	-1.429099e+00	-1.529512e+00	-1.629449e+00	-1.728770e+00	-1.827265e+00	-1.924604e+00	-2.020263e+00	-2.113409e+00	-2.202711e+00	-2.286028e+00	
2.005153e+00	1.928107e+00	1.847603e+00	1.764823e+00	1.680508e+00	1.595122e+00	1.508961e+00	1.422211e+00	1.334998e+00	1.247403e+00	1.159485e+00	1.071286e+00	9.828382e-01	8.941698e-01	8.053042e-01	7.162632e-01	6.270674e-01	5.377366e-01	4.482902e-01	3.587477e-01	2.691281e-01	1.794508e-01	8.973505e-02	1.455520e-13	-8.973505e-02	-1.794508e-01	-2.691281e-01	-3.587477e-01	-4.482902e-01	-5.377366e-01	-6.270674e-01	-7.162632e-01	-8.053042e-01	-8.941698e-01	-9.828382e-01	-1.071286e+00	-1.159485e+00	-1.247403e+00	-1.334998e+00	-1.422211e+00	-1.508961e+00	-1.595122e+00	-1.680508e+00	-1.764823e+00	-1.847603e+00	-1.928107e+00	-2.005153e+00	
1.731422e+00	1.660481e+00	1.588547e+00	1.515869e+00	1.442609e+00	1.368874e+00	1.294733e+00	1.220238e+00	1.145426e+00	1.070325e+00	9.949598e-01	9.193524e-01	8.435225e-01	7.674890e-01	6.912705e-01	6.148851e-01	5.383511e-01	4.616869e-01	3.849107e-01	3.080411e-01	2.310965e-01	1.540956e-01	7.705721e-02	1.225797e-13	-7.705721e-02	-1.540956e-01	-2.310965e-01	-3.080411e-01	-3.849107e-01	-4.616869e-01	-5.383511e-01	-6.148851e-01	-6.912705e-01	-7.674890e-01	-8.435225e-01	-9.193524e-01	-9.949598e-01	-1.070325e+00	-1.145426e+00	-1.220238e+00	-1.294733e+00	-1.368874e+00	-1.442609e+00	-1.515869e+00	-1.588547e+00	-1.660481e+00	-1.731422e+00	
