1.811355e+01	1.733582e+01	1.655684e+01	1.577663e+01	1.499526e+01	1.421277e+01	1.342921e+01	1.264464e+01	1.185910e+01	1.107267e+01	1.028538e+01	9.497293e+00	8.708473e+00	7.918976e+00	7.128859e+00	6.338182e+00	5.547007e+00	4.755395e+00	3.963406e+00	3.171102e+00	2.378548e+00	1.585804e+00	7.929333e-01	8.466042e-13	-7.929333e-01	-1.585804e+00	-2.378548e+00	-3.171102e+00	-3.963406e+00	-4.755395e+00	-5.547007e+00	-6.338182e+00	-7.128859e+00	-7.918976e+00	-8.708473e+00	-9.497293e+00	-1.028538e+01	-1.107267e+01	-1.185910e+01	-1.264464e+01	-1.342921e+01	-1.421277e+01	-1.499526e+01	-1.577663e+01	-1.655684e+01	-1.733582e+01	-1.811355e+01	
1.515436e+01	1.450422e+01	1.385296e+01	1.320062e+01	1.254724e+01	1.189286e+01	1.123753e+01	1.058129e+01	9.924203e+00	9.266305e+00	8.607649e+00	7.948286e+00	7.288266e+00	6.627641e+00	5.966464e+00	5.304789e+00	4.642669e+00	3.980159e+00	3.317314e+00	2.654188e+00	1.990838e+00	1.327319e+00	6.636877e-01	5.380288e-13	-6.636877e-01	-1.327319e+00	-1.990838e+00	-2.654188e+00	-3.317314e+00	-3.980159e+00	-4.642669e+00	-5.304789e+00	-5.966464e+00	-6.627641e+00	-7.288266e+00	-7.948286e+00	-8.607649e+00	-9.266305e+00	-9.924203e+00	-1.058129e+01	-1.123753e+01	-1.189286e+01	-1.254724e+01	-1.320062e+01	-1.385296e+01	-1.450422e+01	-1.515436e+01	
1.299214e+01	1.243525e+01	1.187734e+01	1.131843e+01	1.075858e+01	1.019782e+01	9.636185e+00	9.073730e+00	8.510493e+00	7.946519e+00	7.381853e+00	6.816541e+00	6.250630e+00	5.684167e+00	5.117200e+00	4.549778e+00	3.981949e+00	3.413764e+00	2.845273e+00	2.276526e+00	1.707575e+00	1.138469e+00	5.692601e-01	7.134896e-13	-5.692601e-01	-1.138469e+00	-1.707575e+00	-2.276526e+00	-2.845273e+00	-3.413764e+00	-3.981949e+00	-4.549778e+00	-5.117200e+00	-5.684167e+00	-6.250630e+00	-6.816541e+00	-7.381853e+00	-7.946519e+00	-8.510493e+00	-9.073730e+00	-9.636185e+00	-1.019782e+01	-1.075858e+01	-1.131843e+01	-1.187734e+01	-1.243525e+01	-1.299214e+01	
1.132697e+01	1.084191e+01	1.035589e+01	9.868954e+00	9.381138e+00	8.892479e+00	8.403014e+00	7.912784e+00	7.421829e+00	6.930190e+00	6.437909e+00	5.945027e+00	5.451590e+00	4.957640e+00	4.463222e+00	3.968381e+00	3.473164e+00	2.977615e+00	2.481782e+00	1.985712e+00	1.489451e+00	9.930466e-01	4.965472e-01	4.197459e-13	-4.965472e-01	-9.930466e-01	-1.489451e+00	-1.985712e+00	-2.481782e+00	-2.977615e+00	-3.473164e+00	-3.968381e+00	-4.463222e+00	-4.957640e+00	-5.451590e+00	-5.945027e+00	-6.437909e+00	-6.930190e+00	-7.421829e+00	-7.912784e+00	-8.403014e+00	-8.892479e+00	-9.381138e+00	-9.868954e+00	-1.035589e+01	-1.084191e+01	-1.132697e+01	
9.991713e+00	9.564256e+00	9.135902e+00	8.706687e+00	8.276645e+00	7.845810e+00	7.414220e+00	6.981910e+00	6.548918e+00	6.115284e+00	5.681046e+00	5.246245e+00	4.810920e+00	4.375114e+00	3.938868e+00	3.502225e+00	3.065227e+00	2.627918e+00	2.190342e+00	1.752542e+00	1.314564e+00	8.764507e-01	4.382478e-01	5.514154e-13	-4.382478e-01	-8.764507e-01	-1.314564e+00	-1.752542e+00	-2.190342e+00	-2.627918e+00	-3.065227e+00	-3.502225e+00	-3.938868e+00	-4.375114e+00	-4.810920e+00	-5.246245e+00	-5.681046e+00	-6.115284e+00	-6.548918e+00	-6.981910e+00	-7.414220e+00	-7.845810e+00	-8.276645e+00	-8.706687e+00	-9.135902e+00	-9.564256e+00	-9.991713e+00	
8.885708e+00	8.505977e+00	8.125398e+00	7.744002e+00	7.361821e+00	6.978889e+00	6.595240e+00	6.210909e+00	5.825932e+00	5.440345e+00	5.054186e+00	4.667492e+00	4.280301e+00	3.892654e+00	3.504590e+00	3.116148e+00	2.727370e+00	2.338297e+00	1.948970e+00	1.559431e+00	1.169722e+00	7.798859e-01	3.899643e-01	3.392636e-13	-3.899643e-01	-7.798859e-01	-1.169722e+00	-1.559431e+00	-1.948970e+00	-2.338297e+00	-2.727370e+00	-3.116148e+00	-3.504590e+00	-3.892654e+00	-4.280301e+00	-4.667492e+00	-5.054186e+00	-5.440345e+00	-5.825932e+00	-6.210909e+00	-6.595240e+00	-6.978889e+00	-7.361821e+00	-7.744002e+00	-8.125398e+00	-8.505977e+00	-8.885708e+00	
7.944550e+00	7.605443e+00	7.265526e+00	6.924828e+00	6.583382e+00	6.241218e+00	5.898370e+00	5.554870e+00	5.210753e+00	4.866054e+00	4.520807e+00	4.175050e+00	3.828818e+00	3.482150e+00	3.135083e+00	2.787655e+00	2.439907e+00	2.091875e+00	1.743602e+00	1.395125e+00	1.046486e+00	6.977254e-01	3.488831e-01	3.657573e-13	-3.488831e-01	-6.977254e-01	-1.046486e+00	-1.395125e+00	-1.743602e+00	-2.091875e+00	-2.439907e+00	-2.787655e+00	-3.135083e+00	-3.482150e+00	-3.828818e+00	-4.175050e+00	-4.520807e+00	-4.866054e+00	-5.210753e+00	-5.554870e+00	-5.898370e+00	-6.241218e+00	-6.583382e+00	-6.924828e+00	-7.265526e+00	-7.605443e+00	-7.944550e+00	
7.124959e+00	6.821238e+00	6.516739e+00	6.211490e+00	5.905523e+00	5.598867e+00	5.291552e+00	4.983613e+00	4.675080e+00	4.365987e+00	4.056369e+00	3.746260e+00	3.435696e+00	3.124712e+00	2.813344e+00	2.501630e+00	2.189607e+00	1.877313e+00	1.564785e+00	1.252062e+00	9.391837e-01	6.261878e-01	3.131135e-01	4.490292e-13	-3.131135e-01	-6.261878e-01	-9.391837e-01	-1.252062e+00	-1.564785e+00	-1.877313e+00	-2.189607e+00	-2.501630e+00	-2.813344e+00	-3.124712e+00	-3.435696e+00	-3.746260e+00	-4.056369e+00	-4.365987e+00	-4.675080e+00	-4.983613e+00	-5.291552e+00	-5.598867e+00	-5.905523e+00	-6.211490e+00	-6.516739e+00	-6.821238e+00	-7.124959e+00	
6.396619e+00	6.124351e+00	5.851334e+00	5.577595e+00	5.303161e+00	5.028063e+00	4.752331e+00	4.475994e+00	4.199086e+00	3.921637e+00	3.643681e+00	3.365252e+00	3.086382e+00	2.807107e+00	2.527462e+00	2.247483e+00	1.967205e+00	1.686665e+00	1.405900e+00	1.124946e+00	8.438419e-01	5.626243e-01	2.813311e-01	3.512262e-13	-2.813311e-01	-5.626243e-01	-8.438419e-01	-1.124946e+00	-1.405900e+00	-1.686665e+00	-1.967205e+00	-2.247483e+00	-2.527462e+00	-2.807107e+00	-3.086382e+00	-3.365252e+00	-3.643681e+00	-3.921637e+00	-4.199086e+00	-4.475994e+00	-4.752331e+00	-5.028063e+00	-5.303161e+00	-5.577595e+00	-5.851334e+00	-6.124351e+00	-6.396619e+00	
5.737491e+00	5.493697e+00	5.249177e+00	5.003957e+00	4.758066e+00	4.511532e+00	4.264383e+00	4.016649e+00	3.768362e+00	3.519551e+00	3.270248e+00	3.020487e+00	2.770299e+00	2.519719e+00	2.268780e+00	2.017517e+00	1.765965e+00	1.514158e+00	1.262134e+00	1.009926e+00	7.575731e-01	5.051098e-01	2.525733e-01	4.115369e-13	-2.525733e-01	-5.051098e-01	-7.575731e-01	-1.009926e+00	-1.262134e+00	-1.514158e+00	-1.765965e+00	-2.017517e+00	-2.268780e+00	-2.519719e+00	-2.770299e+00	-3.020487e+00	-3.270248e+00	-3.519551e+00	-3.768362e+00	-4.016649e+00	-4.264383e+00	-4.511532e+00	-4.758066e+00	-5.003957e+00	-5.249177e+00	-5.493697e+00	-5.737491e+00	
5.131001e+00	4.913412e+00	4.695119e+00	4.476148e+00	4.256524e+00	4.036276e+00	3.815431e+00	3.594018e+00	3.372067e+00	3.149608e+00	2.926671e+00	2.703288e+00	2.479491e+00	2.255313e+00	2.030786e+00	1.805944e+00	1.580820e+00	1.355450e+00	1.129867e+00	9.041074e-01	6.782053e-01	4.521963e-01	2.261160e-01	3.271684e-13	-2.261160e-01	-4.521963e-01	-6.782053e-01	-9.041074e-01	-1.129867e+00	-1.355450e+00	-1.580820e+00	-1.805944e+00	-2.030786e+00	-2.255313e+00	-2.479491e+00	-2.703288e+00	-2.926671e+00	-3.149608e+00	-3.372067e+00	-3.594018e+00	-3.815431e+00	-4.036276e+00	-4.256524e+00	-4.476148e+00	-4.695119e+00	-4.913412e+00	-5.131001e+00	
4.564249e+00	4.371156e+00	4.177377e+00	3.982938e+00	3.787865e+00	3.592184e+00	3.395922e+00	3.199107e+00	3.001769e+00	2.803935e+00	2.605637e+00	2.406904e+00	2.207768e+00	2.008260e+00	1.808413e+00	1.608258e+00	1.407830e+00	1.207161e+00	1.006285e+00	8.052359e-01	6.040485e-01	4.027569e-01	2.013958e-01	2.793777e-13	-2.013958e-01	-4.027569e-01	-6.040485e-01	-8.052359e-01	-1.006285e+00	-1.207161e+00	-1.407830e+00	-1.608258e+00	-1.808413e+00	-2.008260e+00	-2.207768e+00	-2.406904e+00	-2.605637e+00	-2.803935e+00	-3.001769e+00	-3.199107e+00	-3.395922e+00	-3.592184e+00	-3.787865e+00	-3.982938e+00	-4.177377e+00	-4.371156e+00	-4.564249e+00	
4.026845e+00	3.856984e+00	3.686455e+00	3.515283e+00	3.343493e+00	3.171110e+00	2.998161e+00	2.824672e+00	2.650673e+00	2.476191e+00	2.301255e+00	2.125896e+00	1.950143e+00	1.774027e+00	1.597580e+00	1.420833e+00	1.243818e+00	1.066569e+00	8.891173e-01	7.114970e-01	5.337414e-01	3.558842e-01	1.779591e-01	1.764728e-13	-1.779591e-01	-3.558842e-01	-5.337414e-01	-7.114970e-01	-8.891173e-01	-1.066569e+00	-1.243818e+00	-1.420833e+00	-1.597580e+00	-1.774027e+00	-1.950143e+00	-2.125896e+00	-2.301255e+00	-2.476191e+00	-2.650673e+00	-2.824672e+00	-2.998161e+00	-3.171110e+00	-3.343493e+00	-3.515283e+00	-3.686455e+00	-3.856984e+00	-4.026845e+00	
3.510100e+00	3.362584e+00	3.214416e+00	3.065621e+00	2.916221e+00	2.766243e+00	2.615713e+00	2.464656e+00	2.313099e+00	2.161072e+00	2.008601e+00	1.855716e+00	1.702447e+00	1.548822e+00	1.394874e+00	1.240633e+00	1.086131e+00	9.313982e-01	7.764683e-01	6.213734e-01	4.661461e-01	3.108194e-01	1.554263e-01	2.521057e-13	-1.554263e-01	-3.108194e-01	-4.661461e-01	-6.213734e-01	-7.764683e-01	-9.313982e-01	-1.086131e+00	-1.240633e+00	-1.394874e+00	-1.548822e+00	-1.702447e+00	-1.855716e+00	-2.008601e+00	-2.161072e+00	-2.313099e+00	-2.464656e+00	-2.615713e+00	-2.766243e+00	-2.916221e+00	-3.065621e+00	-3.214416e+00	-3.362584e+00	-3.510100e+00	
3.006448e+00	2.880715e+00	2.754346e+00	2.627363e+00	2.499790e+00	2.371652e+00	2.242974e+00	2.113782e+00	1.984101e+00	1.853960e+00	1.723385e+00	1.592405e+00	1.461048e+00	1.329345e+00	1.197325e+00	1.065018e+00	9.324552e-01	7.996674e-01	6.666863e-01	5.335436e-01	4.002713e-01	2.669017e-01	1.334671e-01	2.123164e-13	-1.334671e-01	-2.669017e-01	-4.002713e-01	-5.335436e-01	-6.666863e-01	-7.996674e-01	-9.324552e-01	-1.065018e+00	-1.197325e+00	-1.329345e+00	-1.461048e+00	-1.592405e+00	-1.723385e+00	-1.853960e+00	-1.984101e+00	-2.113782e+00	-2.242974e+00	-2.371652e+00	-2.499790e+00	-2.627363e+00	-2.754346e+00	-2.880715e+00	-3.006448e+00	
