-1.508039e+22	-9.357510e+21	-5.806413e+21	-3.602928e+21	-2.235647e+21	-1.387238e+21	-8.607926e+20	-5.341292e+20	-3.314319e+20	-2.056566e+20	-1.276123e+20	-7.918553e+19	-4.913695e+19	-3.049257e+19	-1.892522e+19	-1.175023e+19	-7.302357e+18	-4.549286e+18	-2.852060e+18	-1.816769e+18	-1.203131e+18	-8.687294e+17	-7.359510e+17	-7.739796e+17	-9.916412e+17	-1.439453e+18	-2.221348e+18	-3.518796e+18	-5.632922e+18	-9.054393e+18	-1.457730e+19	-2.348346e+19	-3.783989e+19	-6.097860e+19	-9.826984e+19	-1.583685e+20	-2.552230e+20	-4.113123e+20	-6.628631e+20	-1.068258e+21	-1.721585e+21	-2.774475e+21	-4.471294e+21	-7.205856e+21	-1.161283e+22	-1.871502e+22	-3.016079e+22	
-1.460276e+22	-9.061132e+21	-5.622508e+21	-3.488813e+21	-2.164838e+21	-1.343300e+21	-8.335290e+20	-5.172118e+20	-3.209345e+20	-1.991429e+20	-1.235705e+20	-7.667751e+19	-4.758065e+19	-2.952679e+19	-1.832581e+19	-1.137807e+19	-7.071071e+18	-4.405198e+18	-2.761727e+18	-1.759226e+18	-1.165025e+18	-8.412144e+17	-7.126414e+17	-7.494655e+17	-9.602332e+17	-1.393862e+18	-2.150992e+18	-3.407346e+18	-5.454511e+18	-8.767616e+18	-1.411560e+19	-2.273967e+19	-3.664140e+19	-5.904724e+19	-9.515736e+19	-1.533526e+20	-2.471394e+20	-3.982849e+20	-6.418684e+20	-1.034423e+21	-1.667058e+21	-2.686600e+21	-4.329675e+21	-6.977626e+21	-1.124502e+22	-1.812226e+22	-2.920551e+22	
-1.404094e+22	-8.712518e+21	-5.406190e+21	-3.354586e+21	-2.081549e+21	-1.291619e+21	-8.014602e+20	-4.973129e+20	-3.085870e+20	-1.914812e+20	-1.188163e+20	-7.372746e+19	-4.575005e+19	-2.839079e+19	-1.762075e+19	-1.094032e+19	-6.799022e+18	-4.235714e+18	-2.655474e+18	-1.691543e+18	-1.120202e+18	-8.088499e+17	-6.852236e+17	-7.206309e+17	-9.232896e+17	-1.340235e+18	-2.068235e+18	-3.276253e+18	-5.244657e+18	-8.430295e+18	-1.357252e+19	-2.186480e+19	-3.523168e+19	-5.677548e+19	-9.149633e+19	-1.474526e+20	-2.376311e+20	-3.829615e+20	-6.171735e+20	-9.946254e+20	-1.602920e+21	-2.583237e+21	-4.163098e+21	-6.709173e+21	-1.081238e+22	-1.742504e+22	-2.808187e+22	
-1.339905e+22	-8.314223e+21	-5.159045e+21	-3.201231e+21	-1.986390e+21	-1.232572e+21	-7.648212e+20	-4.745781e+20	-2.944799e+20	-1.827276e+20	-1.133846e+20	-7.035699e+19	-4.365858e+19	-2.709290e+19	-1.681521e+19	-1.044018e+19	-6.488203e+18	-4.042077e+18	-2.534078e+18	-1.614214e+18	-1.068992e+18	-7.718731e+17	-6.538984e+17	-6.876871e+17	-8.810812e+17	-1.278966e+18	-1.973686e+18	-3.126478e+18	-5.004896e+18	-8.044902e+18	-1.295205e+19	-2.086524e+19	-3.362105e+19	-5.417998e+19	-8.731355e+19	-1.407117e+20	-2.267677e+20	-3.654543e+20	-5.889592e+20	-9.491558e+20	-1.529642e+21	-2.465144e+21	-3.972781e+21	-6.402461e+21	-1.031809e+22	-1.662845e+22	-2.679810e+22	
-1.268167e+22	-7.869079e+21	-4.882829e+21	-3.029836e+21	-1.880039e+21	-1.166580e+21	-7.238726e+20	-4.491691e+20	-2.787134e+20	-1.729443e+20	-1.073139e+20	-6.659007e+19	-4.132110e+19	-2.564234e+19	-1.591493e+19	-9.881210e+18	-6.140825e+18	-3.825664e+18	-2.398403e+18	-1.527788e+18	-1.011758e+18	-7.305470e+17	-6.188886e+17	-6.508683e+17	-8.339081e+17	-1.210490e+18	-1.868014e+18	-2.959087e+18	-4.736934e+18	-7.614177e+18	-1.225860e+19	-1.974812e+19	-3.182098e+19	-5.127918e+19	-8.263877e+19	-1.331780e+20	-2.146266e+20	-3.458879e+20	-5.574263e+20	-8.983380e+20	-1.447745e+21	-2.333160e+21	-3.760078e+21	-6.059673e+21	-9.765659e+21	-1.573816e+22	-2.536333e+22	
-1.189376e+22	-7.380176e+21	-4.579461e+21	-2.841594e+21	-1.763233e+21	-1.094101e+21	-6.788987e+20	-4.212624e+20	-2.613970e+20	-1.621994e+20	-1.006466e+20	-6.245285e+19	-3.875383e+19	-2.404919e+19	-1.492614e+19	-9.267293e+18	-5.759297e+18	-3.587977e+18	-2.249391e+18	-1.432867e+18	-9.488979e+17	-6.851583e+17	-5.804373e+17	-6.104300e+17	-7.820976e+17	-1.135282e+18	-1.751955e+18	-2.775239e+18	-4.442630e+18	-7.141111e+18	-1.149697e+19	-1.852117e+19	-2.984395e+19	-4.809322e+19	-7.750445e+19	-1.249037e+20	-2.012919e+20	-3.243980e+20	-5.227936e+20	-8.425245e+20	-1.357797e+21	-2.188201e+21	-3.526465e+21	-5.683187e+21	-9.158921e+21	-1.476035e+22	-2.378751e+22	
-1.104068e+22	-6.850837e+21	-4.251001e+21	-2.637782e+21	-1.636766e+21	-1.015627e+21	-6.302050e+20	-3.910476e+20	-2.426485e+20	-1.505657e+20	-9.342775e+19	-5.797345e+19	-3.597423e+19	-2.232428e+19	-1.385557e+19	-8.602602e+18	-5.346215e+18	-3.330631e+18	-2.088055e+18	-1.330096e+18	-8.808388e+17	-6.360157e+17	-5.388058e+17	-5.666473e+17	-7.260021e+17	-1.053855e+18	-1.626297e+18	-2.576187e+18	-4.123985e+18	-6.628919e+18	-1.067236e+19	-1.719275e+19	-2.770341e+19	-4.464376e+19	-7.194549e+19	-1.159451e+20	-1.868543e+20	-3.011307e+20	-4.852965e+20	-7.820949e+20	-1.260410e+21	-2.031254e+21	-3.273531e+21	-5.275564e+21	-8.502003e+21	-1.370167e+22	-2.208137e+22	
-1.012814e+22	-6.284598e+21	-3.899645e+21	-2.419763e+21	-1.501483e+21	-9.316827e+20	-5.781170e+20	-3.587265e+20	-2.225930e+20	-1.381211e+20	-8.570570e+19	-5.318180e+19	-3.300087e+19	-2.047912e+19	-1.271037e+19	-7.891575e+18	-4.904336e+18	-3.055346e+18	-1.915472e+18	-1.220160e+18	-8.080352e+17	-5.834474e+17	-4.942721e+17	-5.198124e+17	-6.659962e+17	-9.667511e+17	-1.491880e+18	-2.363259e+18	-3.783127e+18	-6.081021e+18	-9.790262e+18	-1.577173e+19	-2.541365e+19	-4.095384e+19	-6.599901e+19	-1.063619e+20	-1.714104e+20	-2.762415e+20	-4.451855e+20	-7.174528e+20	-1.156234e+21	-1.863365e+21	-3.002966e+21	-4.839525e+21	-7.799291e+21	-1.256920e+22	-2.025629e+22	
-9.162133e+21	-5.685180e+21	-3.527702e+21	-2.188969e+21	-1.358273e+21	-8.428200e+20	-5.229769e+20	-3.245116e+20	-2.013623e+20	-1.249472e+20	-7.753120e+19	-4.810938e+19	-2.985329e+19	-1.852585e+19	-1.149807e+19	-7.138886e+18	-4.436567e+18	-2.763931e+18	-1.732777e+18	-1.103783e+18	-7.309658e+17	-5.277989e+17	-4.471290e+17	-4.702334e+17	-6.024743e+17	-8.745436e+17	-1.349586e+18	-2.137854e+18	-3.422297e+18	-5.501021e+18	-8.856478e+18	-1.426744e+19	-2.298973e+19	-3.704771e+19	-5.970411e+19	-9.621724e+19	-1.550614e+20	-2.498939e+20	-4.027243e+20	-6.490230e+20	-1.045954e+21	-1.685640e+21	-2.716546e+21	-4.377937e+21	-7.055404e+21	-1.137036e+22	-1.832427e+22	
-8.148915e+21	-5.056470e+21	-3.137582e+21	-1.946896e+21	-1.208065e+21	-7.496145e+20	-4.651421e+20	-2.886247e+20	-1.790941e+20	-1.111296e+20	-6.895721e+19	-4.278908e+19	-2.655188e+19	-1.647712e+19	-1.022653e+19	-6.349414e+18	-3.945937e+18	-2.458275e+18	-1.541153e+18	-9.817179e+17	-6.501300e+17	-4.694309e+17	-3.976821e+17	-4.182314e+17	-5.358481e+17	-7.778299e+17	-1.200338e+18	-1.901434e+18	-3.043833e+18	-4.892676e+18	-7.877062e+18	-1.268964e+19	-2.044735e+19	-3.295069e+19	-5.310157e+19	-8.557680e+19	-1.379136e+20	-2.222587e+20	-3.581880e+20	-5.772491e+20	-9.302841e+20	-1.499229e+21	-2.416130e+21	-3.893791e+21	-6.275164e+21	-1.011294e+22	-1.629783e+22	
-7.094970e+21	-4.402488e+21	-2.731781e+21	-1.695093e+21	-1.051819e+21	-6.526627e+20	-4.049827e+20	-2.512952e+20	-1.559309e+20	-9.675661e+19	-6.003859e+19	-3.725493e+19	-2.311778e+19	-1.434604e+19	-8.903873e+18	-5.528209e+18	-3.435587e+18	-2.140332e+18	-1.341827e+18	-8.547468e+17	-5.660451e+17	-4.087168e+17	-3.462476e+17	-3.641392e+17	-4.665439e+17	-6.772288e+17	-1.045092e+18	-1.655511e+18	-2.650157e+18	-4.259879e+18	-6.858277e+18	-1.104841e+19	-1.780278e+19	-2.868900e+19	-4.623365e+19	-7.450868e+19	-1.200764e+20	-1.935128e+20	-3.118615e+20	-5.025902e+20	-8.099653e+20	-1.305325e+21	-2.103638e+21	-3.390186e+21	-5.463561e+21	-8.804976e+21	-1.418994e+22	
-6.006961e+21	-3.727369e+21	-2.312864e+21	-1.435151e+21	-8.905234e+20	-5.525772e+20	-3.428788e+20	-2.127592e+20	-1.320190e+20	-8.191904e+19	-5.083170e+19	-3.154191e+19	-1.957268e+19	-1.214608e+19	-7.538469e+18	-4.680461e+18	-2.908742e+18	-1.812113e+18	-1.136059e+18	-7.236719e+17	-4.792424e+17	-3.460403e+17	-2.931508e+17	-3.082986e+17	-3.949996e+17	-5.733762e+17	-8.848277e+17	-1.401639e+18	-2.243757e+18	-3.606629e+18	-5.806564e+18	-9.354146e+18	-1.507273e+19	-2.428956e+19	-3.914375e+19	-6.308281e+19	-1.016628e+20	-1.638377e+20	-2.640377e+20	-4.255183e+20	-6.857576e+20	-1.105154e+21	-1.781047e+21	-2.870303e+21	-4.625728e+21	-7.454739e+21	-1.201392e+22	
-4.891687e+21	-3.035333e+21	-1.883449e+21	-1.168696e+21	-7.251857e+20	-4.499838e+20	-2.792188e+20	-1.732576e+20	-1.075079e+20	-6.670967e+19	-4.139411e+19	-2.568573e+19	-1.593875e+19	-9.890998e+18	-6.138851e+18	-3.811470e+18	-2.368695e+18	-1.475670e+18	-9.251340e+17	-5.893125e+17	-3.902646e+17	-2.817932e+17	-2.387234e+17	-2.510588e+17	-3.216626e+17	-4.669211e+17	-7.205475e+17	-1.141406e+18	-1.827173e+18	-2.937010e+18	-4.728497e+18	-7.617423e+18	-1.227428e+19	-1.977987e+19	-3.187618e+19	-5.137064e+19	-8.278772e+19	-1.334190e+20	-2.150156e+20	-3.465151e+20	-5.584374e+20	-8.999676e+20	-1.450371e+21	-2.337392e+21	-3.766899e+21	-6.070666e+21	-9.783375e+21	
-3.756048e+21	-2.330659e+21	-1.446194e+21	-8.973752e+20	-5.568288e+20	-3.455169e+20	-2.143962e+20	-1.330347e+20	-8.254918e+19	-5.122255e+19	-3.178418e+19	-1.972261e+19	-1.223846e+19	-7.594734e+18	-4.713674e+18	-2.926611e+18	-1.818786e+18	-1.133083e+18	-7.103577e+17	-4.524995e+17	-2.996619e+17	-2.163730e+17	-1.833021e+17	-1.927738e+17	-2.469864e+17	-3.585222e+17	-5.532674e+17	-8.764205e+17	-1.402982e+18	-2.255163e+18	-3.630744e+18	-5.848985e+18	-9.424719e+18	-1.518784e+19	-2.447590e+19	-3.944459e+19	-6.356797e+19	-1.024449e+20	-1.650982e+20	-2.660692e+20	-4.287923e+20	-6.910339e+20	-1.113658e+21	-1.794750e+21	-2.892387e+21	-4.661319e+21	-7.512096e+21	
-2.606996e+21	-1.617663e+21	-1.003773e+21	-6.228498e+20	-3.864835e+20	-2.398162e+20	-1.488080e+20	-9.233664e+19	-5.729570e+19	-3.555253e+19	-2.206075e+19	-1.368906e+19	-8.494464e+18	-5.271350e+18	-3.271665e+18	-2.031301e+18	-1.262382e+18	-7.864498e+17	-4.930448e+17	-3.140706e+17	-2.079892e+17	-1.501801e+17	-1.272262e+17	-1.338003e+17	-1.714282e+17	-2.488429e+17	-3.840116e+17	-6.083056e+17	-9.737813e+17	-1.565262e+18	-2.520025e+18	-4.059661e+18	-6.541505e+18	-1.054157e+19	-1.698822e+19	-2.737768e+19	-4.412123e+19	-7.110489e+19	-1.145913e+20	-1.846732e+20	-2.976160e+20	-4.796325e+20	-7.729670e+20	-1.245700e+21	-2.007547e+21	-3.235326e+21	-5.213992e+21	
-1.451499e+21	-9.006675e+20	-5.588717e+20	-3.467846e+20	-2.151827e+20	-1.335227e+20	-8.285195e+19	-5.141034e+19	-3.190057e+19	-1.979461e+19	-1.228278e+19	-7.621668e+18	-4.729469e+18	-2.934934e+18	-1.821567e+18	-1.130969e+18	-7.028575e+17	-4.378723e+17	-2.745129e+17	-1.748654e+17	-1.158023e+17	-8.361588e+16	-7.083585e+16	-7.449613e+16	-9.544623e+16	-1.385485e+17	-2.138064e+17	-3.386868e+17	-5.421730e+17	-8.714923e+17	-1.403076e+18	-2.260301e+18	-3.642119e+18	-5.869237e+18	-9.458547e+18	-1.524309e+19	-2.456541e+19	-3.958912e+19	-6.380108e+19	-1.028206e+20	-1.657039e+20	-2.670454e+20	-4.303654e+20	-6.935691e+20	-1.117743e+21	-1.801335e+21	-2.902999e+21	
-2.964990e+20	-1.839801e+20	-1.141612e+20	-7.083796e+19	-4.395555e+19	-2.727479e+19	-1.692424e+19	-1.050163e+19	-6.516355e+18	-4.043461e+18	-2.509014e+18	-1.556884e+18	-9.660925e+17	-5.995213e+17	-3.720930e+17	-2.310240e+17	-1.435733e+17	-8.944452e+16	-5.607498e+16	-3.571989e+16	-2.365504e+16	-1.708028e+16	-1.446970e+16	-1.521738e+16	-1.949688e+16	-2.830141e+16	-4.367441e+16	-6.918382e+16	-1.107501e+17	-1.780204e+17	-2.866076e+17	-4.617135e+17	-7.439786e+17	-1.198914e+18	-1.932105e+18	-3.113719e+18	-5.017997e+18	-8.086903e+18	-1.303270e+19	-2.100326e+19	-3.384847e+19	-5.454957e+19	-8.791110e+19	-1.416759e+20	-2.283224e+20	-3.679602e+20	-5.929979e+20	
