1.070493e+00	6.642498e-01	4.121726e-01	2.557565e-01	1.586991e-01	9.847410e-02	6.110401e-02	3.791556e-02	2.352694e-02	1.459869e-02	9.058655e-03	5.621044e-03	3.488023e-03	2.164538e-03	1.343421e-03	8.340991e-04	5.183633e-04	3.229345e-04	2.024556e-04	1.289647e-04	8.540519e-05	6.166741e-05	5.224203e-05	5.494152e-05	7.039239e-05	1.021807e-04	1.576840e-04	2.497843e-04	3.998572e-04	6.427329e-04	1.034781e-03	1.666991e-03	2.686093e-03	4.328612e-03	6.975758e-03	1.124191e-02	1.811720e-02	2.919731e-02	4.705384e-02	7.583109e-02	1.222080e-01	1.969482e-01	3.173981e-01	5.115131e-01	8.243452e-01	1.328500e+00	2.140986e+00	
7.877963e-01	4.888342e-01	3.033257e-01	1.882161e-01	1.167897e-01	7.246897e-02	4.496761e-02	2.790279e-02	1.731392e-02	1.074346e-02	6.666437e-03	4.136634e-03	2.566903e-03	1.592925e-03	9.886494e-04	6.138295e-04	3.814735e-04	2.376537e-04	1.489909e-04	9.490757e-05	6.285131e-05	4.538223e-05	3.844591e-05	4.043251e-05	5.180311e-05	7.519670e-05	1.160427e-04	1.838211e-04	2.942625e-04	4.729994e-04	7.615148e-04	1.226770e-03	1.976747e-03	3.185508e-03	5.133594e-03	8.273136e-03	1.333279e-02	2.148686e-02	3.462782e-02	5.580555e-02	8.993521e-02	1.449379e-01	2.335794e-01	3.764322e-01	6.066514e-01	9.776683e-01	1.575593e+00	
6.150410e-01	3.816381e-01	2.368096e-01	1.469424e-01	9.117896e-02	5.657731e-02	3.510670e-02	2.178400e-02	1.351717e-02	8.387531e-03	5.204559e-03	3.229515e-03	2.004009e-03	1.243614e-03	7.718492e-04	4.792233e-04	2.978204e-04	1.855388e-04	1.163188e-04	7.409536e-05	4.906870e-05	3.543039e-05	3.001514e-05	3.156610e-05	4.044324e-05	5.870687e-05	9.059579e-05	1.435111e-04	2.297339e-04	3.692757e-04	5.945228e-04	9.577529e-04	1.543268e-03	2.486960e-03	4.007852e-03	6.458927e-03	1.040906e-02	1.677502e-02	2.703431e-02	4.356799e-02	7.021338e-02	1.131546e-01	1.823579e-01	2.938847e-01	4.736193e-01	7.632762e-01	1.230082e+00	
4.973314e-01	3.085983e-01	1.914878e-01	1.188198e-01	7.372868e-02	4.574926e-02	2.838780e-02	1.761487e-02	1.093018e-02	6.782284e-03	4.208485e-03	2.611434e-03	1.620472e-03	1.005605e-03	6.241289e-04	3.875072e-04	2.408221e-04	1.500294e-04	9.405716e-05	5.991462e-05	3.967768e-05	2.864955e-05	2.427069e-05	2.552482e-05	3.270302e-05	4.747126e-05	7.325711e-05	1.160452e-04	1.857663e-04	2.986019e-04	4.807401e-04	7.744534e-04	1.247910e-03	2.010994e-03	3.240809e-03	5.222785e-03	8.416918e-03	1.356454e-02	2.186035e-02	3.522973e-02	5.677560e-02	9.149852e-02	1.474573e-01	2.376396e-01	3.829756e-01	6.171966e-01	9.946628e-01	
4.110647e-01	2.550691e-01	1.582725e-01	9.820940e-02	6.093976e-02	3.781363e-02	2.346368e-02	1.455941e-02	9.034243e-03	5.605834e-03	3.478484e-03	2.158457e-03	1.339386e-03	8.311733e-04	5.158680e-04	3.202905e-04	1.990493e-04	1.240054e-04	7.774208e-05	4.952188e-05	3.279522e-05	2.368002e-05	2.006071e-05	2.109731e-05	2.703038e-05	3.923693e-05	6.054999e-05	9.591611e-05	1.535434e-04	2.468067e-04	3.973513e-04	6.401173e-04	1.031448e-03	1.662168e-03	2.678661e-03	4.316845e-03	6.956926e-03	1.121164e-02	1.806847e-02	2.911881e-02	4.692735e-02	7.562726e-02	1.218795e-01	1.964188e-01	3.165450e-01	5.101381e-01	8.221294e-01	
3.444069e-01	2.137074e-01	1.326072e-01	8.228388e-02	5.105783e-02	3.168181e-02	1.965883e-02	1.219847e-02	7.569260e-03	4.696798e-03	2.914417e-03	1.808444e-03	1.122193e-03	6.963912e-04	4.322154e-04	2.683525e-04	1.667717e-04	1.038969e-04	6.513551e-05	4.149147e-05	2.747719e-05	1.984009e-05	1.680769e-05	1.767619e-05	2.264716e-05	3.287431e-05	5.073127e-05	8.036246e-05	1.286450e-04	2.067848e-04	3.329173e-04	5.363166e-04	8.641897e-04	1.392633e-03	2.244292e-03	3.616830e-03	5.828799e-03	9.393575e-03	1.513851e-02	2.439694e-02	3.931766e-02	6.336363e-02	1.021157e-01	1.645678e-01	2.652144e-01	4.274147e-01	6.888138e-01	
2.907639e-01	1.804214e-01	1.119530e-01	6.946776e-02	4.310533e-02	2.674722e-02	1.659687e-02	1.029850e-02	6.390311e-03	3.965249e-03	2.460483e-03	1.526770e-03	9.474056e-04	5.879249e-04	3.648957e-04	2.265553e-04	1.407962e-04	8.771442e-05	5.499034e-05	3.502897e-05	2.319748e-05	1.674990e-05	1.418981e-05	1.492304e-05	1.911975e-05	2.775398e-05	4.282963e-05	6.784562e-05	1.086079e-04	1.745770e-04	2.810638e-04	4.527827e-04	7.295880e-04	1.175724e-03	1.894733e-03	3.053491e-03	4.920935e-03	7.930480e-03	1.278061e-02	2.059700e-02	3.319374e-02	5.349443e-02	8.621066e-02	1.389355e-01	2.239060e-01	3.608428e-01	5.815277e-01	
2.461636e-01	1.527466e-01	9.478054e-02	5.881212e-02	3.649341e-02	2.264447e-02	1.405108e-02	8.718817e-03	5.410103e-03	3.357020e-03	2.083070e-03	1.292579e-03	8.020833e-04	4.977432e-04	3.089245e-04	1.918040e-04	1.191995e-04	7.425992e-05	4.655538e-05	2.965588e-05	1.963922e-05	1.418064e-05	1.201324e-05	1.263400e-05	1.618698e-05	2.349680e-05	3.626000e-05	5.743879e-05	9.194856e-05	1.477987e-04	2.379515e-04	3.833304e-04	6.176766e-04	9.953795e-04	1.604100e-03	2.585117e-03	4.166114e-03	6.714025e-03	1.082020e-02	1.743763e-02	2.810216e-02	4.528893e-02	7.298682e-02	1.176242e-01	1.895611e-01	3.054932e-01	4.923273e-01	
2.080648e-01	1.291059e-01	8.011130e-02	4.970973e-02	3.084530e-02	1.913977e-02	1.187639e-02	7.369401e-03	4.572778e-03	2.837452e-03	1.760672e-03	1.092526e-03	6.779444e-04	4.207072e-04	2.611120e-04	1.621184e-04	1.007509e-04	6.276667e-05	3.934998e-05	2.506602e-05	1.659965e-05	1.198589e-05	1.015394e-05	1.067863e-05	1.368171e-05	1.986019e-05	3.064802e-05	4.854896e-05	7.771763e-05	1.249238e-04	2.011236e-04	3.240022e-04	5.220785e-04	8.413241e-04	1.355833e-03	2.185017e-03	3.521322e-03	5.674892e-03	9.145548e-03	1.473880e-02	2.375277e-02	3.827954e-02	6.169061e-02	9.941946e-02	1.602226e-01	2.582118e-01	4.161295e-01	
1.747591e-01	1.084395e-01	6.728761e-02	4.175253e-02	2.590779e-02	1.607600e-02	9.975294e-03	6.189755e-03	3.840798e-03	2.383252e-03	1.478835e-03	9.176415e-04	5.694235e-04	3.533632e-04	2.193149e-04	1.361676e-04	8.462336e-05	5.271940e-05	3.305109e-05	2.105362e-05	1.394249e-05	1.006727e-05	8.528567e-06	8.969261e-06	1.149163e-05	1.668110e-05	2.574209e-05	4.077756e-05	6.527711e-05	1.049268e-04	1.689290e-04	2.721380e-04	4.385076e-04	7.066504e-04	1.138800e-03	1.835254e-03	2.957652e-03	4.766492e-03	7.681589e-03	1.237951e-02	1.995059e-02	3.215200e-02	5.181558e-02	8.350505e-02	1.345752e-01	2.168790e-01	3.495182e-01	
1.450500e-01	9.000471e-02	5.584867e-02	3.465457e-02	2.150345e-02	1.334307e-02	8.279488e-03	5.137493e-03	3.187860e-03	1.978097e-03	1.227432e-03	7.616418e-04	4.726211e-04	2.932912e-04	1.820313e-04	1.130190e-04	7.023733e-05	4.375706e-05	2.743238e-05	1.747449e-05	1.157226e-05	8.355828e-06	7.078705e-06	7.444481e-06	9.538048e-06	1.384530e-05	2.136592e-05	3.384535e-05	5.417995e-05	8.708920e-05	1.402110e-04	2.258744e-04	3.639610e-04	5.865194e-04	9.452032e-04	1.523259e-03	2.454849e-03	3.956185e-03	6.375713e-03	1.027498e-02	1.655897e-02	2.668614e-02	4.300690e-02	6.930914e-02	1.116973e-01	1.800094e-01	2.900999e-01	
1.180671e-01	7.326165e-02	4.545947e-02	2.820798e-02	1.750329e-02	1.086094e-02	6.739302e-03	4.181795e-03	2.594840e-03	1.610123e-03	9.991000e-04	6.199580e-04	3.847021e-04	2.387319e-04	1.481690e-04	9.199472e-05	5.717148e-05	3.561719e-05	2.232930e-05	1.422381e-05	9.419535e-06	6.801441e-06	5.761894e-06	6.059627e-06	7.763740e-06	1.126974e-05	1.739134e-05	2.754929e-05	4.410117e-05	7.088849e-05	1.141283e-04	1.838563e-04	2.962554e-04	4.774126e-04	7.693725e-04	1.239896e-03	1.998188e-03	3.220239e-03	5.189676e-03	8.363586e-03	1.347860e-02	2.172187e-02	3.500657e-02	5.641596e-02	9.091893e-02	1.465233e-01	2.361343e-01	
9.315587e-02	5.780400e-02	3.586786e-02	2.225631e-02	1.381023e-02	8.569361e-03	5.317361e-03	3.299468e-03	2.047349e-03	1.270400e-03	7.882975e-04	4.891516e-04	3.035329e-04	1.883613e-04	1.169065e-04	7.258453e-05	4.510874e-05	2.810223e-05	1.761798e-05	1.122270e-05	7.432085e-06	5.366389e-06	4.546178e-06	4.781092e-06	6.125650e-06	8.891911e-06	1.372190e-05	2.173660e-05	3.479616e-05	5.593156e-05	9.004813e-05	1.450640e-04	2.337478e-04	3.766821e-04	6.070407e-04	9.782875e-04	1.576585e-03	2.540793e-03	4.094694e-03	6.598933e-03	1.063472e-02	1.713872e-02	2.762045e-02	4.451262e-02	7.173573e-02	1.156080e-01	1.863117e-01	
6.980635e-02	4.331542e-02	2.687758e-02	1.667776e-02	1.034869e-02	6.421450e-03	3.984564e-03	2.472456e-03	1.534181e-03	9.519738e-04	5.907107e-04	3.665457e-04	2.274524e-04	1.411485e-04	8.760387e-05	5.439122e-05	3.380223e-05	2.105841e-05	1.320203e-05	8.409726e-06	5.569232e-06	4.021303e-06	3.406679e-06	3.582711e-06	4.590255e-06	6.663153e-06	1.028250e-05	1.628832e-05	2.607450e-05	4.191231e-05	6.747756e-05	1.087037e-04	1.751589e-04	2.822667e-04	4.548859e-04	7.330797e-04	1.181414e-03	1.903943e-03	3.068359e-03	4.944910e-03	7.969127e-03	1.284290e-02	2.069738e-02	3.335553e-02	5.375516e-02	8.663084e-02	1.396127e-01	
4.760754e-02	2.954087e-02	1.833036e-02	1.137414e-02	7.057750e-03	4.379393e-03	2.717450e-03	1.686201e-03	1.046303e-03	6.492408e-04	4.028614e-04	2.499821e-04	1.551212e-04	9.626250e-05	5.974535e-05	3.709450e-05	2.305293e-05	1.436172e-05	9.003714e-06	5.735386e-06	3.798185e-06	2.742506e-06	2.323336e-06	2.443389e-06	3.130528e-06	4.544233e-06	7.012609e-06	1.110854e-05	1.778266e-05	2.858396e-05	4.601932e-05	7.413531e-05	1.194574e-04	1.925043e-04	3.102297e-04	4.999562e-04	8.057178e-04	1.298478e-03	2.092603e-03	3.372401e-03	5.434900e-03	8.758785e-03	1.411550e-02	2.274828e-02	3.666072e-02	5.908175e-02	9.521507e-02	
2.621539e-02	1.626687e-02	1.009373e-02	6.263242e-03	3.886394e-03	2.411540e-03	1.496381e-03	9.285172e-04	5.761531e-04	3.575085e-04	2.218381e-04	1.376542e-04	8.541848e-05	5.300755e-05	3.289915e-05	2.042632e-05	1.269424e-05	7.908368e-06	4.957951e-06	3.158226e-06	2.091494e-06	1.510178e-06	1.279359e-06	1.345467e-06	1.723845e-06	2.502310e-06	3.861537e-06	6.116989e-06	9.792134e-06	1.573994e-05	2.534083e-05	4.082307e-05	6.577995e-05	1.060037e-04	1.708299e-04	2.753040e-04	4.436735e-04	7.150153e-04	1.152305e-03	1.857034e-03	2.992762e-03	4.823080e-03	7.772788e-03	1.252648e-02	2.018745e-02	3.253374e-02	5.243078e-02	
5.329841e-03	3.307211e-03	2.052152e-03	1.273377e-03	7.901414e-04	4.902893e-04	3.042287e-04	1.887765e-04	1.171375e-04	7.268492e-05	4.510183e-05	2.798643e-05	1.736640e-05	1.077695e-05	6.688714e-06	4.152868e-06	2.580861e-06	1.607847e-06	1.007999e-06	6.420978e-07	4.252210e-07	3.070338e-07	2.601061e-07	2.735464e-07	3.504743e-07	5.087438e-07	7.850877e-07	1.243643e-06	1.990835e-06	3.200081e-06	5.152034e-06	8.299723e-06	1.337370e-05	2.155158e-05	3.473136e-05	5.597196e-05	9.020310e-05	1.453695e-04	2.342747e-04	3.775528e-04	6.084572e-04	9.805786e-04	1.580283e-03	2.546755e-03	4.104304e-03	6.614422e-03	1.065968e-02	
