-4.135190e+23	-3.957642e+23	-3.779804e+23	-3.601689e+23	-3.423308e+23	-3.244671e+23	-3.065790e+23	-2.886678e+23	-2.707347e+23	-2.527808e+23	-2.348076e+23	-2.168162e+23	-1.988081e+23	-1.807844e+23	-1.627466e+23	-1.446961e+23	-1.266341e+23	-1.085622e+23	-9.048165e+22	-7.239395e+22	-5.430050e+22	-3.620273e+22	-1.810209e+22	-1.932735e+10	1.810209e+22	3.620273e+22	5.430050e+22	7.239395e+22	9.048165e+22	1.085622e+23	1.266341e+23	1.446961e+23	1.627466e+23	1.807844e+23	1.988081e+23	2.168162e+23	2.348076e+23	2.527808e+23	2.707347e+23	2.886678e+23	3.065790e+23	3.244671e+23	3.423308e+23	3.601689e+23	3.779804e+23	3.957642e+23	4.135190e+23	
-4.082871e+23	-3.907713e+23	-3.732251e+23	-3.556498e+23	-3.380464e+23	-3.204161e+23	-3.027603e+23	-2.850801e+23	-2.673768e+23	-2.496518e+23	-2.319064e+23	-2.141419e+23	-1.963597e+23	-1.785612e+23	-1.607479e+23	-1.429211e+23	-1.250823e+23	-1.072330e+23	-8.937472e+22	-7.150886e+22	-5.363695e+22	-3.576049e+22	-1.788100e+22	-1.449551e+10	1.788100e+22	3.576049e+22	5.363695e+22	7.150886e+22	8.937472e+22	1.072330e+23	1.250823e+23	1.429211e+23	1.607479e+23	1.785612e+23	1.963597e+23	2.141419e+23	2.319064e+23	2.496518e+23	2.673768e+23	2.850801e+23	3.027603e+23	3.204161e+23	3.380464e+23	3.556498e+23	3.732251e+23	3.907713e+23	4.082871e+23	
-4.008177e+23	-3.836373e+23	-3.664251e+23	-3.491825e+23	-3.319105e+23	-3.146106e+23	-2.972838e+23	-2.799316e+23	-2.625553e+23	-2.451563e+23	-2.277359e+23	-2.102956e+23	-1.928368e+23	-1.753610e+23	-1.578696e+23	-1.403642e+23	-1.228462e+23	-1.053173e+23	-8.777889e+22	-7.023261e+22	-5.268000e+22	-3.512264e+22	-1.756212e+22	-2.201171e+10	1.756212e+22	3.512264e+22	5.268000e+22	7.023261e+22	8.777889e+22	1.053173e+23	1.228462e+23	1.403642e+23	1.578696e+23	1.753610e+23	1.928368e+23	2.102956e+23	2.277359e+23	2.451563e+23	2.625553e+23	2.799316e+23	2.972838e+23	3.146106e+23	3.319105e+23	3.491825e+23	3.664251e+23	3.836373e+23	4.008177e+23	
-3.911659e+23	-3.744147e+23	-3.576306e+23	-3.408147e+23	-3.239685e+23	-3.070931e+23	-2.901899e+23	-2.732603e+23	-2.563057e+23	-2.393274e+23	-2.223269e+23	-2.053057e+23	-1.882654e+23	-1.712073e+23	-1.541330e+23	-1.370442e+23	-1.199423e+23	-1.028290e+23	-8.570593e+22	-6.857462e+22	-5.143673e+22	-3.429390e+22	-1.714777e+22	-1.449551e+10	1.714777e+22	3.429390e+22	5.143673e+22	6.857462e+22	8.570593e+22	1.028290e+23	1.199423e+23	1.370442e+23	1.541330e+23	1.712073e+23	1.882654e+23	2.053057e+23	2.223269e+23	2.393274e+23	2.563057e+23	2.732603e+23	2.901899e+23	3.070931e+23	3.239685e+23	3.408147e+23	3.576306e+23	3.744147e+23	3.911659e+23	
-3.793984e+23	-3.631673e+23	-3.469022e+23	-3.306043e+23	-3.142750e+23	-2.979157e+23	-2.815276e+23	-2.651122e+23	-2.486710e+23	-2.322053e+23	-2.157168e+23	-1.992068e+23	-1.826769e+23	-1.661288e+23	-1.495640e+23	-1.329841e+23	-1.163907e+23	-9.978550e+22	-8.317016e+22	-6.654633e+22	-4.991571e+22	-3.327998e+22	-1.664084e+22	-2.093797e+10	1.664084e+22	3.327998e+22	4.991571e+22	6.654633e+22	8.317016e+22	9.978550e+22	1.163907e+23	1.329841e+23	1.495640e+23	1.661288e+23	1.826769e+23	1.992068e+23	2.157168e+23	2.322053e+23	2.486710e+23	2.651122e+23	2.815276e+23	2.979157e+23	3.142750e+23	3.306043e+23	3.469022e+23	3.631673e+23	3.793984e+23	
-3.655931e+23	-3.499695e+23	-3.343109e+23	-3.186188e+23	-3.028944e+23	-2.871390e+23	-2.713542e+23	-2.555413e+23	-2.397018e+23	-2.238373e+23	-2.079491e+23	-1.920390e+23	-1.761085e+23	-1.601591e+23	-1.441926e+23	-1.282106e+23	-1.122148e+23	-9.620677e+22	-8.018832e+22	-6.416115e+22	-4.812699e+22	-3.208758e+22	-1.604467e+22	-1.395864e+10	1.604467e+22	3.208758e+22	4.812699e+22	6.416115e+22	8.018832e+22	9.620677e+22	1.122148e+23	1.282106e+23	1.441926e+23	1.601591e+23	1.761085e+23	1.920390e+23	2.079491e+23	2.238373e+23	2.397018e+23	2.555413e+23	2.713542e+23	2.871390e+23	3.028944e+23	3.186188e+23	3.343109e+23	3.499695e+23	3.655931e+23	
-3.498383e+23	-3.349057e+23	-3.199375e+23	-3.049349e+23	-2.898993e+23	-2.748321e+23	-2.597348e+23	-2.446088e+23	-2.294556e+23	-2.142767e+23	-1.990738e+23	-1.838483e+23	-1.686020e+23	-1.533365e+23	-1.380534e+23	-1.227544e+23	-1.074413e+23	-9.211575e+22	-7.677951e+22	-6.143435e+22	-4.608203e+22	-3.072434e+22	-1.536307e+22	-1.610613e+10	1.536307e+22	3.072434e+22	4.608203e+22	6.143435e+22	7.677951e+22	9.211575e+22	1.074413e+23	1.227544e+23	1.380534e+23	1.533365e+23	1.686020e+23	1.838483e+23	1.990738e+23	2.142767e+23	2.294556e+23	2.446088e+23	2.597348e+23	2.748321e+23	2.898993e+23	3.049349e+23	3.199375e+23	3.349057e+23	3.498383e+23	
-3.322327e+23	-3.180703e+23	-3.038717e+23	-2.896381e+23	-2.753711e+23	-2.610719e+23	-2.467420e+23	-2.323829e+23	-2.179962e+23	-2.035834e+23	-1.891461e+23	-1.746859e+23	-1.602045e+23	-1.457035e+23	-1.311846e+23	-1.166495e+23	-1.021001e+23	-8.753798e+22	-7.296500e+22	-5.838293e+22	-4.379359e+22	-2.919877e+22	-1.460030e+22	-2.093797e+10	1.460030e+22	2.919877e+22	4.379359e+22	5.838293e+22	7.296500e+22	8.753798e+22	1.021001e+23	1.166495e+23	1.311846e+23	1.457035e+23	1.602045e+23	1.746859e+23	1.891461e+23	2.035834e+23	2.179962e+23	2.323829e+23	2.467420e+23	2.610719e+23	2.753711e+23	2.896381e+23	3.038717e+23	3.180703e+23	3.322327e+23	
-3.128841e+23	-2.995664e+23	-2.862120e+23	-2.728223e+23	-2.593987e+23	-2.459426e+23	-2.324554e+23	-2.189387e+23	-2.053940e+23	-1.918229e+23	-1.782270e+23	-1.646078e+23	-1.509672e+23	-1.373068e+23	-1.236282e+23	-1.099333e+23	-9.622381e+22	-8.250149e+22	-6.876814e+22	-5.502559e+22	-4.127566e+22	-2.752019e+22	-1.376102e+22	-1.717987e+10	1.376102e+22	2.752019e+22	4.127566e+22	5.502559e+22	6.876814e+22	8.250149e+22	9.622381e+22	1.099333e+23	1.236282e+23	1.373068e+23	1.509672e+23	1.646078e+23	1.782270e+23	1.918229e+23	2.053940e+23	2.189387e+23	2.324554e+23	2.459426e+23	2.593987e+23	2.728223e+23	2.862120e+23	2.995664e+23	3.128841e+23	
-2.919092e+23	-2.795056e+23	-2.670650e+23	-2.545888e+23	-2.420785e+23	-2.295354e+23	-2.169611e+23	-2.043571e+23	-1.917248e+23	-1.790659e+23	-1.663820e+23	-1.536748e+23	-1.409459e+23	-1.281970e+23	-1.154299e+23	-1.026462e+23	-8.984786e+22	-7.703659e+22	-6.421420e+22	-5.138253e+22	-3.854342e+22	-2.569872e+22	-1.285030e+22	-2.093797e+10	1.285030e+22	2.569872e+22	3.854342e+22	5.138253e+22	6.421420e+22	7.703659e+22	8.984786e+22	1.026462e+23	1.154299e+23	1.281970e+23	1.409459e+23	1.536748e+23	1.663820e+23	1.790659e+23	1.917248e+23	2.043571e+23	2.169611e+23	2.295354e+23	2.420785e+23	2.545888e+23	2.670650e+23	2.795056e+23	2.919092e+23	
-2.694328e+23	-2.580071e+23	-2.465444e+23	-2.350460e+23	-2.235134e+23	-2.119480e+23	-2.003512e+23	-1.887247e+23	-1.770699e+23	-1.653884e+23	-1.536818e+23	-1.419518e+23	-1.302000e+23	-1.184282e+23	-1.066381e+23	-9.483151e+22	-8.301011e+22	-7.117574e+22	-5.933022e+22	-4.747538e+22	-3.561309e+22	-2.374518e+22	-1.187353e+22	-1.717987e+10	1.187353e+22	2.374518e+22	3.561309e+22	4.747538e+22	5.933022e+22	7.117574e+22	8.301011e+22	9.483151e+22	1.066381e+23	1.184282e+23	1.302000e+23	1.419518e+23	1.536818e+23	1.653884e+23	1.770699e+23	1.887247e+23	2.003512e+23	2.119480e+23	2.235134e+23	2.350460e+23	2.465444e+23	2.580071e+23	2.694328e+23	
-2.455871e+23	-2.351974e+23	-2.247708e+23	-2.143087e+23	-2.038125e+23	-1.932835e+23	-1.827233e+23	-1.721334e+23	-1.615152e+23	-1.508705e+23	-1.402007e+23	-1.295075e+23	-1.187927e+23	-1.080578e+23	-9.730470e+22	-8.653505e+22	-7.575066e+22	-6.495332e+22	-5.414485e+22	-4.332707e+22	-3.250184e+22	-2.167101e+22	-1.083644e+22	-1.503239e+10	1.083644e+22	2.167101e+22	3.250184e+22	4.332707e+22	5.414485e+22	6.495332e+22	7.575066e+22	8.653505e+22	9.730470e+22	1.080578e+23	1.187927e+23	1.295075e+23	1.402007e+23	1.508705e+23	1.615152e+23	1.721334e+23	1.827233e+23	1.932835e+23	2.038125e+23	2.143087e+23	2.247708e+23	2.351974e+23	2.455871e+23	
-2.205107e+23	-2.112091e+23	-2.018709e+23	-1.924975e+23	-1.830902e+23	-1.736505e+23	-1.641797e+23	-1.546795e+23	-1.451513e+23	-1.355966e+23	-1.260171e+23	-1.164144e+23	-1.067901e+23	-9.714600e+22	-8.748372e+22	-7.780502e+22	-6.811168e+22	-5.840547e+22	-4.868820e+22	-3.896169e+22	-2.922776e+22	-1.948827e+22	-9.745067e+21	-9.663676e+09	9.745067e+21	1.948827e+22	2.922776e+22	3.896169e+22	4.868820e+22	5.840547e+22	6.811168e+22	7.780502e+22	8.748372e+22	9.714600e+22	1.067901e+23	1.164144e+23	1.260171e+23	1.355966e+23	1.451513e+23	1.546795e+23	1.641797e+23	1.736505e+23	1.830902e+23	1.924975e+23	2.018709e+23	2.112091e+23	2.205107e+23	
-1.943480e+23	-1.861803e+23	-1.779765e+23	-1.697380e+23	-1.614660e+23	-1.531620e+23	-1.448273e+23	-1.364636e+23	-1.280722e+23	-1.196547e+23	-1.112127e+23	-1.027477e+23	-9.426144e+22	-8.575554e+22	-7.723171e+22	-6.869165e+22	-6.013711e+22	-5.156986e+22	-4.299167e+22	-3.440434e+22	-2.580968e+22	-1.720952e+22	-8.605677e+21	-1.395864e+10	8.605677e+21	1.720952e+22	2.580968e+22	3.440434e+22	4.299167e+22	5.156986e+22	6.013711e+22	6.869165e+22	7.723171e+22	8.575554e+22	9.426144e+22	1.027477e+23	1.112127e+23	1.196547e+23	1.280722e+23	1.364636e+23	1.448273e+23	1.531620e+23	1.614660e+23	1.697380e+23	1.779765e+23	1.861803e+23	1.943480e+23	
-1.672487e+23	-1.602541e+23	-1.532242e+23	-1.461602e+23	-1.390633e+23	-1.319350e+23	-1.247766e+23	-1.175896e+23	-1.103755e+23	-1.031357e+23	-9.587186e+22	-8.858544e+22	-8.127810e+22	-7.395145e+22	-6.660717e+22	-5.924694e+22	-5.187246e+22	-4.448548e+22	-3.708775e+22	-2.968102e+22	-2.226709e+22	-1.484774e+22	-7.424774e+21	-1.181116e+10	7.424774e+21	1.484774e+22	2.226709e+22	2.968102e+22	3.708775e+22	4.448548e+22	5.187246e+22	5.924694e+22	6.660717e+22	7.395145e+22	8.127810e+22	8.858544e+22	9.587186e+22	1.031357e+23	1.103755e+23	1.175896e+23	1.247766e+23	1.319350e+23	1.390633e+23	1.461602e+23	1.532242e+23	1.602541e+23	1.672487e+23	
