1.614476e+22	1.001796e+22	6.216228e+21	3.857222e+21	2.393438e+21	1.485148e+21	9.215470e+20	5.718276e+20	3.548238e+20	2.201711e+20	1.366180e+20	8.477263e+19	5.260213e+19	3.264006e+19	2.025343e+19	1.256742e+19	7.798190e+18	4.838842e+18	3.002542e+18	1.863102e+18	1.156071e+18	7.173515e+17	4.451226e+17	2.762023e+17	1.713858e+17	1.063463e+17	6.598879e+16	4.094660e+16	2.540771e+16	1.576569e+16	9.782746e+15	6.070277e+15	3.766660e+15	2.337248e+15	1.450287e+15	8.999250e+14	5.584262e+14	3.465327e+14	2.150661e+14	1.335142e+14	8.294958e+13	5.163677e+13	3.230836e+13	2.047840e+13	1.340127e+13	9.434450e+12	7.657272e+12	
1.503886e+22	9.331741e+21	5.790423e+21	3.593006e+21	2.229490e+21	1.383417e+21	8.584220e+20	5.326580e+20	3.305188e+20	2.050897e+20	1.272598e+20	7.896580e+19	4.899894e+19	3.040425e+19	1.886609e+19	1.170657e+19	7.264023e+18	4.507387e+18	2.796871e+18	1.735482e+18	1.076881e+18	6.682137e+17	4.146322e+17	2.572827e+17	1.596461e+17	9.906173e+16	6.146863e+16	3.814180e+16	2.366730e+16	1.468576e+16	9.112638e+15	5.654469e+15	3.508648e+15	2.177149e+15	1.350944e+15	8.382811e+14	5.201746e+14	3.227956e+14	2.003343e+14	1.243686e+14	7.726762e+13	4.809971e+13	3.009527e+13	1.907565e+13	1.248330e+13	8.788200e+12	7.132757e+12	
1.373564e+22	8.523082e+21	5.288644e+21	3.281648e+21	2.036290e+21	1.263535e+21	7.840339e+20	4.864996e+20	3.018771e+20	1.873172e+20	1.162319e+20	7.212287e+19	4.475285e+19	2.776952e+19	1.723122e+19	1.069211e+19	6.634546e+18	4.116791e+18	2.554503e+18	1.585091e+18	9.835620e+17	6.103084e+17	3.787015e+17	2.349874e+17	1.458117e+17	9.047736e+16	5.614196e+16	3.483655e+16	2.161637e+16	1.341314e+16	8.322966e+15	5.164471e+15	3.204600e+15	1.988484e+15	1.233876e+15	7.656383e+14	4.750980e+14	2.948232e+14	1.829740e+14	1.135912e+14	7.057186e+13	4.393154e+13	2.748731e+13	1.742261e+13	1.140154e+13	8.026643e+12	6.514655e+12	
1.225594e+22	7.604916e+21	4.718914e+21	2.928125e+21	1.816926e+21	1.127418e+21	6.995723e+20	4.340904e+20	2.693567e+20	1.671381e+20	1.037106e+20	6.435329e+19	3.993175e+19	2.477799e+19	1.537495e+19	9.540284e+18	5.919826e+18	3.673301e+18	2.279314e+18	1.414333e+18	8.776057e+17	5.445617e+17	3.379051e+17	2.096729e+17	1.301038e+17	8.073050e+16	5.009395e+16	3.108371e+16	1.928770e+16	1.196818e+16	7.426358e+15	4.608118e+15	2.859377e+15	1.774270e+15	1.100954e+15	6.831584e+14	4.239171e+14	2.630627e+14	1.632627e+14	1.013544e+14	6.296936e+13	3.919893e+13	2.452618e+13	1.554573e+13	1.017328e+13	7.161956e+12	5.812850e+12	
1.062070e+22	6.590235e+21	4.089296e+21	2.537442e+21	1.574504e+21	9.769929e+20	6.062323e+20	3.761722e+20	2.334180e+20	1.448378e+20	8.987307e+19	5.576699e+19	3.460388e+19	2.147200e+19	1.332355e+19	8.267377e+18	5.129977e+18	3.183193e+18	1.975198e+18	1.225627e+18	7.605117e+17	4.719039e+17	2.928203e+17	1.816974e+17	1.127448e+17	6.995908e+16	4.341019e+16	2.693639e+16	1.671425e+16	1.037133e+16	6.435500e+15	3.993283e+15	2.477867e+15	1.537539e+15	9.540599e+14	5.920084e+14	3.673562e+14	2.279638e+14	1.414795e+14	8.783122e+13	5.456771e+13	3.396883e+13	2.125379e+13	1.347155e+13	8.815918e+12	6.206376e+12	5.037274e+12	
8.850860e+21	5.492032e+21	3.407852e+21	2.114601e+21	1.312127e+21	8.141860e+20	5.052092e+20	3.134865e+20	1.945210e+20	1.207019e+20	7.489655e+19	4.647393e+19	2.883746e+19	1.789389e+19	1.110331e+19	6.889694e+18	4.275113e+18	2.652743e+18	1.646049e+18	1.021387e+18	6.337794e+17	3.932654e+17	2.440245e+17	1.514192e+17	9.395690e+16	5.830104e+16	3.617628e+16	2.244769e+16	1.392898e+16	8.643047e+15	5.363083e+15	3.327839e+15	2.064953e+15	1.281323e+15	7.950746e+14	4.933556e+14	3.061396e+14	1.899757e+14	1.179032e+14	7.319495e+13	4.547450e+13	2.830824e+13	1.771204e+13	1.122664e+13	7.346826e+12	5.172140e+12	4.197858e+12	
6.967260e+21	4.323243e+21	2.682608e+21	1.664581e+21	1.032886e+21	6.409146e+20	3.976929e+20	2.467717e+20	1.531239e+20	9.501468e+19	5.895740e+19	3.658356e+19	2.270040e+19	1.408579e+19	8.740351e+18	5.423461e+18	3.365303e+18	2.088198e+18	1.295745e+18	8.040203e+17	4.989013e+17	3.095725e+17	1.920923e+17	1.191949e+17	7.396141e+16	4.589368e+16	2.847741e+16	1.767047e+16	1.096467e+16	6.803673e+15	4.221736e+15	2.619623e+15	1.625499e+15	1.008637e+15	6.258704e+14	3.883619e+14	2.409884e+14	1.495459e+14	9.281159e+13	5.761793e+13	3.579682e+13	2.228381e+13	1.394265e+13	8.837436e+12	5.783308e+12	4.071429e+12	3.304488e+12	
4.990554e+21	3.096680e+21	1.921516e+21	1.192317e+21	7.398425e+20	4.590785e+20	2.848620e+20	1.767593e+20	1.096806e+20	6.805773e+19	4.223039e+19	2.620431e+19	1.625999e+19	1.008946e+19	6.260595e+18	3.884752e+18	2.410521e+18	1.495748e+18	9.281244e+17	5.759089e+17	3.573563e+17	2.217426e+17	1.375931e+17	8.537768e+16	5.297756e+16	3.287302e+16	2.039798e+16	1.265712e+16	7.853848e+15	4.873379e+15	3.023973e+15	1.876401e+15	1.164323e+15	7.224733e+14	4.483025e+14	2.781784e+14	1.726167e+14	1.071177e+14	6.647969e+13	4.127095e+13	2.564078e+13	1.596159e+13	9.986929e+12	6.330136e+12	4.142505e+12	2.916309e+12	2.366960e+12	
2.941109e+21	1.824983e+21	1.132417e+21	7.026742e+20	4.360152e+20	2.705511e+20	1.678792e+20	1.041705e+20	6.463864e+19	4.010881e+19	2.488785e+19	1.544312e+19	9.582586e+18	5.946075e+18	3.689589e+18	2.289421e+18	1.420605e+18	8.814971e+17	5.469763e+17	3.394034e+17	2.106026e+17	1.306807e+17	8.108846e+16	5.031607e+16	3.122154e+16	1.937323e+16	1.202125e+16	7.459286e+15	4.628549e+15	2.872054e+15	1.782133e+15	1.105829e+15	6.861765e+14	4.257789e+14	2.642004e+14	1.639403e+14	1.017291e+14	6.312824e+13	3.917882e+13	2.432242e+13	1.511101e+13	9.406727e+12	5.885649e+12	3.730572e+12	2.441324e+12	1.718683e+12	1.394932e+12	
8.389165e+20	5.205547e+20	3.230085e+20	2.004295e+20	1.243682e+20	7.717150e+19	4.788556e+19	2.971339e+19	1.843741e+19	1.144056e+19	7.098966e+18	4.404968e+18	2.733319e+18	1.696047e+18	1.052412e+18	6.530302e+17	4.052107e+17	2.514366e+17	1.560185e+17	9.681080e+16	6.007191e+16	3.727512e+16	2.312952e+16	1.435206e+16	8.905575e+15	5.525984e+15	3.428919e+15	2.127673e+15	1.320239e+15	8.192193e+14	5.083324e+14	3.154246e+14	1.957237e+14	1.214484e+14	7.536005e+13	4.676203e+13	2.901702e+13	1.800658e+13	1.117529e+13	6.937682e+12	4.310238e+12	2.683158e+12	1.678812e+12	1.064101e+12	6.963583e+11	4.902333e+11	3.978869e+11	
-1.296493e+21	-8.044846e+20	-4.991894e+20	-3.097512e+20	-1.922032e+20	-1.192637e+20	-7.400412e+19	-4.592017e+19	-2.849385e+19	-1.768067e+19	-1.097100e+19	-6.807600e+18	-4.224173e+18	-2.621135e+18	-1.626436e+18	-1.009217e+18	-6.262276e+17	-3.885795e+17	-2.411168e+17	-1.496150e+17	-9.283735e+16	-5.760635e+16	-3.574522e+16	-2.218021e+16	-1.376301e+16	-8.540060e+15	-5.299179e+15	-3.288185e+15	-2.040346e+15	-1.266052e+15	-7.855958e+14	-4.874689e+14	-3.024787e+14	-1.876908e+14	-1.164642e+14	-7.226778e+13	-4.484398e+13	-2.782804e+13	-1.727071e+13	-1.072175e+13	-6.661201e+12	-4.146651e+12	-2.594498e+12	-1.644502e+12	-1.076179e+12	-7.576272e+11	-6.149128e+11	
-3.446131e+21	-2.138353e+21	-1.326866e+21	-8.233315e+20	-5.108841e+20	-3.170078e+20	-1.967060e+20	-1.220577e+20	-7.573784e+19	-4.699596e+19	-2.916139e+19	-1.809488e+19	-1.122803e+19	-6.967084e+18	-4.323134e+18	-2.682541e+18	-1.664539e+18	-1.032860e+18	-6.408985e+17	-3.976829e+17	-2.467655e+17	-1.531201e+17	-9.501229e+16	-5.895592e+16	-3.658264e+16	-2.269983e+16	-1.408544e+16	-8.740131e+15	-5.423324e+15	-3.365218e+15	-2.088146e+15	-1.295712e+15	-8.040009e+14	-4.988901e+14	-3.095667e+14	-1.920907e+14	-1.191972e+14	-7.396809e+13	-4.590627e+13	-2.849886e+13	-1.770575e+13	-1.102197e+13	-6.896282e+12	-4.371154e+12	-2.860528e+12	-2.013803e+12	-1.634461e+12	
-5.591634e+21	-3.469656e+21	-2.152950e+21	-1.335924e+21	-8.289518e+20	-5.143715e+20	-3.191718e+20	-1.980488e+20	-1.228909e+20	-7.625485e+19	-4.731677e+19	-2.936045e+19	-1.821840e+19	-1.130467e+19	-7.014644e+18	-4.352645e+18	-2.700853e+18	-1.675902e+18	-1.039911e+18	-6.452734e+17	-4.003976e+17	-2.484500e+17	-1.541653e+17	-9.566087e+16	-5.935837e+16	-3.683236e+16	-2.285479e+16	-1.418159e+16	-8.799794e+15	-5.460346e+15	-3.388191e+15	-2.102401e+15	-1.304558e+15	-8.094905e+14	-5.022977e+14	-3.116832e+14	-1.934073e+14	-1.200194e+14	-7.448674e+13	-4.624176e+13	-2.872905e+13	-1.788406e+13	-1.118979e+13	-7.092560e+12	-4.641444e+12	-3.267562e+12	-2.652048e+12	
-7.715332e+21	-4.787428e+21	-2.970639e+21	-1.843306e+21	-1.143787e+21	-7.097294e+20	-4.403930e+20	-2.732675e+20	-1.695648e+20	-1.052164e+20	-6.528764e+19	-4.051152e+19	-2.513774e+19	-1.559818e+19	-9.678799e+18	-6.005776e+18	-3.726634e+18	-2.312408e+18	-1.434868e+18	-8.903477e+17	-5.524682e+17	-3.428111e+17	-2.127172e+17	-1.319928e+17	-8.190262e+16	-5.082126e+16	-3.153502e+16	-1.956774e+16	-1.214195e+16	-7.534180e+15	-4.675022e+15	-2.900891e+15	-1.800028e+15	-1.116934e+15	-6.930699e+14	-4.300602e+14	-2.668632e+14	-1.656026e+14	-1.027767e+14	-6.380435e+13	-3.964031e+13	-2.467641e+13	-1.543966e+13	-9.786309e+12	-6.404260e+12	-4.508578e+12	-3.659293e+12	
-9.800321e+21	-6.081181e+21	-3.773424e+21	-2.341441e+21	-1.452884e+21	-9.015264e+20	-5.594047e+20	-3.471153e+20	-2.153879e+20	-1.336500e+20	-8.293095e+19	-5.145935e+19	-3.193095e+19	-1.981342e+19	-1.229440e+19	-7.628775e+18	-4.733719e+18	-2.937312e+18	-1.822627e+18	-1.130955e+18	-7.017670e+17	-4.354523e+17	-2.702018e+17	-1.676625e+17	-1.040360e+17	-6.455519e+16	-4.005703e+16	-2.485572e+16	-1.542318e+16	-9.570215e+15	-5.938399e+15	-3.684827e+15	-2.286467e+15	-1.418774e+15	-8.803649e+14	-5.462795e+14	-3.389803e+14	-2.103550e+14	-1.305511e+14	-8.104681e+13	-5.035270e+13	-3.134496e+13	-1.961207e+13	-1.243096e+13	-8.134946e+12	-5.726975e+12	-4.648179e+12	
-1.183053e+22	-7.340941e+21	-4.555115e+21	-2.826487e+21	-1.753859e+21	-1.088284e+21	-6.752894e+20	-4.190227e+20	-2.600071e+20	-1.613366e+20	-1.001107e+20	-6.211952e+19	-3.854568e+19	-2.391792e+19	-1.484127e+19	-9.209130e+18	-5.714342e+18	-3.545797e+18	-2.200197e+18	-1.365240e+18	-8.471431e+17	-5.256594e+17	-3.261760e+17	-2.023950e+17	-1.255878e+17	-7.792826e+16	-4.835513e+16	-3.000476e+16	-1.861821e+16	-1.155275e+16	-7.168581e+15	-4.448165e+15	-2.760125e+15	-1.712684e+15	-1.062739e+15	-6.594452e+14	-4.092024e+14	-2.539316e+14	-1.575957e+14	-9.783624e+13	-6.078362e+13	-3.783829e+13	-2.367485e+13	-1.500612e+13	-9.820158e+12	-6.913359e+12	-5.611082e+12	
-1.379077e+22	-8.557287e+21	-5.309868e+21	-3.294817e+21	-2.044462e+21	-1.268606e+21	-7.871804e+20	-4.884520e+20	-3.030885e+20	-1.880690e+20	-1.166984e+20	-7.241231e+19	-4.493245e+19	-2.788096e+19	-1.730037e+19	-1.073502e+19	-6.661171e+18	-4.133312e+18	-2.564755e+18	-1.591452e+18	-9.875091e+17	-6.127577e+17	-3.802213e+17	-2.359305e+17	-1.463968e+17	-9.084045e+16	-5.636726e+16	-3.497636e+16	-2.170312e+16	-1.346697e+16	-8.356367e+15	-5.185197e+15	-3.217460e+15	-1.996464e+15	-1.238828e+15	-7.687109e+14	-4.770046e+14	-2.960063e+14	-1.837083e+14	-1.140471e+14	-7.085507e+13	-4.410785e+13	-2.759762e+13	-1.749253e+13	-1.144729e+13	-8.058857e+12	-6.540801e+12	
-1.566680e+22	-9.721381e+21	-6.032198e+21	-3.743029e+21	-2.322581e+21	-1.441181e+21	-8.942648e+20	-5.548988e+20	-3.443193e+20	-2.136530e+20	-1.325735e+20	-8.226296e+19	-5.104485e+19	-3.167376e+19	-1.965383e+19	-1.219537e+19	-7.567327e+18	-4.695589e+18	-2.913652e+18	-1.807946e+18	-1.121845e+18	-6.961145e+17	-4.319448e+17	-2.680254e+17	-1.663120e+17	-1.031980e+17	-6.403521e+16	-3.973438e+16	-2.465552e+16	-1.529895e+16	-9.493130e+15	-5.890568e+15	-3.655149e+15	-2.268054e+15	-1.407352e+15	-8.732829e+14	-5.418941e+14	-3.362737e+14	-2.086991e+14	-1.295615e+14	-8.049387e+13	-5.010808e+13	-3.135188e+13	-1.987214e+13	-1.300453e+13	-9.155147e+12	-7.430582e+12	
-1.744538e+22	-1.082500e+22	-6.717005e+21	-4.167958e+21	-2.586253e+21	-1.604791e+21	-9.957865e+20	-6.178938e+20	-3.834083e+20	-2.379080e+20	-1.476239e+20	-9.160188e+19	-5.683973e+19	-3.526953e+19	-2.188504e+19	-1.357985e+19	-8.426410e+18	-5.228658e+18	-3.244426e+18	-2.013193e+18	-1.249203e+18	-7.751411e+17	-4.809815e+17	-2.984530e+17	-1.851926e+17	-1.149136e+17	-7.130482e+16	-4.424524e+16	-2.745454e+16	-1.703577e+16	-1.057084e+16	-6.559296e+15	-4.070101e+15	-2.525535e+15	-1.567122e+15	-9.724226e+14	-6.034128e+14	-3.744493e+14	-2.323917e+14	-1.442700e+14	-8.963196e+13	-5.579661e+13	-3.491111e+13	-2.212813e+13	-1.448087e+13	-1.019449e+13	-8.274141e+12	
-1.911429e+22	-1.186058e+22	-7.359587e+21	-4.566685e+21	-2.833666e+21	-1.758314e+21	-1.091048e+21	-6.770046e+20	-4.200870e+20	-2.606675e+20	-1.617464e+20	-1.003650e+20	-6.227730e+19	-3.864358e+19	-2.397867e+19	-1.487896e+19	-9.232521e+18	-5.728856e+18	-3.554803e+18	-2.205785e+18	-1.368708e+18	-8.492948e+17	-5.269945e+17	-3.270045e+17	-2.029090e+17	-1.259067e+17	-7.812619e+16	-4.847795e+16	-3.008098e+16	-1.866550e+16	-1.158210e+16	-7.186790e+15	-4.459466e+15	-2.767140e+15	-1.717041e+15	-1.065449e+15	-6.611382e+14	-4.102709e+14	-2.546234e+14	-1.580716e+14	-9.820659e+13	-6.113439e+13	-3.825087e+13	-2.424501e+13	-1.586618e+13	-1.116974e+13	-9.065685e+12	
-2.066239e+22	-1.282118e+22	-7.955652e+21	-4.936549e+21	-3.063170e+21	-1.900722e+21	-1.179414e+21	-7.318363e+20	-4.541106e+20	-2.817794e+20	-1.748465e+20	-1.084937e+20	-6.732124e+19	-4.177339e+19	-2.592074e+19	-1.608404e+19	-9.980279e+18	-6.192846e+18	-3.842713e+18	-2.384435e+18	-1.479562e+18	-9.180807e+17	-5.696767e+17	-3.534892e+17	-2.193430e+17	-1.361042e+17	-8.445376e+16	-5.240427e+16	-3.251729e+16	-2.017725e+16	-1.252015e+16	-7.768861e+15	-4.820646e+15	-2.991256e+15	-1.856107e+15	-1.151742e+15	-7.146850e+14	-4.434995e+14	-2.752458e+14	-1.708741e+14	-1.061605e+14	-6.608577e+13	-4.134888e+13	-2.620866e+13	-1.715121e+13	-1.207440e+13	-9.799931e+12	
-2.207964e+22	-1.370060e+22	-8.501338e+21	-5.275151e+21	-3.273275e+21	-2.031095e+21	-1.260311e+21	-7.820336e+20	-4.852584e+20	-3.011069e+20	-1.868393e+20	-1.159354e+20	-7.193887e+19	-4.463867e+19	-2.769867e+19	-1.718725e+19	-1.066483e+19	-6.617619e+18	-4.106288e+18	-2.547986e+18	-1.581047e+18	-9.810526e+17	-6.087514e+17	-3.777353e+17	-2.343879e+17	-1.454397e+17	-9.024652e+16	-5.599872e+16	-3.474767e+16	-2.156122e+16	-1.337892e+16	-8.301734e+15	-5.151298e+15	-3.196429e+15	-1.983419e+15	-1.230741e+15	-7.637058e+14	-4.739195e+14	-2.941252e+14	-1.825945e+14	-1.134422e+14	-7.061865e+13	-4.418503e+13	-2.800634e+13	-1.832763e+13	-1.290259e+13	-1.047212e+13	
-2.335713e+22	-1.449330e+22	-8.993212e+21	-5.580363e+21	-3.462662e+21	-2.148611e+21	-1.333231e+21	-8.272809e+20	-5.133347e+20	-3.185285e+20	-1.976496e+20	-1.226432e+20	-7.610114e+19	-4.722139e+19	-2.930127e+19	-1.818168e+19	-1.128189e+19	-7.000504e+18	-4.343871e+18	-2.695408e+18	-1.672523e+18	-1.037815e+18	-6.439728e+17	-3.995905e+17	-2.479492e+17	-1.538546e+17	-9.546804e+16	-5.923872e+16	-3.675812e+16	-2.280872e+16	-1.415300e+16	-8.782059e+15	-5.449344e+15	-3.381369e+15	-2.098176e+15	-1.301950e+15	-8.078927e+14	-5.013397e+14	-3.111428e+14	-1.931591e+14	-1.200057e+14	-7.470453e+13	-4.674151e+13	-2.962674e+13	-1.938804e+13	-1.364912e+13	-1.107802e+13	
-2.448711e+22	-1.519445e+22	-9.428286e+21	-5.850330e+21	-3.630179e+21	-2.252556e+21	-1.397730e+21	-8.673031e+20	-5.381688e+20	-3.339383e+20	-2.072115e+20	-1.285765e+20	-7.978277e+19	-4.950587e+19	-3.071881e+19	-1.906128e+19	-1.182768e+19	-7.339175e+18	-4.554020e+18	-2.825807e+18	-1.753437e+18	-1.088022e+18	-6.751269e+17	-4.189219e+17	-2.599445e+17	-1.612978e+17	-1.000866e+17	-6.210458e+16	-3.853641e+16	-2.391216e+16	-1.483770e+16	-9.206918e+15	-5.712973e+15	-3.544953e+15	-2.199682e+15	-1.364935e+15	-8.469770e+14	-5.255936e+14	-3.261953e+14	-2.025038e+14	-1.258114e+14	-7.831860e+13	-4.900278e+13	-3.106002e+13	-2.032600e+13	-1.430943e+13	-1.161395e+13	
-2.546296e+22	-1.579998e+22	-9.804019e+21	-6.083476e+21	-3.774848e+21	-2.342325e+21	-1.453432e+21	-9.018667e+20	-5.596158e+20	-3.472463e+20	-2.154692e+20	-1.337004e+20	-8.296225e+19	-5.147877e+19	-3.194300e+19	-1.982090e+19	-1.229903e+19	-7.631654e+18	-4.735505e+18	-2.938420e+18	-1.823314e+18	-1.131382e+18	-7.020319e+17	-4.356167e+17	-2.703038e+17	-1.677257e+17	-1.040752e+17	-6.457955e+16	-4.007215e+16	-2.486511e+16	-1.542901e+16	-9.573830e+15	-5.940645e+15	-3.686226e+15	-2.287343e+15	-1.419330e+15	-8.807304e+14	-5.465394e+14	-3.391948e+14	-2.105739e+14	-1.308252e+14	-8.143973e+13	-5.095562e+13	-3.229782e+13	-2.113602e+13	-1.487969e+13	-1.207679e+13	
-2.627926e+22	-1.630650e+22	-1.011832e+22	-6.278502e+21	-3.895863e+21	-2.417416e+21	-1.500027e+21	-9.307790e+20	-5.775561e+20	-3.583784e+20	-2.223768e+20	-1.379867e+20	-8.562188e+19	-5.312909e+19	-3.296704e+19	-2.045633e+19	-1.269332e+19	-7.876312e+18	-4.887317e+18	-3.032621e+18	-1.881767e+18	-1.167652e+18	-7.245379e+17	-4.495818e+17	-2.789693e+17	-1.731028e+17	-1.074117e+17	-6.664986e+16	-4.135680e+16	-2.566224e+16	-1.592363e+16	-9.880751e+15	-6.131092e+15	-3.804400e+15	-2.360671e+15	-1.464832e+15	-9.089652e+14	-5.640605e+14	-3.500688e+14	-2.173245e+14	-1.350192e+14	-8.405055e+13	-5.258917e+13	-3.333323e+13	-2.181361e+13	-1.535671e+13	-1.246395e+13	
-2.693174e+22	-1.671137e+22	-1.036955e+22	-6.434390e+21	-3.992593e+21	-2.477437e+21	-1.537270e+21	-9.538892e+20	-5.918962e+20	-3.672765e+20	-2.278982e+20	-1.414127e+20	-8.774777e+19	-5.444822e+19	-3.378558e+19	-2.096423e+19	-1.300848e+19	-8.071872e+18	-5.008664e+18	-3.107918e+18	-1.928489e+18	-1.196644e+18	-7.425273e+17	-4.607444e+17	-2.858957e+17	-1.774007e+17	-1.100786e+17	-6.830470e+16	-4.238364e+16	-2.629940e+16	-1.631900e+16	-1.012608e+16	-6.283320e+15	-3.898859e+15	-2.419284e+15	-1.501202e+15	-9.315338e+14	-5.780655e+14	-3.587606e+14	-2.227205e+14	-1.383716e+14	-8.613743e+13	-5.389490e+13	-3.416086e+13	-2.235521e+13	-1.573800e+13	-1.277341e+13	
-2.741732e+22	-1.701267e+22	-1.055651e+22	-6.550400e+21	-4.064578e+21	-2.522105e+21	-1.564987e+21	-9.710875e+20	-6.025679e+20	-3.738984e+20	-2.320071e+20	-1.439623e+20	-8.932983e+19	-5.542991e+19	-3.439472e+19	-2.134221e+19	-1.324302e+19	-8.217405e+18	-5.098969e+18	-3.163953e+18	-1.963259e+18	-1.218219e+18	-7.559148e+17	-4.690515e+17	-2.910504e+17	-1.805992e+17	-1.120633e+17	-6.953621e+16	-4.314780e+16	-2.677357e+16	-1.661323e+16	-1.030865e+16	-6.396606e+15	-3.969154e+15	-2.462903e+15	-1.528268e+15	-9.483290e+14	-5.884878e+14	-3.652289e+14	-2.267360e+14	-1.408664e+14	-8.769046e+13	-5.486661e+13	-3.477677e+13	-2.275827e+13	-1.602175e+13	-1.300371e+13	
-2.773403e+22	-1.720920e+22	-1.067845e+22	-6.626068e+21	-4.111531e+21	-2.551239e+21	-1.583065e+21	-9.823051e+20	-6.095286e+20	-3.782176e+20	-2.346872e+20	-1.456253e+20	-9.036174e+19	-5.607022e+19	-3.479204e+19	-2.158875e+19	-1.339600e+19	-8.312330e+18	-5.157870e+18	-3.200501e+18	-1.985938e+18	-1.232291e+18	-7.646469e+17	-4.744698e+17	-2.944125e+17	-1.826854e+17	-1.133578e+17	-7.033947e+16	-4.364623e+16	-2.708285e+16	-1.680514e+16	-1.042773e+16	-6.470498e+15	-4.015004e+15	-2.491354e+15	-1.545922e+15	-9.592838e+14	-5.952858e+14	-3.694479e+14	-2.293552e+14	-1.424936e+14	-8.870343e+13	-5.550041e+13	-3.517850e+13	-2.302117e+13	-1.620682e+13	-1.315393e+13	
-2.788109e+22	-1.730045e+22	-1.073507e+22	-6.661202e+21	-4.133331e+21	-2.564767e+21	-1.591459e+21	-9.875137e+20	-6.127605e+20	-3.802230e+20	-2.359316e+20	-1.463975e+20	-9.084087e+19	-5.636752e+19	-3.497652e+19	-2.170322e+19	-1.346703e+19	-8.356405e+18	-5.185219e+18	-3.217472e+18	-1.996468e+18	-1.238825e+18	-7.687013e+17	-4.769856e+17	-2.959736e+17	-1.836541e+17	-1.139589e+17	-7.071244e+16	-4.387766e+16	-2.722645e+16	-1.689424e+16	-1.048302e+16	-6.504807e+15	-4.036293e+15	-2.504564e+15	-1.554119e+15	-9.643703e+14	-5.984423e+14	-3.714069e+14	-2.305714e+14	-1.432492e+14	-8.917376e+13	-5.579469e+13	-3.536503e+13	-2.314323e+13	-1.629276e+13	-1.322367e+13	
-2.785880e+22	-1.728662e+22	-1.072649e+22	-6.655877e+21	-4.130027e+21	-2.562716e+21	-1.590187e+21	-9.867243e+20	-6.122707e+20	-3.799191e+20	-2.357430e+20	-1.462805e+20	-9.076826e+19	-5.632246e+19	-3.494856e+19	-2.168587e+19	-1.345626e+19	-8.349725e+18	-5.181074e+18	-3.214900e+18	-1.994872e+18	-1.237835e+18	-7.680868e+17	-4.766043e+17	-2.957370e+17	-1.835073e+17	-1.138678e+17	-7.065591e+16	-4.384258e+16	-2.720469e+16	-1.688074e+16	-1.047464e+16	-6.499607e+15	-4.033067e+15	-2.502562e+15	-1.552877e+15	-9.635994e+14	-5.979639e+14	-3.711100e+14	-2.303870e+14	-1.431347e+14	-8.910248e+13	-5.575009e+13	-3.533676e+13	-2.312473e+13	-1.627973e+13	-1.321310e+13	
-2.766857e+22	-1.716858e+22	-1.065325e+22	-6.610429e+21	-4.101827e+21	-2.545218e+21	-1.579329e+21	-9.799867e+20	-6.080900e+20	-3.773249e+20	-2.341333e+20	-1.452816e+20	-9.014847e+19	-5.593788e+19	-3.470992e+19	-2.153780e+19	-1.336438e+19	-8.292711e+18	-5.145697e+18	-3.192948e+18	-1.981251e+18	-1.229383e+18	-7.628422e+17	-4.733500e+17	-2.937176e+17	-1.822542e+17	-1.130903e+17	-7.017346e+16	-4.354322e+16	-2.701893e+16	-1.676547e+16	-1.040312e+16	-6.455226e+15	-4.005528e+15	-2.485474e+15	-1.542273e+15	-9.570197e+14	-5.938809e+14	-3.685760e+14	-2.288139e+14	-1.421573e+14	-8.849407e+13	-5.536942e+13	-3.509547e+13	-2.296683e+13	-1.616857e+13	-1.312288e+13	
-2.731288e+22	-1.694787e+22	-1.051629e+22	-6.525448e+21	-4.049095e+21	-2.512497e+21	-1.559026e+21	-9.673884e+20	-6.002726e+20	-3.724742e+20	-2.311233e+20	-1.434140e+20	-8.898956e+19	-5.521876e+19	-3.426370e+19	-2.126091e+19	-1.319258e+19	-8.186103e+18	-5.079545e+18	-3.151900e+18	-1.955781e+18	-1.213578e+18	-7.530354e+17	-4.672647e+17	-2.899417e+17	-1.799112e+17	-1.116364e+17	-6.927133e+16	-4.298344e+16	-2.667159e+16	-1.654994e+16	-1.026938e+16	-6.372240e+15	-3.954035e+15	-2.453521e+15	-1.522447e+15	-9.447166e+14	-5.862462e+14	-3.638377e+14	-2.258724e+14	-1.403298e+14	-8.735642e+13	-5.465761e+13	-3.464429e+13	-2.267158e+13	-1.596072e+13	-1.295418e+13	
-2.679520e+22	-1.662664e+22	-1.031697e+22	-6.401767e+21	-3.972350e+21	-2.464876e+21	-1.529476e+21	-9.490528e+20	-5.888952e+20	-3.654144e+20	-2.267427e+20	-1.406957e+20	-8.730288e+19	-5.417217e+19	-3.361428e+19	-2.085794e+19	-1.294253e+19	-8.030946e+18	-4.983269e+18	-3.092160e+18	-1.918711e+18	-1.190576e+18	-7.387626e+17	-4.584084e+17	-2.844462e+17	-1.765013e+17	-1.095205e+17	-6.795839e+16	-4.216875e+16	-2.616606e+16	-1.623626e+16	-1.007474e+16	-6.251463e+15	-3.879091e+15	-2.407018e+15	-1.493591e+15	-9.268108e+14	-5.751346e+14	-3.569416e+14	-2.215913e+14	-1.376700e+14	-8.570070e+13	-5.362165e+13	-3.398766e+13	-2.224187e+13	-1.565820e+13	-1.270865e+13	
