2.962167e-01	1.838050e-01	1.140525e-01	7.077053e-02	4.391371e-02	2.724882e-02	1.690812e-02	1.049163e-02	6.510145e-03	4.039599e-03	2.506605e-03	1.555369e-03	9.651197e-04	5.988648e-04	3.716006e-04	2.305813e-04	1.430776e-04	8.878086e-05	5.508927e-05	3.418335e-05	2.121105e-05	1.316164e-05	8.166905e-06	5.067633e-06	3.144509e-06	1.951194e-06	1.210732e-06	7.512694e-07	4.661689e-07	2.892617e-07	1.794893e-07	1.113747e-07	6.910895e-08	4.288275e-08	2.660921e-08	1.651141e-08	1.024575e-08	6.358024e-09	3.945934e-09	2.449657e-09	1.521921e-09	9.474079e-10	5.927790e-10	3.757283e-10	2.458804e-10	1.730990e-10	1.404921e-10	
2.629020e-01	1.631329e-01	1.012253e-01	6.281116e-02	3.897485e-02	2.418422e-02	1.500651e-02	9.311666e-03	5.777966e-03	3.585276e-03	2.224694e-03	1.380441e-03	8.565753e-04	5.315121e-04	3.298077e-04	2.046484e-04	1.269861e-04	7.879592e-05	4.889352e-05	3.033884e-05	1.882550e-05	1.168138e-05	7.248396e-06	4.497690e-06	2.790854e-06	1.731748e-06	1.074564e-06	6.667761e-07	4.137402e-07	2.567292e-07	1.593027e-07	9.884865e-08	6.133645e-08	3.805984e-08	2.361654e-08	1.465442e-08	9.093437e-09	5.642954e-09	3.502145e-09	2.174150e-09	1.350755e-09	8.408555e-10	5.261107e-10	3.334711e-10	2.182269e-10	1.536310e-10	1.246913e-10	
2.300981e-01	1.427778e-01	8.859483e-02	5.497383e-02	3.411172e-02	2.116661e-02	1.313406e-02	8.149792e-03	5.057014e-03	3.137919e-03	1.947105e-03	1.208195e-03	7.496951e-04	4.651921e-04	2.886556e-04	1.791132e-04	1.111412e-04	6.896407e-05	4.279278e-05	2.655328e-05	1.647653e-05	1.022382e-05	6.343969e-06	3.936486e-06	2.442622e-06	1.515667e-06	9.404843e-07	5.835784e-07	3.621153e-07	2.246956e-07	1.394255e-07	8.651470e-08	5.368313e-08	3.331088e-08	2.066976e-08	1.282590e-08	7.958793e-09	4.938848e-09	3.065161e-09	1.902868e-09	1.182213e-09	7.359368e-10	4.604647e-10	2.918619e-10	1.909974e-10	1.344615e-10	1.091328e-10	
1.978516e-01	1.227685e-01	7.617891e-02	4.726965e-02	2.933121e-02	1.820026e-02	1.129341e-02	7.007658e-03	4.348310e-03	2.698163e-03	1.674233e-03	1.038875e-03	6.446308e-04	3.999988e-04	2.482026e-04	1.540118e-04	9.556560e-05	5.929926e-05	3.679568e-05	2.283203e-05	1.416746e-05	8.791030e-06	5.454908e-06	3.384816e-06	2.100306e-06	1.303258e-06	8.086823e-07	5.017941e-07	3.113675e-07	1.932061e-07	1.198860e-07	7.439029e-08	4.615983e-08	2.864260e-08	1.777305e-08	1.102844e-08	6.843426e-09	4.246704e-09	2.635601e-09	1.636195e-09	1.016534e-09	6.328006e-10	3.959339e-10	2.509596e-10	1.642305e-10	1.156177e-10	9.383866e-11	
1.661409e-01	1.030918e-01	6.396935e-02	3.969352e-02	2.463016e-02	1.528322e-02	9.483365e-03	5.884507e-03	3.651386e-03	2.265715e-03	1.405895e-03	8.723698e-04	5.413128e-04	3.358891e-04	2.084220e-04	1.293276e-04	8.024885e-05	4.979508e-05	3.089826e-05	1.917263e-05	1.189678e-05	7.382050e-06	4.580624e-06	2.842315e-06	1.763680e-06	1.094378e-06	6.790709e-07	4.213692e-07	2.614631e-07	1.622400e-07	1.006713e-07	6.246741e-08	3.876157e-08	2.405192e-08	1.492448e-08	9.260859e-09	5.746597e-09	3.566065e-09	2.213181e-09	1.373954e-09	8.536093e-10	5.313786e-10	3.324757e-10	2.107371e-10	1.379085e-10	9.708710e-11	7.879869e-11	
1.348975e-01	8.370500e-02	5.193965e-02	3.222899e-02	1.999836e-02	1.240915e-02	7.699980e-03	4.777902e-03	2.964728e-03	1.839638e-03	1.141511e-03	7.083171e-04	4.395167e-04	2.727238e-04	1.692274e-04	1.050070e-04	6.515772e-05	4.043091e-05	2.508772e-05	1.556714e-05	9.659540e-06	5.993825e-06	3.719219e-06	2.307806e-06	1.432013e-06	8.885761e-07	5.513689e-07	3.421290e-07	2.122939e-07	1.317301e-07	8.173966e-08	5.072016e-08	3.147230e-08	1.952886e-08	1.211787e-08	7.519317e-09	4.665926e-09	2.895452e-09	1.796983e-09	1.115577e-09	6.930846e-10	4.314507e-10	2.699523e-10	1.711071e-10	1.119742e-10	7.882947e-11	6.398027e-11	
1.040179e-01	6.454396e-02	4.005007e-02	2.485140e-02	1.542050e-02	9.568550e-03	5.937365e-03	3.684185e-03	2.286067e-03	1.418524e-03	8.802060e-04	5.461752e-04	3.389062e-04	2.102942e-04	1.304893e-04	8.096969e-05	5.024237e-05	3.117581e-05	1.934485e-05	1.200364e-05	7.448360e-06	4.621769e-06	2.867847e-06	1.779523e-06	1.104209e-06	6.851708e-07	4.251542e-07	2.638117e-07	1.636974e-07	1.015756e-07	6.302851e-08	3.910973e-08	2.426793e-08	1.505847e-08	9.343947e-09	5.798058e-09	3.597842e-09	2.232649e-09	1.385633e-09	8.602083e-10	5.344295e-10	3.326867e-10	2.081571e-10	1.319387e-10	8.634203e-11	6.078449e-11	4.933444e-11	
7.337237e-02	4.552817e-02	2.825061e-02	1.752974e-02	1.087735e-02	6.749486e-03	4.188112e-03	2.598759e-03	1.612552e-03	1.000602e-03	6.208817e-04	3.852623e-04	2.390585e-04	1.483378e-04	9.204483e-05	5.711459e-05	3.544008e-05	2.199086e-05	1.364552e-05	8.467156e-06	5.253941e-06	3.260114e-06	2.022928e-06	1.255244e-06	7.788893e-07	4.833073e-07	2.998962e-07	1.860881e-07	1.154692e-07	7.164963e-08	4.445920e-08	2.758731e-08	1.711817e-08	1.062198e-08	6.591055e-09	4.089848e-09	2.537854e-09	1.574871e-09	9.774010e-10	6.067757e-10	3.769771e-10	2.346713e-10	1.468303e-10	9.306723e-11	6.090414e-11	4.287630e-11	3.479964e-11	
4.280858e-02	2.656308e-02	1.648262e-02	1.022760e-02	6.346311e-03	3.937939e-03	2.443524e-03	1.516227e-03	9.408316e-04	5.837939e-04	3.622490e-04	2.247785e-04	1.394770e-04	8.654662e-05	5.370290e-05	3.332310e-05	2.067726e-05	1.283041e-05	7.961378e-06	4.940102e-06	3.065374e-06	1.902090e-06	1.180263e-06	7.323631e-07	4.544374e-07	2.819822e-07	1.749723e-07	1.085718e-07	6.736970e-08	4.180346e-08	2.593940e-08	1.609562e-08	9.987472e-09	6.197319e-09	3.845504e-09	2.386192e-09	1.480693e-09	9.188475e-10	5.702576e-10	3.540189e-10	2.199446e-10	1.369173e-10	8.566710e-11	5.429941e-11	3.553408e-11	2.501587e-11	2.030359e-11	
1.215270e-02	7.540853e-03	4.679162e-03	2.903459e-03	1.801621e-03	1.117921e-03	6.936791e-04	4.304337e-04	2.670877e-04	1.657302e-04	1.028369e-04	6.381118e-05	3.959537e-05	2.456926e-05	1.524543e-05	9.459917e-06	5.869958e-06	3.642358e-06	2.260113e-06	1.402419e-06	8.702129e-07	5.399744e-07	3.350586e-07	2.079067e-07	1.290078e-07	8.005043e-08	4.967196e-08	3.082187e-08	1.912523e-08	1.186736e-08	7.363799e-09	4.569300e-09	2.835290e-09	1.759324e-09	1.091680e-09	6.774035e-10	4.203460e-10	2.608467e-10	1.618874e-10	1.005006e-10	6.243891e-11	3.886872e-11	2.431958e-11	1.541477e-11	1.008758e-11	7.101611e-12	5.763863e-12	
-1.879192e-02	-1.166054e-02	-7.235463e-03	-4.489665e-03	-2.785875e-03	-1.728659e-03	-1.072647e-03	-6.655865e-04	-4.130020e-04	-2.562712e-04	-1.590184e-04	-9.867225e-05	-6.122696e-05	-3.799184e-05	-2.357425e-05	-1.462802e-05	-9.076809e-06	-5.632236e-06	-3.494849e-06	-2.168583e-06	-1.345624e-06	-8.349710e-07	-5.181065e-07	-3.214894e-07	-1.994869e-07	-1.237833e-07	-7.680855e-08	-4.766035e-08	-2.957364e-08	-1.835069e-08	-1.138676e-08	-7.065581e-09	-4.384255e-09	-2.720471e-09	-1.688082e-09	-1.047480e-09	-6.499878e-10	-4.033515e-10	-2.503291e-10	-1.554056e-10	-9.655028e-11	-6.010332e-11	-3.760575e-11	-2.383611e-11	-1.559860e-11	-1.098137e-11	-8.912807e-12	
-5.024839e-02	-3.117955e-02	-1.934717e-02	-1.200508e-02	-7.449253e-03	-4.622324e-03	-2.868190e-03	-1.779736e-03	-1.104341e-03	-6.852529e-04	-4.252051e-04	-2.638433e-04	-1.637170e-04	-1.015878e-04	-6.303606e-05	-3.911440e-05	-2.427081e-05	-1.506024e-05	-9.345006e-06	-5.798654e-06	-3.598113e-06	-2.232659e-06	-1.385384e-06	-8.596423e-07	-5.334152e-07	-3.309886e-07	-2.053812e-07	-1.274407e-07	-7.907805e-08	-4.906859e-08	-3.044747e-08	-1.889292e-08	-1.172322e-08	-7.274367e-09	-4.513824e-09	-2.800895e-09	-1.738026e-09	-1.078536e-09	-6.693641e-10	-4.155448e-10	-2.581693e-10	-1.607125e-10	-1.005554e-10	-6.373625e-11	-4.170966e-11	-2.936347e-11	-2.383225e-11	
-8.247242e-02	-5.117483e-02	-3.175441e-02	-1.970387e-02	-1.222642e-02	-7.586595e-03	-4.707546e-03	-2.921071e-03	-1.812549e-03	-1.124702e-03	-6.978869e-04	-4.330447e-04	-2.687078e-04	-1.667355e-04	-1.034607e-04	-6.419826e-05	-3.983556e-05	-2.471829e-05	-1.533791e-05	-9.517300e-06	-5.905564e-06	-3.664452e-06	-2.273823e-06	-1.410926e-06	-8.754915e-07	-5.432498e-07	-3.370910e-07	-2.091678e-07	-1.297904e-07	-8.053602e-08	-4.997327e-08	-3.100884e-08	-1.924126e-08	-1.193938e-08	-7.408515e-09	-4.597094e-09	-2.852613e-09	-1.770196e-09	-1.098624e-09	-6.820314e-10	-4.237320e-10	-2.637765e-10	-1.650410e-10	-1.046100e-10	-6.845783e-11	-4.819409e-11	-3.911573e-11	
-1.157612e-01	-7.183080e-02	-4.457161e-02	-2.765706e-02	-1.716143e-02	-1.064881e-02	-6.607678e-03	-4.100119e-03	-2.544158e-03	-1.578671e-03	-9.795788e-04	-6.078368e-04	-3.771678e-04	-2.340358e-04	-1.452212e-04	-9.011095e-05	-5.591459e-05	-3.469547e-05	-2.152883e-05	-1.335882e-05	-8.289259e-06	-5.143555e-06	-3.191619e-06	-1.980426e-06	-1.228871e-06	-7.625247e-07	-4.731529e-07	-2.935953e-07	-1.821784e-07	-1.130432e-07	-7.014426e-08	-4.352511e-08	-2.700771e-08	-1.675854e-08	-1.039885e-08	-6.452643e-09	-4.004028e-09	-2.484709e-09	-1.542067e-09	-9.573234e-10	-5.947652e-10	-3.702461e-10	-2.316574e-10	-1.468342e-10	-9.608983e-11	-6.764693e-11	-5.490421e-11	
-1.504661e-01	-9.336550e-02	-5.793407e-02	-3.594858e-02	-2.230639e-02	-1.384130e-02	-8.588644e-03	-5.329325e-03	-3.306891e-03	-2.051953e-03	-1.273254e-03	-7.900649e-04	-4.902419e-04	-3.041992e-04	-1.887581e-04	-1.171260e-04	-7.267766e-05	-4.509709e-05	-2.798312e-05	-1.736376e-05	-1.077436e-05	-6.685580e-06	-4.148458e-06	-2.574153e-06	-1.597283e-06	-9.911277e-07	-6.150030e-07	-3.816145e-07	-2.367950e-07	-1.469333e-07	-9.117334e-08	-5.657383e-08	-3.510456e-08	-2.178270e-08	-1.351640e-08	-8.387130e-09	-5.204427e-09	-3.229619e-09	-2.004375e-09	-1.244327e-09	-7.730744e-10	-4.812450e-10	-3.011078e-10	-1.908548e-10	-1.248973e-10	-8.792731e-11	-7.136435e-11	
-1.870105e-01	-1.160416e-01	-7.200478e-02	-4.467956e-02	-2.772404e-02	-1.720300e-02	-1.067461e-02	-6.623682e-03	-4.110050e-03	-2.550320e-03	-1.582495e-03	-9.819514e-04	-6.093091e-04	-3.780814e-04	-2.346026e-04	-1.455729e-04	-9.032920e-05	-5.605002e-05	-3.477951e-05	-2.158098e-05	-1.339118e-05	-8.309336e-06	-5.156013e-06	-3.199349e-06	-1.985223e-06	-1.231847e-06	-7.643715e-07	-4.742989e-07	-2.943065e-07	-1.826196e-07	-1.133170e-07	-7.031417e-08	-4.363056e-08	-2.707317e-08	-1.679919e-08	-1.042415e-08	-6.468449e-09	-4.014011e-09	-2.491187e-09	-1.546542e-09	-9.608343e-10	-5.981270e-10	-3.742392e-10	-2.372085e-10	-1.552317e-10	-1.092826e-10	-8.869693e-11	
-2.259146e-01	-1.401819e-01	-8.698402e-02	-5.397431e-02	-3.349151e-02	-2.078176e-02	-1.289526e-02	-8.001615e-03	-4.965069e-03	-3.080867e-03	-1.911704e-03	-1.186228e-03	-7.360644e-04	-4.567341e-04	-2.834073e-04	-1.758566e-04	-1.091205e-04	-6.771018e-05	-4.201473e-05	-2.607049e-05	-1.617696e-05	-1.003794e-05	-6.228625e-06	-3.864914e-06	-2.398211e-06	-1.488110e-06	-9.233847e-07	-5.729679e-07	-3.555314e-07	-2.206102e-07	-1.368905e-07	-8.494171e-08	-5.270708e-08	-3.270523e-08	-2.029395e-08	-1.259270e-08	-7.814088e-09	-4.849051e-09	-3.009431e-09	-1.868271e-09	-1.160718e-09	-7.225562e-10	-4.520926e-10	-2.865553e-10	-1.875247e-10	-1.320168e-10	-1.071487e-10	
-2.678312e-01	-1.661915e-01	-1.031232e-01	-6.398882e-02	-3.970559e-02	-2.463765e-02	-1.528787e-02	-9.486251e-03	-5.886298e-03	-3.652497e-03	-2.266405e-03	-1.406323e-03	-8.726353e-04	-5.414775e-04	-3.359913e-04	-2.084854e-04	-1.293669e-04	-8.027327e-05	-4.981023e-05	-3.090767e-05	-1.917846e-05	-1.190040e-05	-7.384296e-06	-4.582018e-06	-2.843180e-06	-1.764217e-06	-1.094711e-06	-6.792776e-07	-4.214974e-07	-2.615427e-07	-1.622894e-07	-1.007020e-07	-6.248645e-08	-3.877343e-08	-2.405933e-08	-1.492917e-08	-9.263930e-09	-5.748754e-09	-3.567807e-09	-2.214914e-09	-1.376080e-09	-8.566207e-10	-5.359748e-10	-3.397234e-10	-2.223185e-10	-1.565115e-10	-1.270292e-10	
-3.135985e-01	-1.945905e-01	-1.207450e-01	-7.492330e-02	-4.649053e-02	-2.884776e-02	-1.790028e-02	-1.110727e-02	-6.892155e-03	-4.276640e-03	-2.653691e-03	-1.646637e-03	-1.021752e-03	-6.340058e-04	-3.934059e-04	-2.441116e-04	-1.514733e-04	-9.399046e-05	-5.832186e-05	-3.618920e-05	-2.245570e-05	-1.393395e-05	-8.646133e-06	-5.364998e-06	-3.329026e-06	-2.065688e-06	-1.281777e-06	-7.953533e-07	-4.935234e-07	-3.062354e-07	-1.900216e-07	-1.179100e-07	-7.316421e-08	-4.539907e-08	-2.817062e-08	-1.748029e-08	-1.084696e-08	-6.731108e-09	-4.177478e-09	-2.593401e-09	-1.611226e-09	-1.003001e-09	-6.275628e-10	-3.977757e-10	-2.603085e-10	-1.832563e-10	-1.487361e-10	
-3.643181e-01	-2.260624e-01	-1.402736e-01	-8.704096e-02	-5.400965e-02	-3.351344e-02	-2.079537e-02	-1.290370e-02	-8.006853e-03	-4.968319e-03	-3.082884e-03	-1.912955e-03	-1.187005e-03	-7.365463e-04	-4.570331e-04	-2.835929e-04	-1.759717e-04	-1.091919e-04	-6.775451e-05	-4.204224e-05	-2.608756e-05	-1.618755e-05	-1.004451e-05	-6.232702e-06	-3.867444e-06	-2.399781e-06	-1.489084e-06	-9.239892e-07	-5.733430e-07	-3.557642e-07	-2.207547e-07	-1.369801e-07	-8.499737e-08	-5.274166e-08	-3.272677e-08	-2.030745e-08	-1.260129e-08	-7.819759e-09	-4.853120e-09	-3.012843e-09	-1.871817e-09	-1.165221e-09	-7.290612e-10	-4.621097e-10	-3.024093e-10	-2.128951e-10	-1.727919e-10	
-4.214767e-01	-2.615298e-01	-1.622814e-01	-1.006970e-01	-6.248332e-02	-3.877142e-02	-2.405799e-02	-1.492819e-02	-9.263064e-03	-5.747808e-03	-3.566563e-03	-2.213082e-03	-1.373236e-03	-8.521044e-04	-5.287379e-04	-3.280863e-04	-2.035803e-04	-1.263233e-04	-7.838464e-05	-4.863833e-05	-3.018049e-05	-1.872725e-05	-1.162041e-05	-7.210563e-06	-4.474214e-06	-2.776287e-06	-1.722710e-06	-1.068956e-06	-6.632959e-07	-4.115807e-07	-2.553893e-07	-1.584712e-07	-9.833277e-08	-6.101640e-08	-3.786134e-08	-2.349353e-08	-1.457833e-08	-9.046616e-09	-5.614535e-09	-3.485533e-09	-2.165489e-09	-1.348034e-09	-8.434450e-10	-5.346110e-10	-3.498549e-10	-2.462967e-10	-1.999015e-10	
-4.871398e-01	-3.022743e-01	-1.875638e-01	-1.163849e-01	-7.221779e-02	-4.481174e-02	-2.780606e-02	-1.725389e-02	-1.070618e-02	-6.643277e-03	-4.122209e-03	-2.557865e-03	-1.587177e-03	-9.848564e-04	-6.111116e-04	-3.791999e-04	-2.352967e-04	-1.460036e-04	-9.059643e-05	-5.621584e-05	-3.488240e-05	-2.164482e-05	-1.343079e-05	-8.333918e-06	-5.171266e-06	-3.208814e-06	-1.991096e-06	-1.235492e-06	-7.666328e-07	-4.757021e-07	-2.951771e-07	-1.831599e-07	-1.136523e-07	-7.052233e-08	-4.375987e-08	-2.715365e-08	-1.684953e-08	-1.045602e-08	-6.489241e-09	-4.028555e-09	-2.502858e-09	-1.558049e-09	-9.748479e-10	-6.178996e-10	-4.043598e-10	-2.846680e-10	-2.310448e-10	
-5.642757e-01	-3.501378e-01	-2.172634e-01	-1.348138e-01	-8.365307e-02	-5.190743e-02	-3.220900e-02	-1.998595e-02	-1.240145e-02	-7.695203e-03	-4.774938e-03	-2.962889e-03	-1.838497e-03	-1.140803e-03	-7.078777e-04	-4.392440e-04	-2.725546e-04	-1.691224e-04	-1.049419e-04	-6.511730e-05	-4.040583e-05	-2.507216e-05	-1.555748e-05	-9.653548e-06	-5.990107e-06	-3.716911e-06	-2.306375e-06	-1.431125e-06	-8.880249e-07	-5.510269e-07	-3.419168e-07	-2.121623e-07	-1.316485e-07	-8.168915e-08	-5.068901e-08	-3.145328e-08	-1.951756e-08	-1.211167e-08	-7.516776e-09	-4.666454e-09	-2.899171e-09	-1.804757e-09	-1.129210e-09	-7.157406e-10	-4.683880e-10	-3.297436e-10	-2.676294e-10	
-6.573215e-01	-4.078735e-01	-2.530889e-01	-1.570438e-01	-9.744698e-02	-6.046667e-02	-3.752007e-02	-2.328152e-02	-1.444638e-02	-8.964097e-03	-5.562297e-03	-3.451452e-03	-2.141655e-03	-1.328915e-03	-8.246027e-04	-5.116728e-04	-3.174973e-04	-1.970097e-04	-1.222462e-04	-7.585477e-05	-4.706852e-05	-2.920641e-05	-1.812282e-05	-1.124536e-05	-6.977841e-06	-4.329809e-06	-2.686682e-06	-1.667109e-06	-1.034455e-06	-6.418880e-07	-3.982969e-07	-2.471466e-07	-1.533566e-07	-9.515922e-08	-5.904733e-08	-3.663975e-08	-2.273589e-08	-1.410881e-08	-8.756249e-09	-5.435926e-09	-3.377228e-09	-2.102351e-09	-1.315410e-09	-8.337621e-10	-5.456224e-10	-3.841164e-10	-3.117599e-10	
-7.732362e-01	-4.797995e-01	-2.977196e-01	-1.847375e-01	-1.146312e-01	-7.112960e-02	-4.413651e-02	-2.738707e-02	-1.699391e-02	-1.054486e-02	-6.543175e-03	-4.060095e-03	-2.519323e-03	-1.563261e-03	-9.700163e-04	-6.019032e-04	-3.734860e-04	-2.317512e-04	-1.438035e-04	-8.923130e-05	-5.536877e-05	-3.435678e-05	-2.131867e-05	-1.322841e-05	-8.208341e-06	-5.093344e-06	-3.160463e-06	-1.961093e-06	-1.216875e-06	-7.550811e-07	-4.685341e-07	-2.907294e-07	-1.804001e-07	-1.119400e-07	-6.945997e-08	-4.310094e-08	-2.674523e-08	-1.659681e-08	-1.030036e-08	-6.394518e-09	-3.972781e-09	-2.473088e-09	-1.547374e-09	-9.807910e-10	-6.418396e-10	-4.518529e-10	-3.667369e-10	
-9.236082e-01	-5.731066e-01	-3.556174e-01	-2.206636e-01	-1.369236e-01	-8.496224e-02	-5.271978e-02	-3.271306e-02	-2.029873e-02	-1.259553e-02	-7.815632e-03	-4.849665e-03	-3.009258e-03	-1.867270e-03	-1.158656e-03	-7.189560e-04	-4.461182e-04	-2.768201e-04	-1.717692e-04	-1.065842e-04	-6.613639e-05	-4.103818e-05	-2.546453e-05	-1.580096e-05	-9.804625e-06	-6.083852e-06	-3.775081e-06	-2.342469e-06	-1.453522e-06	-9.019224e-07	-5.596505e-07	-3.472679e-07	-2.154827e-07	-1.337091e-07	-8.296792e-08	-5.148283e-08	-3.194640e-08	-1.982441e-08	-1.230348e-08	-7.638067e-09	-4.745372e-09	-2.954032e-09	-1.848294e-09	-1.171526e-09	-7.666588e-10	-5.397252e-10	-4.380566e-10	
-1.129300e+00	-7.007401e-01	-4.348151e-01	-2.698064e-01	-1.674171e-01	-1.038837e-01	-6.446071e-02	-3.999841e-02	-2.481935e-02	-1.540061e-02	-9.556209e-03	-5.929708e-03	-3.679433e-03	-2.283119e-03	-1.416694e-03	-8.790707e-04	-5.454707e-04	-3.384691e-04	-2.100229e-04	-1.303210e-04	-8.086526e-05	-5.017757e-05	-3.113560e-05	-1.931990e-05	-1.198816e-05	-7.438753e-06	-4.615809e-06	-2.864148e-06	-1.777228e-06	-1.102785e-06	-6.842872e-07	-4.246060e-07	-2.634717e-07	-1.634867e-07	-1.014453e-07	-6.294829e-08	-3.906101e-08	-2.423940e-08	-1.504352e-08	-9.339099e-09	-5.802188e-09	-3.611908e-09	-2.259917e-09	-1.432431e-09	-9.373972e-10	-6.599245e-10	-5.356138e-10	
-1.432083e+00	-8.886193e-01	-5.513957e-01	-3.421456e-01	-2.123042e-01	-1.317366e-01	-8.174363e-02	-5.072261e-02	-3.147380e-02	-1.952976e-02	-1.211838e-02	-7.519554e-03	-4.665946e-03	-2.895259e-03	-1.796532e-03	-1.114763e-03	-6.917199e-04	-4.292180e-04	-2.663333e-04	-1.652621e-04	-1.025465e-04	-6.363095e-05	-3.948354e-05	-2.449987e-05	-1.520237e-05	-9.433198e-06	-5.853378e-06	-3.632070e-06	-2.253730e-06	-1.398458e-06	-8.677551e-07	-5.384494e-07	-3.341126e-07	-2.073200e-07	-1.286443e-07	-7.982570e-08	-4.953387e-08	-3.073836e-08	-1.907692e-08	-1.184306e-08	-7.357844e-09	-4.580317e-09	-2.865836e-09	-1.816487e-09	-1.188728e-09	-8.368605e-10	-6.792202e-10	
-1.929654e+00	-1.197366e+00	-7.429759e-01	-4.610227e-01	-2.860685e-01	-1.775079e-01	-1.101451e-01	-6.834597e-02	-4.240924e-02	-2.631529e-02	-1.632886e-02	-1.013219e-02	-6.287110e-03	-3.901204e-03	-2.420730e-03	-1.502083e-03	-9.320551e-04	-5.783480e-04	-3.588698e-04	-2.226817e-04	-1.381758e-04	-8.573927e-05	-5.320193e-05	-3.301224e-05	-2.048437e-05	-1.271072e-05	-7.887111e-06	-4.894018e-06	-3.036779e-06	-1.884347e-06	-1.169253e-06	-7.255315e-07	-4.501986e-07	-2.793524e-07	-1.733412e-07	-1.075608e-07	-6.674421e-08	-4.141828e-08	-2.570512e-08	-1.595788e-08	-9.914297e-09	-6.171729e-09	-3.861559e-09	-2.447619e-09	-1.601747e-09	-1.127624e-09	-9.152124e-10	
-2.916462e+00	-1.809689e+00	-1.122927e+00	-6.967856e-01	-4.323613e-01	-2.682838e-01	-1.664723e-01	-1.032975e-01	-6.409695e-02	-3.977269e-02	-2.467929e-02	-1.531370e-02	-9.502281e-03	-5.896245e-03	-3.658669e-03	-2.270235e-03	-1.408700e-03	-8.741099e-04	-5.423925e-04	-3.365591e-04	-2.088377e-04	-1.295856e-04	-8.040892e-05	-4.989441e-05	-3.095990e-05	-1.921087e-05	-1.192051e-05	-7.396775e-06	-4.589761e-06	-2.847985e-06	-1.767199e-06	-1.096562e-06	-6.804261e-07	-4.222108e-07	-2.619864e-07	-1.625664e-07	-1.008766e-07	-6.259921e-08	-3.885049e-08	-2.411859e-08	-1.498438e-08	-9.327896e-09	-5.836325e-09	-3.699309e-09	-2.420865e-09	-1.704281e-09	-1.383244e-09	
-5.881746e+00	-3.649673e+00	-2.264652e+00	-1.405236e+00	-8.719605e-01	-5.410588e-01	-3.357315e-01	-2.083242e-01	-1.292669e-01	-8.021120e-02	-4.977172e-02	-3.088377e-02	-1.916364e-02	-1.189120e-02	-7.378587e-03	-4.578475e-03	-2.840982e-03	-1.762853e-03	-1.093865e-03	-6.787523e-04	-4.211715e-04	-2.613404e-04	-1.621639e-04	-1.006241e-04	-6.243808e-05	-3.874335e-05	-2.404057e-05	-1.491738e-05	-9.256356e-06	-5.743647e-06	-3.563981e-06	-2.211480e-06	-1.372243e-06	-8.514895e-07	-5.283585e-07	-3.278543e-07	-2.034419e-07	-1.262464e-07	-7.835136e-08	-4.864094e-08	-3.021961e-08	-1.881195e-08	-1.177035e-08	-7.460546e-09	-4.882257e-09	-3.437093e-09	-2.789644e-09	
4.037742e+02	2.505453e+02	1.554654e+02	9.646761e+01	5.985896e+01	3.714298e+01	2.304753e+01	1.430119e+01	8.874005e+00	5.506394e+00	3.416764e+00	2.120130e+00	1.315559e+00	8.163151e-01	5.065303e-01	3.143063e-01	1.950297e-01	1.210176e-01	7.509240e-02	4.659546e-02	2.891287e-02	1.794068e-02	1.113234e-02	6.907711e-03	4.286293e-03	2.659680e-03	1.650354e-03	1.024058e-03	6.354368e-04	3.942939e-04	2.446627e-04	1.518153e-04	9.420269e-05	5.845365e-05	3.627112e-05	2.250677e-05	1.396602e-05	8.666648e-06	5.378719e-06	3.339137e-06	2.074537e-06	1.291416e-06	8.080194e-07	5.121567e-07	3.351606e-07	2.359519e-07	1.915054e-07	
5.659206e+00	3.511585e+00	2.178968e+00	1.352068e+00	8.389692e-01	5.205874e-01	3.230288e-01	2.004421e-01	1.243760e-01	7.717634e-02	4.788857e-02	2.971526e-02	1.843856e-02	1.144128e-02	7.099412e-03	4.405244e-03	2.733491e-03	1.696154e-03	1.052478e-03	6.530712e-04	4.052361e-04	2.514524e-04	1.560283e-04	9.681688e-05	6.007568e-05	3.727746e-05	2.313098e-05	1.435296e-05	8.906135e-06	5.526331e-06	3.429135e-06	2.127807e-06	1.320323e-06	8.192728e-07	5.083677e-07	3.154497e-07	1.957445e-07	1.214697e-07	7.538687e-08	4.680057e-08	2.907622e-08	1.810018e-08	1.132501e-08	7.178270e-09	4.697533e-09	3.307048e-09	2.684095e-09	
2.818048e+00	1.748622e+00	1.085035e+00	6.732731e-01	4.177716e-01	2.592307e-01	1.608548e-01	9.981177e-02	6.193404e-02	3.843059e-02	2.384650e-02	1.479695e-02	9.181633e-03	5.697280e-03	3.535210e-03	2.193627e-03	1.361164e-03	8.446137e-04	5.240898e-04	3.252021e-04	2.017906e-04	1.252128e-04	7.769557e-05	4.821075e-05	2.991517e-05	1.856262e-05	1.151826e-05	7.147176e-06	4.434882e-06	2.751882e-06	1.707566e-06	1.059559e-06	6.574656e-07	4.079635e-07	2.531458e-07	1.570807e-07	9.747258e-08	6.048684e-08	3.753951e-08	2.330472e-08	1.447874e-08	9.013132e-09	5.639382e-09	3.574478e-09	2.339175e-09	1.646771e-09	1.336567e-09	
